userid	timestamp	action	value	testids
user_65	2024-01-04T13:03:55	cart	36655	15;27;50;61;9;34;5;47;31
user_249	2023-08-27T21:52:04	cart	72574	31
user_379	2021-04-11T09:59:29	search	0	89;54;60;35;45;81;56;29
user_246	2022-07-30T04:02:39	confirmation	90791	90
user_7	2022-11-12T05:01:16	product	0	
user_486	2024-02-02T06:14:29	product	0	32;5;11;81
user_97	2024-02-23T05:31:23	product	0	78
user_433	2021-06-12T16:46:00	search	0	41;46;6;41;8;11;82;22
user_294	2022-01-06T03:01:49	mainpage	0	10
user_416	2022-02-18T13:48:34	product	0	5;29;71
user_446	2023-01-18T13:04:24	search	0	
user_96	2022-06-07T05:05:50	search	0	18;71
user_231	2023-09-14T08:14:07	confirmation	21556	31;91
user_388	2022-08-16T01:22:22	checkout	68378	22;17
user_348	2021-05-25T04:07:26	mainpage	0	8;52;27;70;58;56
user_152	2023-12-27T05:45:14	category	0	86;94;76;48;18;48;91;92
user_134	2022-05-30T00:46:50	checkout	45814	75;16
user_161	2023-01-12T02:43:02	cart	77727	81;59;27
user_141	2022-09-13T21:30:12	search	0	13;40;92;82;12;15;56
user_81	2022-10-23T04:24:16	cart	57352	40
user_166	2023-04-09T01:01:18	checkout	81794	59;4;64;13;45
user_424	2023-03-26T00:20:49	checkout	94846	44;44;31;13
user_449	2023-12-26T19:49:34	search	0	24;97;63;94;59;52;38
user_119	2022-06-19T08:39:46	product	0	42
user_331	2024-03-28T04:49:42	checkout	64252	75;80;44;75
user_15	2022-09-25T15:41:13	category	0	4;62
user_27	2023-12-18T07:00:36	confirmation	70835	75;77;78;24;40
user_136	2022-12-07T06:08:38	search	0	
user_250	2021-07-22T11:07:31	category	0	43;34;63;8;97
user_474	2023-09-24T04:02:16	cart	15052	91;36;23;91;31;25;55;96
user_353	2023-11-21T05:53:43	checkout	92801	9;1
user_201	2022-10-03T00:38:01	confirmation	89690	67;10;35;18;90;79;93;78
user_163	2023-01-07T10:29:31	product	0	48;26;80
user_47	2023-09-27T18:21:28	checkout	95404	94;62
user_46	2023-06-30T00:06:13	cart	14686	
user_15	2023-09-01T04:56:23	mainpage	0	21;76
user_326	2021-10-12T16:07:43	cart	12012	69;60;47;42
user_487	2024-02-19T12:54:21	confirmation	78241	33;58;40;8;39;73
user_53	2022-09-30T16:38:53	confirmation	24336	56;25;79;66;10;87;6;14
user_120	2023-11-16T00:25:23	category	0	43;91
user_394	2023-05-01T17:55:22	cart	17012	76;9;63;82;55;90;56
user_373	2024-01-24T08:01:33	cart	57068	
user_386	2023-09-13T14:56:58	product	0	41;31;37
user_423	2024-02-10T03:41:44	product	0	5;93;33;35;96
user_337	2022-10-23T13:32:21	category	0	13;37;37;79;19;10;80;46;86
user_180	2023-06-03T03:12:26	checkout	41553	84;22;80;15;7;60;62;39
user_189	2024-01-07T18:45:22	category	0	83;63;72
user_276	2024-02-09T16:39:01	mainpage	0	57;54;17;89;92;7;12;21;44
user_361	2021-09-20T19:53:36	checkout	56028	56
user_232	2021-12-31T08:30:05	category	0	
user_94	2021-06-08T20:54:52	cart	46836	23;37
user_202	2021-07-16T17:18:38	mainpage	0	64;50;20;68;35;74;92;74
user_422	2023-10-18T18:45:02	cart	32732	37;56;54;73;37;11;16
user_139	2024-01-13T21:46:58	category	0	12;87;75;11
user_261	2022-05-31T04:21:23	search	0	73;37;42;21
user_261	2021-05-12T01:08:42	search	0	6;44;39;82
user_406	2023-01-20T20:39:54	category	0	24;12;87;66;10;39;44;82
user_335	2021-08-08T10:35:20	product	0	29;8;98;3;97;64
user_492	2021-09-08T10:40:07	mainpage	0	72;1;36;7;14;12;30;96
user_461	2021-08-11T02:39:10	cart	14695	95;37;90;64;42
user_387	2023-03-02T03:34:28	search	0	50;41;68;20;87;52;61;15
user_349	2022-08-06T17:34:23	search	0	70;6;68;75;19;43;80;69
user_482	2023-12-04T14:58:43	cart	21755	61;21;54;58
user_396	2023-03-02T01:15:14	mainpage	0	74;11;51;74;66;71;33;21
user_250	2021-07-14T04:12:08	cart	86470	70;73;81;65
user_403	2022-09-27T06:53:54	product	0	70;26;71;8;88;4;1
user_100	2023-09-18T10:55:52	cart	92835	58;3;7
user_16	2023-08-24T17:00:41	product	0	
user_421	2023-05-08T01:19:20	mainpage	0	51;66
user_67	2021-10-14T19:56:25	confirmation	13380	8;48;49;1;35
user_308	2023-10-27T22:37:03	product	0	27;86
user_470	2022-10-30T09:43:34	search	0	37;29;28;54
user_328	2022-10-24T15:33:37	mainpage	0	81;79;35
user_227	2023-11-08T11:45:17	confirmation	23711	29;7;53;65;59;85
user_249	2021-06-07T02:12:34	search	0	84;40;81;24;76;45;28;21;74
user_175	2023-01-07T16:41:45	product	0	49;57;94;62;96;20;69;76
user_440	2022-09-18T10:21:38	cart	66859	86;90;48;71;60;69;78;5
user_48	2023-08-11T01:40:18	category	0	50;47;86;18;29
user_211	2022-02-24T20:03:12	category	0	87
user_195	2022-03-29T15:13:01	product	0	72;25;62;59
user_291	2021-12-23T04:53:03	product	0	92
user_79	2022-04-04T01:15:36	checkout	33534	45;94
user_110	2023-08-17T08:05:10	search	0	95;81;92;94;1;21;80;3
user_391	2022-10-29T22:03:57	category	0	97;67;43;85;31;53;39;79;84
user_364	2022-09-17T20:37:08	checkout	72409	22;83;39;66;35;49;57;32;51
user_79	2021-11-23T14:47:15	cart	96548	
user_333	2022-10-06T05:09:22	category	0	23;61;17
user_259	2021-08-22T09:46:23	product	0	87;31;85;33;19;79;51;57;1
user_196	2022-10-13T18:34:15	confirmation	47973	74
user_83	2021-07-15T01:47:23	cart	47869	45;54
user_182	2021-09-09T20:54:57	checkout	15181	40;42;29;37;33
user_385	2022-04-21T18:07:36	confirmation	19654	75;70;36;55;87;6
user_208	2021-09-26T00:24:12	checkout	80231	97;80;13;5;87;82;52
user_352	2022-03-29T18:36:44	search	0	59;56;48;78;84
user_2	2022-07-25T12:11:34	checkout	98700	36;75;45;81;87;35
user_55	2022-09-14T16:58:25	mainpage	0	96;90;56;79
user_397	2023-11-30T01:54:11	product	0	9;95;90;87;54
user_184	2023-12-16T04:28:29	category	0	
user_166	2023-10-02T01:36:27	cart	87235	37;52;66
user_87	2022-11-17T04:17:49	category	0	
user_18	2021-05-18T05:37:24	mainpage	0	19;19;13;68;69;14;89;19;62
user_309	2023-05-11T13:48:33	mainpage	0	84;7;12;72;21;29
user_19	2023-04-30T17:14:09	checkout	66059	
user_157	2021-09-05T11:52:24	category	0	62;9;66;64;43
user_371	2021-04-04T19:12:41	checkout	48895	69;12;23;70
user_409	2023-01-24T05:17:15	category	0	31;18;95;35;46;10;20
user_190	2023-12-22T10:25:31	category	0	41;75
user_319	2023-07-28T15:43:59	search	0	54;61;26
user_198	2023-03-07T13:11:36	product	0	85;26;66;94;28
user_179	2023-01-01T20:05:53	checkout	50942	42;82;70;90
user_155	2021-10-15T07:29:38	product	0	72;76
user_59	2024-02-03T05:29:40	product	0	89;19;52;74;60;49
user_476	2023-02-26T12:46:35	cart	39690	30;13;94;70;52
user_192	2023-01-08T13:48:30	mainpage	0	
user_259	2023-01-10T22:51:15	search	0	
user_319	2022-08-08T02:29:37	cart	69629	94;83;97;50
user_173	2024-03-11T22:31:15	cart	9711	20;98;5;96;30;18;58
user_42	2023-09-11T23:38:31	cart	85736	54;9
user_315	2023-03-26T21:05:58	checkout	94062	90;85;5;61;41;93
user_359	2023-06-11T02:08:13	search	0	11;33;36
user_149	2023-11-14T15:28:42	category	0	96;23;83;79;14;13;24;70
user_433	2023-12-13T14:31:01	checkout	11026	71;80
user_61	2022-04-03T06:02:25	confirmation	13955	73;59;17;10;87;68
user_157	2022-06-13T03:42:09	search	0	9;46;97;21;39
user_407	2022-12-12T19:14:25	confirmation	85550	48;46;75;20;80;98
user_469	2022-01-20T10:43:31	category	0	87;78
user_172	2023-04-19T20:10:22	category	0	1
user_263	2022-08-07T18:12:06	confirmation	30921	37;23;48;64
user_235	2021-12-02T12:00:54	category	0	69;61;21;86;52;66;34;81
user_28	2024-03-16T06:18:16	mainpage	0	93
user_205	2023-02-02T23:10:32	cart	68990	6;53;50;54;62
user_55	2021-11-04T21:12:59	product	0	68;98;95;62;53
user_465	2023-09-25T11:02:26	search	0	48;90
user_308	2022-12-02T16:18:50	mainpage	0	56;50;12;17;31;3;83
user_487	2022-06-07T06:37:48	mainpage	0	68;33;14;96;48;25;56;93
user_336	2022-02-09T20:14:05	product	0	87;63;18;62;54;35;15
user_222	2021-06-02T00:22:43	mainpage	0	43;51;62
user_382	2021-12-12T14:40:00	product	0	73;64;66;94;89
user_118	2022-12-26T22:34:19	category	0	4;89
user_487	2023-05-22T04:03:58	mainpage	0	96
user_23	2022-11-18T14:11:40	category	0	46;44;6;23;67;66;40;37;64
user_146	2023-02-14T22:39:02	mainpage	0	36;38;70;64;11;7;30
user_122	2023-08-18T15:39:11	mainpage	0	85;30;90;89;19;15
user_150	2021-08-29T22:20:03	mainpage	0	33;32
user_68	2021-08-07T15:24:37	category	0	78;75;10;90;77;70;62;79;26
user_127	2023-04-11T19:19:02	confirmation	93484	13;24;9;40;69;82
user_72	2024-03-19T10:28:14	product	0	53;80;79;52;56;92;42;43;26
user_406	2023-06-23T19:44:00	checkout	78281	
user_255	2023-08-14T21:06:53	category	0	98;94;73
user_55	2023-02-06T23:56:21	checkout	74920	24
user_161	2022-04-22T17:47:51	cart	5134	25;27;80;39;71;72;44
user_418	2022-04-14T10:05:29	product	0	63;51;70;17;75
user_475	2021-06-20T17:36:06	cart	93915	65;5;25;2;87;38;26;63
user_139	2024-03-27T10:02:51	mainpage	0	78;50;98;64;27;4;31;46;67
user_219	2022-10-07T11:21:15	mainpage	0	71;5;89;58;78
user_51	2023-06-16T00:20:00	checkout	25607	46;17
user_372	2023-07-05T23:36:32	mainpage	0	5;94;24
user_18	2022-07-28T10:53:55	confirmation	41876	
user_111	2022-01-25T19:26:01	category	0	
user_10	2023-10-02T21:13:51	search	0	
user_329	2023-06-07T15:09:19	cart	7826	84;10;7;22;61
user_173	2021-07-05T17:17:24	checkout	97380	21;6;35;35
user_126	2023-11-22T22:15:17	mainpage	0	51;22
user_240	2023-06-20T20:28:06	cart	3554	49
user_438	2022-06-21T08:03:11	product	0	43;20
user_142	2022-05-01T18:14:56	checkout	68241	64;75;82;93;98;91;36
user_121	2024-01-21T23:01:02	confirmation	3011	58;88;5;11;61;63;86
user_146	2023-09-10T17:05:46	product	0	88;25;97;70;54;30;23
user_228	2023-07-11T18:48:19	confirmation	47905	16;6;10;80;17;53;47
user_11	2023-07-18T12:46:02	category	0	46;58;51;31;47;76
user_384	2021-07-15T19:16:13	product	0	
user_425	2021-10-17T22:20:35	mainpage	0	92;98;73;59;91;84;69;8;29
user_416	2023-02-18T23:10:48	category	0	87
user_33	2023-09-20T13:12:02	cart	43732	17;62
user_498	2021-12-13T05:05:57	mainpage	0	26
user_238	2022-08-14T16:27:49	category	0	41;19;70
user_458	2021-11-25T13:44:04	mainpage	0	98;37
user_82	2022-08-27T15:22:11	category	0	36;23
user_255	2022-12-06T11:15:34	checkout	47726	79;71;76;86;92;18
user_163	2021-11-10T22:08:01	checkout	96301	27;11;41;64;14
user_267	2023-02-12T13:57:25	cart	75112	86;71
user_309	2022-02-13T18:54:10	search	0	3;90;76;71;8;68;70
user_326	2023-10-16T03:27:01	checkout	11415	61;42;73;14;74;47;66;87;10
user_156	2021-06-27T09:00:02	cart	94375	90;23;83;25;50;37;4
user_176	2022-02-18T12:47:43	cart	18529	41;11
user_211	2023-04-10T04:51:53	search	0	13;55;41;41;43
user_350	2021-06-28T18:18:33	cart	38460	49;88;68;11;68;2;22
user_252	2021-07-26T21:29:26	confirmation	7087	5;34;39;58
user_376	2021-12-20T03:42:07	category	0	48;32;8;20;96;56;64;1;25
user_83	2024-01-30T00:14:48	confirmation	14997	75;47;95;45;90;68
user_452	2024-01-30T19:37:41	mainpage	0	19;80;2
user_152	2022-01-12T19:29:35	category	0	26;53;45;20;34;81
user_327	2021-10-29T03:10:26	search	0	36;91
user_211	2023-09-05T10:09:09	search	0	92;86;19
user_58	2023-12-25T05:58:43	cart	98793	56;48;46
user_115	2021-11-06T00:28:19	product	0	88;93;62;1;17
user_279	2023-06-03T02:50:42	search	0	92
user_265	2022-09-25T08:37:15	category	0	93;72;25;29;62;11
user_164	2023-08-09T20:06:30	category	0	32;38;21;66;72;15;51;14
user_16	2023-10-01T06:26:02	checkout	9363	9;61;17;91;79;56
user_304	2021-07-24T05:51:28	product	0	43;62;13
user_442	2022-04-10T19:06:56	mainpage	0	63;91;62;79;37;7;23;38;56
user_288	2021-12-21T16:57:33	mainpage	0	76;75;33;37;51;93
user_123	2024-03-04T20:15:22	checkout	91323	97;79;15;33;30;44;17;25
user_482	2023-05-31T22:53:52	product	0	50;84
user_187	2022-09-20T16:50:21	product	0	9;20
user_178	2022-09-20T02:57:18	cart	2747	19;37;45;96;69;14;3
user_480	2024-02-29T15:29:54	category	0	80;38;70;73;92;48;98
user_74	2021-09-12T17:52:10	category	0	7
user_126	2021-09-11T11:02:43	category	0	69;89;40;83;30;54
user_355	2022-05-19T10:38:49	checkout	22436	13;97;13;82;18;39
user_12	2022-05-19T13:55:56	product	0	40;96;80
user_11	2021-07-18T22:25:08	category	0	11;2;62;17;68;9;75;55
user_420	2021-07-13T10:05:40	confirmation	41222	77;59;39;84
user_47	2023-10-10T14:25:17	product	0	
user_70	2023-12-21T18:33:55	cart	72382	97;7;81;3;3;47;70;26
user_337	2022-10-22T21:27:30	product	0	78;84;56
user_254	2023-03-29T01:37:01	category	0	44
user_479	2022-12-28T20:11:04	category	0	51;8;97;44;73;59;89;7;65
user_89	2022-11-17T22:02:35	search	0	20;39
user_483	2023-10-07T22:53:03	category	0	29;37
user_339	2024-03-04T12:03:33	mainpage	0	89
user_372	2023-03-09T18:56:38	search	0	66;62;52
user_164	2023-05-05T04:17:03	category	0	44;4;93;58;55;50;24;76
user_434	2023-07-02T14:48:49	product	0	47;57;61;4;42;46;9;17
user_112	2022-12-31T05:20:45	checkout	62609	18;69
user_144	2023-05-21T03:56:59	search	0	49
user_343	2021-11-20T23:52:58	category	0	13;91;72;8;82;91;52;49
user_288	2021-06-05T07:26:02	mainpage	0	47;42;7;74;56;23;31
user_473	2021-10-14T01:39:12	confirmation	25619	93;91
user_135	2023-01-18T17:52:57	confirmation	94518	93;51;93;12
user_291	2022-10-17T03:52:19	confirmation	67968	39;37;18
user_302	2021-09-17T04:20:26	mainpage	0	77;76;85;47;67;12;56
user_116	2022-07-09T02:19:38	mainpage	0	21;3
user_297	2023-01-27T04:34:11	product	0	57;21;5;72;16;16;41;93;46
user_127	2021-06-24T19:10:30	confirmation	82295	27;54;54;75;15;83;38;59
user_372	2024-03-03T18:01:51	cart	35770	51;43;88;26;6;27;93;16
user_118	2021-11-06T15:26:46	product	0	86;76;52
user_135	2021-12-25T23:41:24	checkout	71834	
user_446	2023-06-05T17:00:23	mainpage	0	23;42;16;40;33;77;87
user_113	2021-04-20T07:21:03	cart	54143	26;51;76;21;10
user_396	2022-05-15T05:23:04	product	0	33;74;87;78
user_42	2023-01-19T01:49:36	search	0	
user_82	2022-07-13T17:54:56	checkout	33063	72;49;88;91;34;81
user_136	2021-06-14T08:50:47	confirmation	3879	31;84;82;7;48;48;25;54
user_335	2023-04-28T19:11:02	category	0	14;20;91;72;32
user_17	2021-05-30T17:03:49	category	0	75;46;85;55
user_86	2021-12-15T15:58:05	search	0	18;74;91;47;90;80
user_492	2022-12-14T12:06:14	cart	48225	29;21;28;67
user_131	2021-05-09T13:29:59	product	0	85;69;77;80;61;41;39;49;20
user_37	2023-12-22T05:00:26	checkout	92906	39;71;56;82
user_381	2021-09-23T11:49:53	mainpage	0	
user_310	2022-01-04T12:43:27	product	0	57;63
user_466	2023-11-13T22:25:41	checkout	86864	1;18;42;83;79
user_76	2023-02-04T20:19:00	search	0	36;8;7;8;66;92;58
user_130	2023-06-26T09:10:12	search	0	61;68
user_173	2022-04-06T12:46:35	product	0	60;48;66;57;58;34;75;36;80
user_492	2022-12-25T11:53:06	confirmation	39980	41;68;87;5;62;86;11
user_230	2023-11-08T19:43:43	mainpage	0	
user_457	2022-05-03T15:17:53	product	0	13;58;47;9;61;45
user_315	2022-02-03T21:30:58	category	0	20;16;92;72
user_247	2023-03-18T15:43:41	product	0	
user_376	2021-07-24T04:50:26	search	0	49;24;13;53
user_106	2021-06-10T23:31:28	mainpage	0	7;59;5;24;12;37
user_311	2023-08-21T11:37:12	search	0	94
user_275	2023-03-12T11:59:12	product	0	82;20;59;96;43
user_249	2021-05-07T20:45:41	product	0	54;63;54;29;79;34;46
user_210	2023-03-18T14:00:43	cart	18245	
user_246	2021-09-14T07:24:20	search	0	68;55
user_234	2022-04-12T23:48:46	mainpage	0	29;98;56;75;50;92;11;64;42
user_408	2022-12-14T06:24:46	product	0	63;58;73;38;62;71;52
user_330	2022-09-01T12:42:11	mainpage	0	63;61;35;95;83;24;16
user_464	2022-01-25T20:16:00	cart	22276	18;91;2
user_126	2023-02-17T08:54:11	confirmation	77386	21;28;69
user_241	2022-11-29T11:37:27	cart	36220	37;55;23;2;68;76;77;63
user_476	2023-09-24T13:38:54	cart	83519	68;72
user_108	2023-01-22T10:14:45	product	0	15;40;44;47;15;86
user_23	2024-03-24T04:09:16	cart	49568	82;51;20;26;42
user_225	2022-05-12T10:27:37	confirmation	13640	84;3
user_325	2023-11-01T14:19:59	category	0	90;63;53;6;47;41
user_79	2021-09-05T14:21:53	product	0	
user_186	2022-08-28T02:32:04	checkout	82954	
user_361	2023-03-26T11:23:37	confirmation	91534	65;15;52;23;43
user_5	2023-08-28T20:55:55	checkout	98444	49
user_284	2024-01-18T15:26:17	search	0	7;11;47;93;35
user_274	2022-10-23T08:00:59	product	0	74
user_353	2024-01-06T15:23:10	category	0	80;50;40;96;7;85;76
user_343	2022-06-15T15:27:46	confirmation	24276	24;75;98;71;79;7;73;51
user_39	2023-01-14T09:08:15	checkout	96376	18;30;20;71;70;25;84;60
user_325	2021-10-13T16:23:27	mainpage	0	53;72;53;69;94;22;89;98;34
user_347	2023-09-27T15:19:31	mainpage	0	2;57;76;83;55
user_465	2022-07-01T15:23:21	category	0	88;62;91;90;45;94;55;1;42
user_142	2023-08-21T09:55:02	checkout	61200	
user_362	2021-12-27T03:24:15	checkout	18072	79;28
user_142	2022-03-19T05:27:54	confirmation	62096	26;54;30
user_129	2023-03-12T09:38:55	confirmation	8017	17;6;38;64;63;57;66;35
user_370	2023-02-18T00:38:30	cart	14874	
user_422	2022-03-16T23:54:42	confirmation	5597	45;88;89;29;44;64
user_101	2022-12-15T19:11:03	confirmation	33275	13
user_362	2023-08-10T21:20:15	cart	16919	40;84;74;55;33;67;11;73
user_351	2022-11-20T07:58:04	checkout	24945	73
user_485	2022-02-09T17:18:31	category	0	21;27;40;9;57
user_365	2021-11-11T13:01:26	mainpage	0	41;20;57;48;61;95;80
user_296	2022-09-08T19:40:54	cart	44749	66;75;38;12
user_22	2021-08-11T17:06:55	cart	88480	70;11;71;77;18
user_108	2022-01-27T04:51:55	cart	96503	96;34;31;6;55;18;21
user_410	2021-12-12T05:38:43	mainpage	0	97;95;16;38;77;91;11;9
user_343	2022-06-20T09:59:34	product	0	9
user_90	2021-12-03T17:07:58	confirmation	60030	75;46;72;23
user_360	2022-02-12T06:11:16	confirmation	8703	27;26;15;25
user_235	2022-10-24T20:56:49	cart	9752	17;47;23;79;85;14;66;75
user_57	2023-06-06T10:57:20	checkout	40618	57;5;40
user_233	2024-01-10T08:28:15	confirmation	45289	4;33;22;15;41;56;58;60
user_303	2022-10-16T19:47:33	cart	31730	73;59
user_282	2024-01-30T07:01:39	checkout	98256	
user_343	2023-07-18T18:56:01	cart	54113	
user_468	2021-10-13T12:54:17	checkout	44439	88;79;40;14;96;55;45;84;51
user_55	2024-01-21T20:42:35	cart	87142	77;79;86;14;7;47
user_48	2024-02-11T14:11:03	mainpage	0	89;60;63;50;37
user_261	2022-02-16T15:09:58	checkout	98101	57;25
user_261	2022-10-13T03:35:25	checkout	32565	49;38;33;86;26;5;4;89;79
user_344	2023-09-24T14:16:58	category	0	42;33;57
user_148	2023-04-08T14:47:04	cart	97997	34;10;20;75;66;60;25
user_248	2023-07-15T18:11:39	product	0	5;64;9;6
user_136	2021-09-27T20:28:04	mainpage	0	75;48;36
user_189	2022-09-15T22:51:45	product	0	21;53;1;28;69;56;26;96;14
user_131	2023-06-06T16:37:59	confirmation	32756	54;80;60;56;19;26
user_37	2021-07-21T13:48:52	cart	95894	21;31
user_253	2021-07-03T15:19:51	category	0	43;73;64;29;95
user_354	2023-02-05T10:56:03	category	0	13
user_498	2022-03-08T07:23:42	product	0	46;72
user_141	2021-07-28T19:57:08	checkout	73355	29;13;57;31;63;17
user_227	2021-10-11T18:48:32	confirmation	28328	43;73;64;24;94
user_341	2021-08-20T17:47:15	checkout	30322	62
user_198	2022-01-30T08:48:15	category	0	
user_65	2023-08-01T11:29:57	cart	54869	83;59;49;35;89;44;86;9
user_305	2023-07-30T17:15:55	checkout	95039	23;48;74;88;69;93
user_378	2023-11-11T16:07:39	checkout	30425	43;37;96;89;2
user_145	2023-07-30T09:04:20	search	0	14;45
user_144	2022-05-06T22:52:27	checkout	59925	55;89;54;47;61;33;70
user_106	2022-02-02T16:58:36	cart	85134	94;65;77;18;80;19;34
user_400	2022-06-29T18:11:40	confirmation	28721	42;3;25;28;33;92;9
user_259	2022-03-30T03:56:24	category	0	75;44;14;12;44
user_92	2023-10-26T23:01:35	confirmation	16688	70;45;51;5;41;46;75;34;77
user_387	2021-12-06T11:47:10	search	0	53;28;64;24;66
user_293	2023-08-27T02:22:58	search	0	
user_147	2022-09-15T11:29:57	product	0	61;38;53;66;64;16
user_148	2023-05-22T23:50:24	product	0	11;26;90;46;49;89;50;85
user_391	2023-07-04T01:01:33	checkout	3190	79
user_38	2021-04-22T02:44:17	cart	55511	79;57;75;62;3;46
user_220	2023-08-10T21:19:27	checkout	42259	5;81;55;4;49
user_280	2022-05-21T21:53:26	checkout	72597	56;3;23;24
user_55	2023-03-26T06:43:59	cart	68302	51;31;46;40;97;80;14;60;67
user_226	2021-07-27T10:54:52	search	0	14;69;42;81;8;12;85;52
user_164	2021-06-26T18:39:08	product	0	48;18
user_450	2021-09-11T14:17:38	cart	54336	23;15;45;28
user_0	2023-11-18T06:55:24	confirmation	27537	65;16;91;30
user_482	2024-03-23T11:02:01	cart	37100	
user_68	2023-05-09T16:47:51	confirmation	15418	7;46;6;14
user_123	2021-05-14T11:12:46	confirmation	98160	23;17;54;18;47;1;95;54
user_189	2021-09-02T02:11:01	cart	14731	69;45;32;89
user_302	2022-08-24T14:25:06	mainpage	0	73
user_422	2023-05-10T06:05:34	search	0	41;3;79;91;63;24
user_123	2022-01-11T11:00:49	mainpage	0	36;22;54;58;52;91;85;11;1
user_261	2023-05-07T05:07:34	search	0	83;30
user_275	2022-11-28T20:20:41	product	0	11;14;7;21
user_126	2023-03-23T05:43:43	mainpage	0	52;87;32;82;94
user_476	2022-08-30T12:54:36	product	0	20;37;48;8;41;41;79;52;63
user_83	2023-04-28T08:53:10	product	0	45;25;72;86;51;77
user_413	2021-08-23T17:46:10	category	0	61;48
user_371	2024-01-12T23:01:24	product	0	57;49;17;80;78;32;54;98;26
user_236	2022-07-08T02:24:22	category	0	44;52;46
user_451	2023-03-20T19:15:44	search	0	56;47;43;89;51;11
user_249	2023-04-18T11:53:04	category	0	88;73;82;65;19;89;80;54;48
user_227	2023-05-21T00:24:06	confirmation	1561	36;3;76;46;44;6
user_79	2022-09-11T15:35:06	search	0	35;52
user_485	2023-12-16T19:49:03	product	0	26;29;18
user_22	2022-12-04T04:29:05	product	0	35;40;94;28;51;48;37;20;90
user_478	2023-08-14T04:43:15	checkout	65270	10;76;9;44;3;87;64;12
user_481	2021-06-03T06:37:33	category	0	88;81;68;49;71;10;63;41;52
user_33	2021-04-27T08:36:26	confirmation	96432	80;87;94;57;83
user_287	2022-12-12T01:25:09	category	0	61;69;50;45;61
user_444	2023-09-10T06:08:53	cart	90713	3
user_424	2021-07-08T18:10:13	product	0	
user_106	2021-12-04T16:09:43	checkout	55887	90;70;58;20;38;3;3
user_379	2023-02-20T06:04:50	category	0	47
user_174	2021-10-02T04:01:20	checkout	23190	58;97;83;89;26;84;42;37
user_458	2024-02-02T17:54:49	mainpage	0	63;13;93
user_196	2024-03-25T21:32:43	confirmation	27042	20;80
user_72	2022-04-23T00:49:00	search	0	15;88;64;58;4;2;89
user_194	2022-07-16T17:04:49	checkout	65593	77;73;18;49;16;97
user_358	2022-10-24T06:44:25	category	0	35;65;45;80;28;52;86;46
