userid	timestamp	action	value	testids
user_437	2021-11-11T14:41:12	mainpage	0	11;73;56;10;28;77;39;80
user_48	2022-05-13T12:34:37	mainpage	0	94
user_226	2022-08-14T08:40:42	category	0	47;68;17;68;26
user_236	2021-08-02T08:36:38	mainpage	0	85;21;73;24;88;94;12;23
user_233	2022-05-10T08:15:53	product	0	16;55;93
user_222	2024-03-17T05:37:26	confirmation	91403	20;65
user_119	2021-07-29T23:42:45	checkout	19571	22;87;98;59;98;38;86
user_205	2023-03-29T08:35:46	product	0	51;96;36;9
user_158	2022-12-04T02:10:37	category	0	13;30
user_424	2023-03-14T12:12:40	confirmation	2007	74;58;73;26;42;71;6;26
user_418	2022-07-21T14:22:57	category	0	83;10;18
user_37	2024-04-01T02:35:28	cart	31384	56;1;53;8;23;60;26;18;44
user_37	2022-06-04T15:19:59	search	0	39;72;4
user_44	2023-11-06T07:14:39	checkout	68981	58;81;6;47;28
user_117	2022-10-16T15:54:42	cart	29810	55;96;87
user_145	2021-10-05T02:49:31	product	0	53;56;81;39;63;57;37
user_282	2022-01-31T06:22:24	checkout	36210	70;43;53;71;39;89;96;43;9
user_55	2021-06-16T10:56:25	product	0	78
user_304	2022-03-04T16:08:14	product	0	61
user_394	2023-05-28T02:17:49	category	0	60;77;71;11;95;26;7;3
user_61	2022-01-22T20:22:38	checkout	56528	95
user_327	2023-07-27T05:08:21	checkout	69128	93;34;91;48;91;54;25;58
user_396	2023-04-01T12:05:36	category	0	
user_449	2021-07-02T16:24:47	checkout	71493	96;75;62;67;73;43;59;29
user_372	2022-08-05T04:30:11	mainpage	0	35;38;50
user_490	2023-03-17T01:18:44	checkout	75082	4;31;29;11
user_370	2023-07-19T00:23:43	search	0	
user_121	2022-07-14T05:21:02	mainpage	0	
user_33	2022-05-22T14:52:26	product	0	55;90;5;64;81;42
user_396	2021-09-27T08:40:50	mainpage	0	56;56;42
user_203	2023-07-07T17:24:36	confirmation	19017	
user_390	2022-07-18T07:29:11	category	0	64;63;39;65;51;6
user_392	2023-04-19T17:54:58	search	0	93;26;27;12
user_123	2023-12-19T17:43:20	category	0	97;79;73;54;54;64;12;38
user_314	2023-04-13T03:44:41	product	0	3;29;42;77;27;83
user_314	2023-01-18T22:44:22	confirmation	13513	90;9;13;61;14;97;58;52;54
user_364	2022-08-02T13:41:53	checkout	38926	10;38;4;5;82
user_324	2021-06-06T17:29:28	product	0	4;16;69
user_238	2021-12-24T13:14:29	product	0	1;80;47;19;36;64;62;92;5
user_148	2022-02-25T20:06:09	mainpage	0	93
user_423	2023-05-31T13:47:09	search	0	
user_356	2024-02-09T22:33:20	confirmation	34765	
user_159	2024-01-26T03:57:23	category	0	
user_166	2021-12-24T01:54:50	confirmation	64224	63;27;49;69
user_201	2022-09-06T13:11:05	product	0	50;65;24;73;74
user_71	2022-01-30T19:03:07	cart	64248	
user_194	2022-02-13T06:28:17	checkout	66571	96
user_243	2022-09-22T22:59:06	mainpage	0	14;73;91;96;19;20;82;64;12
user_285	2023-03-18T11:55:33	category	0	61;56;62;77;46;93;36
user_448	2021-12-24T15:39:53	cart	98915	55;67;2;67;73;63
user_117	2023-11-09T00:05:09	search	0	79;78;75;65
user_203	2021-05-05T01:29:43	confirmation	84524	4
user_285	2023-04-17T15:17:48	confirmation	50168	69
user_447	2021-10-24T19:09:11	category	0	89;23
user_284	2024-01-27T21:12:27	confirmation	20725	
user_240	2022-01-26T21:39:34	mainpage	0	18;83;72
user_439	2021-10-22T13:43:44	product	0	93;77;42;98
user_102	2022-04-11T23:27:21	cart	1366	87;7;70;30;2;8;75;67;5
user_110	2023-04-13T05:33:57	confirmation	45409	25;52;88;9;76;45;54;29;40
user_225	2023-06-12T15:12:56	category	0	50;38
user_395	2023-04-04T11:02:10	mainpage	0	
user_305	2023-02-28T17:00:06	confirmation	96187	8;97;97;52;72;20
user_87	2022-04-07T10:24:02	search	0	52
user_227	2023-08-09T15:09:56	search	0	73;82;5
user_107	2023-07-03T11:03:45	checkout	97600	94;6;26;71;25;61;74;92;61
user_375	2022-10-04T20:54:48	checkout	70344	50;83;69
user_0	2023-06-09T19:08:23	confirmation	61071	13;61;14;89;58;86
user_44	2022-12-29T15:37:10	search	0	82;62;16;16;95;36;45;72
user_97	2023-07-31T01:06:58	confirmation	21366	97;22;11;14;92;41
user_489	2023-07-08T23:44:32	checkout	16562	98;88;75;12;96;52;80;16
user_190	2023-08-28T15:30:58	product	0	44;56;98
user_60	2022-05-28T17:42:41	checkout	49544	21;52;36;32;53;67;6;35;84
user_486	2024-01-01T11:51:42	search	0	65;5;60;78;90
user_341	2022-08-30T01:29:01	product	0	8;96
user_30	2021-09-07T09:13:21	confirmation	97498	8;79;82
user_243	2023-02-14T23:02:58	confirmation	79431	26;46;48;9;53;74;2;36
user_357	2021-07-03T19:30:18	category	0	36;82
user_60	2023-10-26T17:43:16	category	0	84;87;51;91;5;90;66;47
user_59	2024-01-24T01:16:07	category	0	26;75;92;36
user_353	2023-04-13T23:11:03	confirmation	57959	55;70;90;77;3;71;38
user_176	2023-01-08T20:13:49	cart	54509	56;69;41;28;64;25
user_131	2023-06-10T10:40:52	mainpage	0	24;77;34
user_251	2023-06-03T21:05:40	mainpage	0	82;73;67;94;40;50
user_423	2024-02-10T04:57:45	confirmation	60856	71;57;5;46;60;7;69
user_325	2023-07-31T23:07:43	cart	31000	43
user_209	2023-03-24T17:25:05	search	0	43;97;42;3;59;81;76;11;81
user_259	2022-08-05T18:09:54	checkout	47163	
user_202	2023-06-22T21:09:25	category	0	79;25
user_0	2023-11-27T17:10:16	checkout	51523	43;21;42
user_238	2022-04-21T17:33:55	search	0	40;12;12;7;71;82
user_146	2022-12-06T18:04:43	category	0	15;58;51;4;91;77;15
user_335	2022-05-28T08:55:30	product	0	60;7;85;41;71;98
user_240	2023-04-27T10:31:15	confirmation	16064	60;45;25;41;87;35
user_186	2024-01-16T11:02:23	cart	16546	33;68;43;85;59;24;64
user_40	2023-03-13T15:40:01	cart	70356	
user_145	2023-01-31T12:16:17	mainpage	0	20;3;35;17;5;24;57;27;9
user_349	2022-09-27T20:21:36	mainpage	0	24;51;5;86;47;59;38;6;69
user_352	2021-09-16T18:27:14	cart	12825	
user_150	2022-12-26T10:31:26	category	0	11;26;48;72;19;68
user_162	2021-08-21T01:54:26	cart	58392	43;13;83
user_295	2021-07-30T03:03:55	checkout	29391	16;33;93;55;42;91;74;35;62
user_442	2023-05-11T17:11:57	checkout	67475	62;69;80
user_251	2023-10-09T19:10:02	checkout	56955	37;38;29;34;6
user_107	2021-10-14T21:31:49	confirmation	89120	44;44;54
user_243	2022-09-17T20:02:30	product	0	71;56;39;42;21;3;39
user_72	2022-08-23T19:20:24	checkout	96477	86;80;23;72;65;75;41;6;27
user_194	2021-08-04T16:39:32	confirmation	84907	59;80;86;75;77
user_187	2021-08-10T17:24:09	mainpage	0	28
user_137	2022-10-07T10:24:47	mainpage	0	11;16
user_156	2022-01-06T21:16:01	product	0	14
user_22	2022-11-10T08:19:38	product	0	98;65;1;64;9;23
user_386	2023-08-21T07:28:36	checkout	50298	90;56;15;40;22;47;46;40
user_38	2021-11-11T03:32:09	mainpage	0	86;91;8;35;93;66
user_432	2021-05-08T01:28:15	confirmation	78736	
user_384	2024-01-19T11:30:38	mainpage	0	3;21;14;96;81;15
user_5	2021-12-19T18:04:24	confirmation	53615	96;41;37;30;73;52
user_495	2022-08-09T05:34:41	checkout	92236	17;65;4;45;29;77;95
user_60	2024-03-23T12:42:14	checkout	82651	
user_415	2023-11-19T03:41:08	search	0	82;59;7;24;85;77
user_235	2022-12-12T13:47:53	confirmation	26583	
user_490	2021-08-15T08:30:15	checkout	22935	79;89;7;43;32;1;53
user_318	2022-04-07T19:51:03	mainpage	0	17;48;20;97;95;36;59
user_388	2023-11-14T04:46:10	confirmation	39806	95;64;32;20;8;12;53;93
user_175	2022-08-26T18:47:08	search	0	81
user_321	2023-02-09T08:14:23	checkout	61183	98;94;36
user_316	2022-07-26T10:56:38	checkout	18410	65;33;81;67;20;39;77;21;34
user_59	2023-06-05T13:42:31	confirmation	48139	40;59;95;33;59;30;54
user_25	2023-07-12T03:20:16	cart	78484	55;70;1;94;94;49
user_393	2023-08-27T17:03:39	search	0	82;71;4;36;22
user_37	2022-01-30T20:42:10	confirmation	69491	44;7
user_181	2021-11-14T03:42:33	search	0	64;22
user_56	2023-06-01T12:39:53	product	0	93;28;29
user_54	2022-01-25T03:02:36	cart	85183	
user_126	2022-06-23T01:01:22	search	0	74;58;41;78;64;73;94;9;83
user_321	2021-04-10T09:18:02	product	0	15;6;47;18;47;87;35
user_339	2023-03-13T10:14:59	product	0	
user_101	2021-05-01T20:27:31	cart	51363	43;37;41
user_352	2022-10-28T17:55:25	mainpage	0	3;17;73;38;94;8;4;76
user_39	2024-02-20T15:56:34	product	0	37;95;26;45;84
user_171	2021-09-06T02:10:24	category	0	1;91;22;5;91;32;23;51;47
user_411	2022-03-10T22:30:31	mainpage	0	67;17;82;82;68;18
user_132	2023-03-31T08:08:06	search	0	61;18;66
user_385	2021-12-20T04:05:17	cart	77499	89;31;49;67;61;14
user_86	2023-12-23T18:25:35	mainpage	0	70;73;82;69;8;56;32;26
user_35	2023-10-19T17:21:11	checkout	14336	67;60;30;59;54
user_486	2023-08-21T11:33:27	cart	78956	
user_400	2023-02-23T03:29:42	category	0	21;24;29
user_437	2023-10-02T21:09:12	cart	52121	11;9;35;14;27;39
user_128	2023-03-02T19:02:59	mainpage	0	38;34;38;36;33;7;96;56;16
user_461	2021-10-05T10:01:37	product	0	51;57;76;39;51;13;51;94
user_295	2023-11-27T22:27:37	confirmation	59013	7;76;52;39;75;22;66;57;70
user_209	2021-06-09T16:23:20	product	0	82;14
user_206	2022-02-02T02:33:31	mainpage	0	19;91
user_443	2023-11-18T07:51:20	checkout	73498	38;53;79;94;46;27;85
user_420	2023-12-24T16:32:46	product	0	52;60;50;43;70
user_167	2022-01-17T11:40:18	category	0	92;39;79
user_293	2023-01-31T14:43:31	cart	74404	
user_21	2022-04-18T09:09:18	search	0	30
user_61	2021-11-11T18:19:22	checkout	34262	21;85;79;95;93;96;86
user_145	2022-10-02T09:23:07	checkout	59369	37;70;81;55
user_55	2022-01-26T10:11:10	search	0	23;78;87;24;77;78;92;41
user_345	2021-08-28T07:25:41	product	0	69;13;31;36;95;72;34;40
user_224	2022-01-26T14:08:41	cart	79184	52;6;12;83;6;59;45;44
user_343	2024-02-22T01:54:19	confirmation	46186	9;91;22;25;29;86;49;49;59
user_475	2022-10-06T08:08:42	category	0	
user_21	2023-02-27T01:22:28	search	0	94;23;25;24;47
user_432	2022-02-23T22:59:28	product	0	10;62;89;48;20;68;79;20;62
user_217	2024-02-14T12:20:41	checkout	95011	56;25;79;20;26;52;39;29
user_247	2023-06-01T04:46:05	confirmation	34836	60;54;62;24;9
user_482	2023-12-23T17:50:49	confirmation	49528	7
user_22	2022-01-24T17:32:33	cart	94641	16;36
user_62	2022-08-16T22:06:34	category	0	
user_26	2023-09-16T13:30:53	mainpage	0	28;69
user_348	2022-06-23T01:55:07	search	0	87;62
user_421	2024-02-14T08:12:26	mainpage	0	82;16
user_11	2021-07-10T21:12:27	mainpage	0	
user_457	2023-11-22T03:41:26	confirmation	42300	77;93;92;92;15;63;84;36;51
user_387	2022-02-25T14:16:31	mainpage	0	34;55;57;24;13;72;63
user_422	2021-06-03T15:01:37	cart	45153	23;91;69;31
user_1	2021-10-15T04:28:16	mainpage	0	81
user_153	2022-06-21T07:01:24	product	0	48;27;62
user_97	2022-01-27T03:22:59	checkout	21940	39;88;66;82;94
user_63	2021-06-12T08:38:04	search	0	53;23;90;62;34
user_87	2021-06-16T21:21:29	cart	53333	87;58;50;91;73;31;3
user_274	2023-04-20T17:18:07	checkout	51503	37;93;67;35;41
user_399	2023-11-02T02:26:47	cart	95557	30;19;8;14
user_244	2022-06-03T03:17:19	category	0	28;50;76;86;80
user_23	2022-01-25T02:51:27	confirmation	75781	89;44;33;23;22;76;9
user_439	2022-09-03T07:23:29	search	0	84
user_158	2022-05-10T09:21:52	mainpage	0	33;1;87;77
user_315	2021-08-20T16:43:19	product	0	
user_30	2024-02-08T18:08:06	search	0	57;61;86
user_108	2022-07-16T15:06:40	mainpage	0	11;89;42;2;90;26;9
user_176	2021-12-15T02:55:28	product	0	87;57;81;42;75
user_106	2022-03-06T03:49:29	search	0	24;2
user_482	2022-08-14T08:19:20	cart	26633	79;64;69
user_321	2022-05-16T10:46:00	search	0	33;92;17;96;36;70
user_455	2022-12-29T15:53:24	cart	16782	57;70;4;82;18;39
user_133	2023-09-27T05:52:55	product	0	73;10;28;14;88
user_227	2022-07-25T03:07:49	product	0	16;11;12;28
user_183	2023-06-15T22:26:10	product	0	67;29;82;16;47;86;1;74;9
user_339	2023-12-01T18:33:34	mainpage	0	4;80;1;89;14;69
user_116	2021-04-02T13:11:55	category	0	
user_202	2021-10-28T03:01:43	product	0	31
user_278	2023-11-09T08:59:41	category	0	39;59;65;13
user_393	2023-03-01T01:02:27	confirmation	69616	43;44;39;98;44;79;67
user_64	2022-01-19T07:50:40	mainpage	0	
user_453	2023-11-21T00:05:28	category	0	82;89;96;14
user_392	2023-03-19T08:55:10	cart	56392	10;86
user_479	2021-08-27T17:00:56	search	0	31;58;72
user_399	2023-05-27T12:54:44	search	0	
user_366	2021-04-30T21:22:20	checkout	4654	83;21;89
user_296	2022-04-09T07:39:27	product	0	
user_197	2022-02-04T18:39:46	search	0	24;59
user_217	2023-01-30T17:27:19	confirmation	54043	11;24;1
user_0	2022-07-18T08:21:46	product	0	41;22;58;30
user_52	2023-08-29T05:05:59	product	0	29;46;14;65;68;59;82;43;36
user_231	2021-09-30T20:17:01	checkout	41312	78;93;76;8;78;96;56
user_5	2023-10-10T02:01:00	mainpage	0	7;33;29;52;29;56;89;12;92
user_433	2022-08-20T03:42:29	search	0	20;96;68;20;43;83;79;24
user_447	2022-03-07T01:31:32	search	0	
user_86	2022-04-17T13:28:44	mainpage	0	44;65;37;39
user_38	2023-04-24T20:44:11	product	0	35;7;13;32;43
user_353	2023-09-13T13:01:10	checkout	65956	36;55;12;88
user_97	2023-07-28T21:02:11	category	0	11;42;68;85;62;89;35
user_316	2022-01-24T03:52:42	confirmation	29452	13;77;8;55;6;38;33
user_108	2022-07-12T13:17:33	category	0	13;37;90;48
user_207	2022-07-11T06:25:38	mainpage	0	
user_350	2023-05-26T01:36:20	checkout	2745	
user_397	2023-09-06T18:25:51	confirmation	9684	41;32;86;86
user_18	2022-04-09T03:04:57	search	0	4;76;54;29;94
user_54	2021-10-27T15:11:06	category	0	52;34;14;34;88;3;19;58;19
user_305	2022-07-30T13:46:30	cart	5231	71;46;28;43;14;92;93;73;74
user_165	2023-01-17T18:22:02	cart	22688	55;82;92;97;11;31;38;64;60
user_10	2022-12-18T01:19:43	confirmation	18375	75
user_272	2021-06-05T12:14:43	search	0	98;45;20;13;65;98;66
user_353	2021-12-13T03:39:44	mainpage	0	7;47;38;91;45;93;48
user_305	2022-05-29T15:52:06	category	0	38;61
user_79	2023-08-28T19:08:49	search	0	35;28
user_129	2023-03-08T07:47:07	checkout	44010	19;60;53
user_238	2021-10-25T17:50:29	mainpage	0	7;69;63;43
user_493	2023-02-21T19:58:38	confirmation	70974	4;2;32;17;74;77;91
user_238	2023-01-19T11:47:07	cart	66539	21;4;86;30
user_404	2023-05-20T05:47:07	category	0	82;61
user_217	2023-01-18T05:26:32	product	0	74;33;23;72
user_415	2021-09-23T09:45:59	category	0	67;19;41;36;45;88;16;97;62
user_12	2023-04-21T08:48:15	category	0	91
user_495	2022-03-29T04:04:48	checkout	24756	68;49;30
user_98	2022-08-05T15:39:00	search	0	89;59;6
user_223	2023-03-21T08:10:31	checkout	77384	36;73;95;77;81;64;16
user_256	2021-10-28T17:50:42	mainpage	0	9;5;71;92;36
user_412	2023-12-21T14:54:27	search	0	14;19;30;96
user_483	2023-12-11T00:31:44	mainpage	0	46;70;56;65;32;97;25;78
user_132	2022-06-29T11:57:23	mainpage	0	61;96;53
user_404	2022-11-24T22:39:39	cart	53322	78;58
user_120	2023-05-10T04:25:28	product	0	85
user_193	2021-06-01T09:56:18	product	0	59;79;3;62
user_149	2023-02-19T16:04:20	category	0	7;46;77;75;90;88;24;19
user_40	2022-02-01T00:47:27	mainpage	0	73
user_225	2022-03-17T14:07:55	category	0	40;2;91;67;58;93;41;61;22
user_138	2021-08-25T12:29:09	search	0	14;21;3;95;50;37;93;68
user_95	2023-04-13T22:06:20	product	0	89;88;59;31;84;19;92;69
user_444	2024-01-04T03:52:43	checkout	64843	75;34
user_473	2023-10-24T21:31:46	cart	41430	61;10;67;32;24;28;86
user_251	2022-07-07T20:41:41	confirmation	23759	57;5;66;91;86;97;88
user_220	2023-12-02T13:07:18	mainpage	0	82;51;61;56;40;65;56;19;92
user_85	2023-09-01T10:23:56	confirmation	92561	7;54;6;77;4
user_484	2021-05-04T15:45:32	cart	83923	
user_433	2023-04-26T10:32:05	search	0	10;19;39;54
user_370	2023-09-26T03:53:13	search	0	65;59;77;38
user_353	2022-09-19T08:27:03	product	0	36;90
user_434	2024-02-17T17:28:24	search	0	
user_77	2024-03-27T19:55:07	cart	16158	34;70;43;88;49
user_265	2021-12-30T09:46:58	confirmation	68233	35;4;2
user_50	2022-12-02T21:45:59	mainpage	0	63;78;87;52;15;68;59
user_165	2021-10-26T16:11:46	checkout	13323	22;72;52;21;39;73;70
user_391	2023-04-05T11:59:03	checkout	15128	31;71;91;63;47;30;15
user_72	2021-07-10T11:07:18	search	0	72;45;59;45;21
user_2	2022-09-11T13:25:00	cart	48402	88;31;41
user_9	2023-11-12T21:04:06	confirmation	9170	59;6;19;36;20;92;20;65;24
user_247	2024-02-16T21:17:57	cart	46912	45;71;86;76;18
user_180	2023-08-05T11:31:57	product	0	16;36;92;53;38;43;71
user_102	2022-08-06T20:08:49	cart	70991	2
user_476	2022-04-06T05:32:00	checkout	77589	51;47;86;26;93;93;30
user_209	2023-02-03T22:04:37	cart	23996	91;76;75;77;65;24;77;86;47
user_141	2021-11-25T15:35:48	checkout	42028	33;40;2;96;22;93;45;84;73
user_87	2021-12-23T10:15:06	checkout	82511	95;5;57;36;3;35;68
user_227	2021-09-28T05:09:49	search	0	45;15;50;11;70;39;22;68;76
user_366	2024-01-31T00:46:03	search	0	2;32;7;52;77;16;70;23;39
user_229	2023-06-02T23:38:27	confirmation	64863	21;31;5;78;89;84
user_27	2023-12-16T19:58:50	cart	3058	12;74;75;6;33
user_88	2021-06-21T04:31:35	confirmation	21437	
user_338	2021-05-13T14:10:36	category	0	94;31
user_229	2023-02-18T23:14:55	checkout	89925	4;97;33;76;38;3;24;23
user_411	2022-05-26T23:42:53	product	0	23;76;64;51
user_74	2021-10-16T04:44:18	cart	69009	
user_257	2021-09-29T00:43:43	mainpage	0	32;62;70;25;96
user_150	2023-10-28T20:42:17	category	0	60;3;44;93;86;5;33
user_255	2022-03-01T05:49:41	search	0	26;91;48;89;62;16;47;75
user_59	2021-09-07T04:31:01	category	0	45;16
user_444	2022-09-24T21:01:12	product	0	91;53;95;10
user_317	2023-08-04T22:44:44	search	0	20;79;38;33;16;34;11;92
user_183	2021-10-23T11:21:35	checkout	47501	83;62;41;66;46;35
user_8	2023-06-19T12:21:27	category	0	3;21;65;36;97;93;14
user_329	2023-04-15T05:10:59	confirmation	45703	53
user_435	2022-06-11T21:19:40	category	0	67;89;2;32;20;63;67
user_165	2023-03-09T08:58:28	cart	5428	67;81;38;7;52
user_167	2022-12-17T12:17:47	mainpage	0	26;43;23
user_237	2023-10-27T01:18:27	checkout	78579	62;13;88
user_97	2024-01-14T01:42:23	mainpage	0	98
user_179	2022-05-01T18:25:51	confirmation	14233	41;81;93;31;60;78;55;37
user_121	2021-08-16T19:34:45	product	0	
user_111	2022-09-22T03:17:10	search	0	45;81;8;30;55;68;91;43
user_245	2023-01-14T20:39:47	category	0	6;90;64;22
user_298	2022-05-19T04:03:25	category	0	98;25;57;15;97;4;45
user_131	2023-11-28T20:58:00	product	0	16;71;89;10;94;65;46;50;63
user_258	2022-08-18T09:32:15	product	0	61;97
user_157	2021-10-27T08:13:29	cart	69206	42;58;30;33;49;55;13;11;95
user_481	2021-04-17T22:59:22	cart	12766	34;63;31;66;78;89;79;56;50
user_337	2021-12-06T13:28:47	confirmation	32717	76
user_306	2022-05-15T22:43:33	category	0	42;44;59;87
user_183	2022-03-13T17:47:32	product	0	8;43;79;59
user_142	2022-03-05T10:41:24	confirmation	14753	24;47;60;81
user_402	2022-08-25T20:12:11	cart	4862	
user_181	2021-11-25T12:19:45	confirmation	66801	66;74;18;63;87
user_153	2021-05-30T08:17:33	category	0	20;5;22
user_319	2023-05-02T06:19:21	category	0	76;8;5;75
user_428	2022-12-24T15:24:22	product	0	50;57;2;52;96;61
user_343	2022-01-27T07:08:38	cart	2674	59
user_178	2021-05-18T04:29:05	product	0	29;94
user_309	2023-08-12T14:25:03	checkout	39082	58;61;2;62;25
user_415	2021-10-28T07:45:19	confirmation	59278	39;71;73;62;77;35;75;51
user_140	2022-08-27T21:30:47	cart	86501	97;98
user_447	2022-05-09T12:16:52	search	0	62;37;22
user_492	2023-03-27T23:15:09	search	0	37;92;1;95;6;27;76
user_277	2023-12-08T16:51:44	cart	30627	33;88;30;59;52;90
user_102	2024-02-21T13:12:48	category	0	3;25;51;14;4;77;92;13;50
user_440	2023-08-10T05:01:57	product	0	11;95;88;86
user_189	2022-05-25T11:22:29	confirmation	48705	46
user_301	2023-12-07T17:05:08	search	0	
user_289	2021-06-27T15:36:57	cart	3268	63;11;96;72;36;58;74;79;2
user_397	2023-12-10T19:42:57	product	0	31;75;45;11;54;86;42
user_166	2023-07-30T09:03:54	checkout	49910	
user_492	2024-03-21T04:59:12	category	0	89;20;90
user_443	2021-09-09T06:53:49	confirmation	93682	23;41;81;84;78
user_257	2022-07-09T06:24:20	search	0	95;97;61;85;93;51
user_460	2022-07-27T22:11:47	checkout	24556	65;48
user_448	2022-06-28T17:45:59	product	0	58;25;28;2;79
user_302	2023-10-06T12:38:01	product	0	
user_201	2023-05-15T01:31:30	category	0	51;92;53
user_42	2024-01-31T09:21:36	cart	5775	63;85;46;83;6;84;56
user_153	2022-11-10T13:25:35	product	0	70;49;85
user_198	2024-01-01T21:52:44	confirmation	43189	22;68;63;46;28
user_381	2023-04-20T07:59:31	search	0	93;55;48;18;62;11;41;80;2
user_100	2021-04-11T01:11:58	category	0	32;23;86;48;17;90;62;75
user_466	2021-04-03T10:36:08	confirmation	80289	69;17
user_150	2023-12-29T04:24:35	product	0	47;39;44;28;94;14;39
user_61	2023-12-04T09:59:11	mainpage	0	3;10;54;84;40;2;50
user_247	2023-02-24T17:21:32	confirmation	94118	81;79;62;68;50
user_73	2021-10-15T14:53:19	cart	5494	5;50;60;1
user_259	2023-07-07T04:35:34	cart	94884	44;76;71;29;35;25;84
user_233	2022-03-17T06:37:32	product	0	11;93;3;67;44;36;84
user_301	2021-07-05T17:31:40	checkout	51066	95;2;46;18;3;97
user_333	2022-06-09T12:25:54	cart	47578	66;96
user_32	2023-11-01T11:35:35	mainpage	0	84
user_176	2022-08-29T15:52:28	product	0	22;1;13;52
user_373	2023-09-27T10:53:49	product	0	33;3
user_87	2023-03-29T12:13:37	search	0	36
user_25	2023-12-20T07:12:27	mainpage	0	48;29;23;71;1;16;48
user_362	2022-03-19T16:47:50	cart	26064	50;23;80
user_70	2022-08-27T17:20:08	search	0	26;67;26
user_397	2022-11-16T17:17:38	category	0	51;73;42;86;65
user_434	2021-04-30T15:27:44	category	0	60;33;43;8;16;79
user_170	2021-05-13T04:44:09	cart	11512	
user_34	2021-09-07T21:28:23	search	0	25;64;20;92;64;64
user_464	2024-03-26T03:12:55	product	0	6;41;73;2;4;31
user_35	2022-12-17T15:17:05	checkout	70379	71;71;22;77;52;18;19;49
user_199	2022-09-26T16:44:37	checkout	28995	35;63;47;28;44;18;66
user_172	2023-12-05T10:45:17	mainpage	0	
user_475	2023-06-18T18:19:23	checkout	90205	3;98
user_17	2022-02-26T00:09:07	product	0	68;42;88
user_18	2022-07-18T18:06:18	category	0	21;33;22
user_345	2023-11-08T23:12:13	confirmation	38641	10;23;75;7;4
user_53	2023-04-25T05:38:04	confirmation	95563	49;52;40;48;47;13
user_327	2021-06-04T02:42:50	cart	77425	42;71;16;75;34;34;28;69
user_179	2022-03-21T14:37:56	product	0	90;89;78;49;84;77;48
user_322	2024-03-02T15:34:08	product	0	51;8;50;88;23;15;78;72;87
user_450	2023-09-28T05:13:31	cart	41635	82;53;7
user_357	2022-03-26T09:50:42	checkout	61357	28;52;85;67
user_187	2023-04-20T14:46:08	cart	88347	58;89;28;97;92;51
