userid	timestamp	action	value	testids
user_379	2022-09-15T21:45:52	mainpage	0	74;84;74;19;33;61;27
user_225	2023-02-17T21:27:41	product	0	15;90;21;97;49;59;2
user_400	2023-02-17T04:15:31	search	0	82;82;30;81;24;63;95;15;80
user_267	2022-08-16T21:36:56	cart	94511	
user_297	2023-04-21T09:06:17	product	0	77;98;4;7;75;1;87
user_330	2021-04-16T07:57:51	mainpage	0	18;94;86;13;23
user_72	2023-11-01T16:03:16	confirmation	76729	42;60;88;34;52;51;65;24;23
user_239	2023-10-20T23:38:43	cart	67545	90;66;70;75;49;32
user_373	2021-08-21T10:03:12	category	0	46;35;41;86;57;88;28
user_345	2022-06-03T23:16:24	product	0	55;46;95;24;77;89;37;41;25
user_178	2022-05-11T12:12:31	checkout	40591	
user_193	2022-07-31T17:51:01	mainpage	0	62;4;67;79;7;29;72
user_54	2022-05-20T07:12:10	checkout	97358	
user_343	2021-04-12T17:29:00	cart	45816	
user_58	2022-05-12T07:18:33	search	0	29;77;12;33;45
user_45	2022-07-04T02:05:02	cart	90746	72
user_17	2021-04-03T11:59:48	mainpage	0	27;81;51;88;22;50;86;11
user_234	2023-05-31T20:50:22	confirmation	9253	64;82
user_198	2023-05-08T03:16:56	cart	82336	53;79;73;15
user_150	2023-04-12T00:28:50	confirmation	79992	37
user_262	2021-09-01T01:37:57	checkout	81796	85
user_400	2023-06-29T01:38:04	cart	90424	92;93;51;11;62;72;51;53;38
user_3	2024-03-07T22:51:12	confirmation	75923	49;15;17;48;4;89;47;35;87
user_210	2022-07-09T11:17:10	checkout	89853	30;28;4;22;78;35;32;60;35
user_421	2021-04-17T04:45:02	cart	15957	13;5;61;82;89;91;15;65;29
user_474	2023-05-13T13:26:57	category	0	72;48;5;65;88
user_212	2021-12-29T06:23:11	cart	89954	64;22
user_367	2023-01-17T09:23:11	confirmation	32740	28;15;80;94;33;37
user_276	2022-06-09T07:36:21	product	0	2;81;65;27;46;85;40;43
user_273	2023-01-03T18:08:10	mainpage	0	34;25
user_171	2023-07-23T18:33:01	search	0	68;4;30;95;16
user_241	2021-05-12T12:05:45	mainpage	0	65;4
user_427	2021-05-13T10:01:37	search	0	96;24;85
user_437	2022-08-15T04:32:27	confirmation	92227	75;44;31;12;22;29;74;44;63
user_475	2022-10-27T20:12:55	search	0	
user_266	2021-09-14T06:11:50	category	0	53
user_190	2023-08-13T20:53:56	mainpage	0	
user_187	2023-03-19T23:09:38	search	0	22;81;72;75
user_280	2022-02-09T22:17:59	category	0	87;47
user_146	2023-11-12T13:09:32	product	0	
user_312	2022-02-11T16:44:19	product	0	59;17;25
user_12	2023-05-02T10:54:48	cart	48517	59;50;93;69;93;87;33;55
user_44	2022-03-10T06:44:54	checkout	68331	85;92
user_212	2021-10-25T09:56:02	product	0	96;36;68;64;39;48;50
user_269	2023-08-05T05:28:34	cart	53188	
user_275	2023-06-07T05:32:10	product	0	52;23;10;74;12;2;87;97
user_47	2021-11-14T14:48:20	search	0	80;31;21;89;92
user_105	2023-12-20T21:45:31	search	0	56
user_246	2021-10-10T13:12:13	product	0	18;1;81;62;26;19;51;94
user_33	2021-12-19T04:29:48	cart	42592	50;88;94;94;68;94;58;28;60
user_242	2021-04-10T01:10:30	confirmation	56918	17;54;15;73;5;64
user_227	2023-01-31T18:24:25	category	0	78;28;75;66;61;73;9;50
user_491	2022-09-12T23:51:50	product	0	66;51
user_139	2023-01-15T20:05:25	product	0	
user_451	2024-01-30T02:17:11	checkout	80615	86;38;25
user_302	2024-02-09T14:12:05	search	0	65
user_311	2022-02-02T03:14:02	product	0	52;46;27;43;42
user_88	2023-09-26T23:05:36	checkout	44122	98;19;76;53
user_413	2024-01-12T22:04:16	confirmation	71344	79
user_418	2023-06-12T07:21:53	cart	19557	
user_464	2023-06-12T11:03:28	product	0	56;19;36;83;65;48;7;21;4
user_53	2024-01-11T23:25:55	category	0	84;67;89;54;14;12;52;28
user_498	2023-10-27T04:47:55	product	0	93;79;85;21
user_436	2024-01-29T00:15:54	mainpage	0	15;95;38;6;33;83
user_156	2021-12-01T11:27:02	search	0	25;90;82;34;85;12;94;92
user_288	2024-01-23T10:55:05	confirmation	20518	24;64;43;6;16;16
user_383	2024-01-16T21:13:52	mainpage	0	
user_320	2021-10-17T19:54:06	mainpage	0	38;94;10;9
user_484	2023-07-03T02:35:57	mainpage	0	23;94;92;40;6;50;80;58;75
user_61	2023-12-01T04:30:12	search	0	82;35;51;16;67;39
user_267	2022-01-05T10:51:57	checkout	70216	86;71;74;4
user_87	2022-09-01T15:17:34	search	0	
user_94	2022-11-23T23:51:54	product	0	30;23;34;39;44;91;88
user_235	2021-09-29T02:08:29	category	0	58;12;53;31;3;73;45
user_489	2023-12-04T01:55:56	confirmation	88826	51;70
user_5	2021-04-17T18:23:25	checkout	5149	
user_223	2021-11-01T11:04:41	confirmation	19687	73;54;66;5;81;57
user_276	2023-05-25T05:14:17	search	0	21;7;91;92;37;61;60
user_172	2022-07-13T00:51:27	category	0	23;83;9;16;92;48;62;46
user_79	2023-12-05T18:45:23	search	0	
user_57	2023-07-22T13:40:37	confirmation	33289	63;47;13;80;73;70
user_168	2022-12-31T18:27:40	cart	9357	9;1;90;26
user_103	2022-06-05T05:28:04	category	0	7;49
user_297	2023-03-29T13:33:49	mainpage	0	41;39;46;10
user_98	2022-09-21T01:35:11	mainpage	0	80;68;90;56;6;29;9;90;58
user_26	2022-09-13T06:32:20	cart	30716	85;76;43
user_329	2021-04-21T17:39:07	product	0	82;46;75;42;63;40
user_496	2022-07-16T18:49:02	category	0	
user_238	2023-06-02T05:25:05	mainpage	0	
user_333	2023-10-23T04:25:46	mainpage	0	39;82;91
user_281	2022-11-20T08:05:11	category	0	70;60;61;62;80;54;70;21;67
user_375	2023-06-27T08:21:56	confirmation	97989	
user_173	2024-03-23T23:04:20	mainpage	0	4;6;87;64;7;92
user_362	2022-03-20T11:55:58	checkout	25063	28;5;68
user_454	2022-11-29T05:17:27	checkout	2395	81;94
user_119	2021-05-27T08:26:21	mainpage	0	46
user_370	2022-01-20T05:30:55	checkout	97066	17;4
user_429	2023-01-24T23:15:45	product	0	73;40;61;21;77;82;30
user_415	2022-10-05T10:12:55	checkout	78386	66;89;78;36;11;20
user_419	2021-07-16T00:12:35	cart	20498	81;76;89;64
user_34	2024-02-02T14:49:58	checkout	10931	
user_160	2023-05-04T22:14:31	product	0	52;36;34;73;56
user_165	2023-11-15T02:31:53	category	0	84;90
user_473	2021-10-23T02:23:03	checkout	3574	62;93;78;57;61;1;76;2
user_152	2022-08-24T20:58:13	category	0	69;61;84;30;81;12
user_305	2024-01-15T09:13:46	checkout	5918	48;21;57;21;93;54;58
user_10	2023-06-04T13:19:04	mainpage	0	67;98;71;84;61;18;83
user_293	2022-05-27T14:45:17	search	0	29;49;69;87;70;65;70
user_65	2022-09-07T04:40:04	checkout	86664	8
user_336	2023-10-15T02:52:33	search	0	96;88;16;85;5;68;69;34
user_152	2021-04-26T09:59:31	search	0	19;63;5
user_268	2022-06-06T11:07:23	checkout	95916	70;67;66;30;12;13;1;8;15
user_67	2021-07-25T07:30:05	product	0	
user_112	2022-10-03T19:23:58	search	0	28
user_273	2022-10-29T09:12:40	product	0	49
user_335	2023-02-05T20:15:55	mainpage	0	46;70;54
user_306	2023-07-16T15:12:36	search	0	
user_491	2021-08-14T14:21:57	confirmation	41432	55;98;9;15;33;25
user_255	2021-12-11T16:37:47	confirmation	27809	27;40;42;92;7;33;19
user_13	2021-09-25T04:43:21	cart	80493	91
user_22	2021-11-08T05:45:07	confirmation	33328	68;97
user_402	2022-05-01T05:00:10	confirmation	76861	91;49;35;25;46;41;69;92
user_152	2024-02-19T20:55:11	category	0	68;4;35;46;5;52;89;55
user_286	2022-11-22T00:39:28	product	0	3;64;40;86;18;6
user_397	2023-08-24T15:14:15	confirmation	10777	15;94;63;72
user_466	2021-08-10T06:19:18	checkout	93147	60;54;32
user_438	2023-01-27T05:25:02	confirmation	79782	49;80;62;96;40;41;23
user_265	2023-05-16T01:52:06	cart	25753	
user_470	2021-11-05T15:51:31	category	0	
user_433	2024-01-25T21:02:17	search	0	57;10;71;5;63;39;71
user_273	2023-06-09T11:30:35	cart	66983	49
user_50	2024-03-06T23:03:30	cart	97204	3;15;80;26;73;8;78
user_79	2022-05-23T15:44:15	checkout	84733	25;4;75;98;38
user_222	2023-03-07T22:23:22	search	0	
user_107	2023-07-03T05:46:41	category	0	14;27;23;75;3;1
user_447	2024-03-14T07:18:49	cart	13008	42;21;19;19;28;29;15;13
user_375	2021-10-03T02:46:34	search	0	77;43;41;92;71;50
user_53	2023-10-22T17:26:29	category	0	67;75;63;80;19;42
user_329	2022-05-11T20:46:03	product	0	21;53;96;25;12;94
user_327	2022-06-17T06:38:12	checkout	81911	
user_208	2022-04-10T00:28:15	mainpage	0	65;96;24;78;41;21;81;25
user_193	2023-01-10T23:28:13	search	0	91;42;50;31;63
user_204	2024-01-25T22:30:20	category	0	22;62;60;39;5;14;17
user_346	2022-07-16T17:23:08	checkout	41466	77;57;97;76;84;16;52
user_226	2023-05-27T18:46:09	cart	72393	80;79;84;79;94;6;70;76
user_426	2023-06-18T22:57:27	mainpage	0	69;72;13;59
user_342	2022-04-03T00:19:37	mainpage	0	4;78;59;93;24;60;54;30
user_491	2023-07-02T14:55:08	confirmation	37223	11;8;79;10;64
user_58	2022-05-30T02:05:19	checkout	79928	42;7;51;93;58
user_470	2023-05-30T02:39:16	checkout	63941	70;22;94;18;21;28;62;87;93
user_283	2021-08-29T18:32:02	search	0	56
user_66	2021-06-26T03:50:09	search	0	
user_306	2023-05-14T02:01:59	search	0	24;41;65
user_29	2022-05-03T12:07:44	mainpage	0	27;46;47;79;78;3;91
user_77	2023-08-21T00:16:59	product	0	44;73;6;50;80
user_374	2023-02-10T22:01:19	checkout	64908	84;25;97;18;18;97
user_119	2023-08-21T20:31:12	confirmation	41441	85;17
user_36	2023-07-12T14:46:30	mainpage	0	78;26;15;63
user_73	2023-02-25T20:54:52	cart	5947	81;33;69;4
user_325	2024-01-26T09:44:05	category	0	42;31;88;24;39;69
user_19	2021-08-28T18:32:11	product	0	
user_134	2023-12-01T00:48:23	mainpage	0	53;90;33
user_388	2022-11-17T07:07:56	cart	47808	97;23;36;68;1;58;66;35;45
user_412	2021-10-19T10:59:33	cart	98784	76;47;92;65;12;48;75;75;57
user_415	2023-08-02T15:36:25	product	0	11;57;14;61;58;38;86;23;5
user_360	2022-02-01T16:21:23	category	0	46;22;46;96;8;22;91;62
user_111	2023-11-30T10:19:41	mainpage	0	15;34;26
user_355	2021-05-03T07:55:22	category	0	30
user_437	2022-07-02T09:32:30	mainpage	0	4;47;16;37;24;22;3;11;19
user_210	2022-05-05T11:12:27	confirmation	68816	9;62;67;78;55;33;25;78
user_95	2024-03-27T18:23:55	search	0	53;32;69;78;9;96
user_403	2021-05-20T19:16:52	cart	2609	46;68;55;80;50;25;83;93
user_52	2023-02-14T10:23:14	confirmation	93060	81;5;11;8;36;5;91;83;83
user_452	2024-03-20T09:11:45	confirmation	82814	
user_475	2024-01-06T15:34:41	checkout	24775	89;7;83;74;49;37;22
user_156	2023-08-07T15:20:31	checkout	64023	13
user_460	2021-06-09T23:34:33	product	0	51;31;76;70;54;70;51;52;48
user_76	2021-09-26T07:40:14	cart	96250	12;66;24;32;38
user_442	2021-05-08T10:44:02	cart	16295	36;55;29;72;4;32
user_169	2024-03-11T09:17:48	checkout	16932	
user_148	2021-09-26T07:04:47	search	0	14;7
user_225	2024-03-23T00:02:48	confirmation	61744	87;91;40;83;82;4;78
user_234	2022-01-12T20:02:23	search	0	9;25;37
user_72	2023-01-17T12:08:46	category	0	15
user_92	2021-12-05T13:34:08	cart	99324	33;52
user_412	2022-06-06T03:55:27	category	0	46;32;77;88;71;7;19;90;87
user_153	2022-08-29T21:25:25	search	0	89;15;54;85;70;42;93;62;69
user_96	2022-06-23T00:22:37	checkout	69202	94;46;20;33;95;75
user_156	2021-06-04T20:31:28	checkout	9709	46;14;65;5
user_3	2024-02-08T20:11:03	mainpage	0	97;81;62;61;16;31
user_395	2023-09-21T02:26:09	product	0	13;59
user_346	2023-02-22T10:41:28	confirmation	36368	34;92;45;60;78
user_10	2021-08-22T21:52:20	mainpage	0	30;61;74;93
user_385	2022-09-29T19:01:06	mainpage	0	47;4;81;22;67;12;45;18;15
user_0	2022-02-22T12:44:53	confirmation	23059	52
user_293	2023-11-27T18:15:53	mainpage	0	11;68;7;85
user_134	2024-03-03T03:35:06	search	0	27;4;83
user_159	2023-08-09T03:40:59	confirmation	51315	18;95;92;59;96;41
user_97	2021-12-03T11:05:33	mainpage	0	81;74;72;52;91;37;37;40
user_201	2021-05-01T08:43:07	checkout	81248	9;7;22;58;14;14;97;67
user_29	2023-06-15T04:00:41	checkout	23886	95;57;22;59;90;9;91;57;14
user_499	2023-04-23T17:56:21	mainpage	0	10;63;34;89;31;60;26;28;8
user_89	2021-10-01T00:53:19	search	0	53;21;90;4;83;51;94;82
user_184	2024-03-17T00:03:15	product	0	80;58;87;64;78;61;60
user_447	2021-08-16T00:34:48	product	0	17
user_460	2023-07-22T21:20:06	search	0	19;58;71;18;35;84;79;95;33
user_204	2022-03-23T15:29:18	confirmation	70678	21
user_259	2021-09-09T08:09:38	mainpage	0	82;80;72;56
user_427	2024-03-18T04:13:17	product	0	60;16;98;54;73;79;64;81;96
user_352	2022-06-12T10:10:14	cart	49309	46;96;23;59
user_446	2024-03-03T03:55:47	confirmation	74571	48
user_413	2022-03-26T13:20:03	search	0	1;89;93;6;66;67;97
user_395	2023-06-11T03:38:50	category	0	98
user_485	2021-11-13T05:53:06	category	0	54;83;97;56;61
user_101	2023-09-22T00:45:45	product	0	1;29;97;87;25;44;39;77
user_3	2023-12-14T15:57:17	confirmation	86847	51;55;63
user_70	2023-06-13T11:12:41	confirmation	37699	94;68;54;39;53;87;64;47;68
user_416	2022-02-10T04:29:15	confirmation	71847	49;77;19;77;2;44;49;96;34
user_411	2021-06-12T05:15:43	product	0	74;60;15;59;72;44;80;13;33
user_352	2024-03-08T16:58:21	checkout	51755	
user_226	2022-07-23T21:42:02	confirmation	94280	69;17;46
user_107	2021-06-17T03:04:03	cart	64926	
user_253	2022-06-13T18:01:44	confirmation	26684	97;18;87;13;96
user_285	2022-03-30T21:24:27	confirmation	72593	
user_436	2024-01-19T05:02:57	mainpage	0	92;92;7;5;90
user_270	2023-09-18T11:11:32	mainpage	0	14;83;18;23
user_108	2021-08-28T22:43:41	category	0	58;13;57;25;73;45
user_70	2022-02-27T20:24:49	search	0	
user_473	2023-02-16T00:18:26	mainpage	0	85;84;46;38
user_317	2022-06-08T00:05:31	category	0	97;98;3;11
user_200	2022-05-09T17:11:19	search	0	50
user_54	2023-08-31T05:23:03	cart	10304	
user_469	2021-08-23T18:49:34	checkout	46887	56;20
user_370	2023-06-16T23:28:26	category	0	76;34;17;88;32;69;31
user_380	2021-07-11T20:25:54	product	0	47;47;45
user_77	2021-06-08T08:04:28	search	0	82;16;93;68;50;14;40;30
user_423	2024-01-12T13:53:58	category	0	94;87;97;88;6;98;19;23;25
user_72	2024-01-29T21:57:34	product	0	35;72
user_275	2021-06-04T03:07:04	checkout	2574	72;44;65
user_436	2022-10-19T09:16:37	confirmation	76505	
user_439	2022-11-02T15:16:18	search	0	86;96;44;72;29;9
user_397	2022-02-05T23:00:39	product	0	16;46;13;56;35
user_118	2024-01-14T08:22:44	checkout	7775	87;46;31;48;90;21;58
user_111	2021-07-07T10:15:41	category	0	
user_395	2021-04-30T08:14:47	checkout	42743	95;98;76;40;12;4
user_490	2022-07-19T05:36:14	search	0	91;24;66;69;25;50;89;38;23
user_144	2022-07-23T14:32:58	mainpage	0	89;33;54
user_488	2021-11-06T22:51:23	checkout	98514	63;38;34;89;98;6;16;41
user_101	2022-03-16T23:48:06	search	0	1;80
user_427	2023-02-25T19:07:29	confirmation	77239	48;61;13;12;68
user_254	2021-12-11T18:19:22	cart	31605	97;95;10;92;35;58;15;55
user_384	2024-02-14T05:18:54	cart	89379	85;71;58;46;93;88;61
user_422	2024-02-21T00:58:58	category	0	67;15;97;7;92;19;76;63
user_480	2023-07-15T20:00:47	search	0	26;44;12;97
user_150	2023-11-20T13:18:26	checkout	39658	28;57;94;4
user_465	2021-12-14T02:14:03	category	0	55;96;89;58
user_483	2023-11-08T22:27:11	cart	95439	43;39;80;74;74;32;53;88
user_267	2022-06-19T21:24:52	cart	83530	3;1;95;79;39
user_233	2023-06-05T18:46:46	category	0	21;59;50;24;55;17;86;40
user_422	2021-09-25T01:20:04	cart	76439	18;68;63;20;58;76;62;87;29
user_31	2023-04-21T05:39:52	mainpage	0	
user_483	2024-01-23T23:44:55	checkout	93536	
user_117	2021-09-01T07:40:58	category	0	51;97;32;53
user_491	2022-01-24T04:43:45	product	0	46;41;58;79;54;35;42
user_167	2022-04-04T10:27:39	cart	5399	34;35;35;72
user_95	2023-01-02T12:21:16	cart	69023	
user_39	2023-07-25T13:07:38	mainpage	0	68;46;68;68;95;26;38
user_107	2022-03-02T15:33:11	mainpage	0	3;81;36;55;94;90;10;79;42
user_266	2022-08-28T23:53:05	cart	48358	45;74;60
user_348	2022-06-17T03:26:02	checkout	17235	96;28;61;89;21
user_260	2021-08-16T03:37:17	product	0	83;79;13;71;89;67
user_182	2022-02-20T07:59:25	search	0	23;88;39;46;14;29;89;27;44
user_192	2022-08-03T09:30:30	cart	11654	59;66;90;8;13;30;68;80;1
user_487	2022-07-14T11:45:20	category	0	8;43;46;44
user_367	2021-06-05T03:30:39	product	0	20
user_224	2021-05-30T20:26:19	search	0	57;14;82
user_425	2022-10-30T13:15:28	category	0	65;84;34;75;24;43;74;39
user_465	2022-11-03T18:09:51	product	0	91;39;37;22;10;42;12;56;84
user_139	2023-10-15T20:14:26	checkout	97404	57;60;92;61
user_117	2023-01-22T13:24:40	cart	48903	81;33;23;43;96;47;39;68
user_460	2021-10-23T23:52:25	cart	94235	33;91;58;94;97;68
user_462	2022-12-30T06:53:13	confirmation	43199	25;29;27;44;4;68;68;2
user_21	2023-09-30T16:47:41	mainpage	0	17;97;91;29;60;65
user_90	2023-01-03T00:27:42	cart	31563	38
user_13	2021-04-13T04:50:03	checkout	40906	45
user_1	2023-06-11T17:50:34	search	0	68
user_272	2021-12-31T23:00:45	mainpage	0	46;58;33;5;72;49;2;69
user_330	2022-04-24T02:07:29	search	0	86;4;75;74
user_277	2021-06-28T00:25:07	search	0	92;58;19;95;20;26
user_3	2022-05-07T10:59:04	product	0	
user_218	2022-12-29T18:08:00	search	0	65;78;17;6;5;75;21;96;79
user_266	2022-08-08T08:40:39	confirmation	16008	85;54;43;49;65;31;74;84;53
user_409	2023-02-25T05:17:40	mainpage	0	60;26;45;15;13;81;78
user_175	2024-02-28T12:54:43	mainpage	0	88;13;11;96;2;24;3
user_320	2023-01-15T11:30:10	product	0	97;7;32;49
user_161	2023-06-30T07:06:47	checkout	22949	19;12;75;93;79;7;41
user_366	2022-04-29T12:37:10	checkout	50929	
user_96	2023-07-30T10:10:27	product	0	92;69;78;42;38;88;73;39;5
user_452	2021-06-26T20:09:21	cart	35598	14;69
user_473	2022-11-24T13:33:05	checkout	82106	10;93;65;25
user_438	2022-02-24T20:16:50	mainpage	0	84;25;54;30;39
user_247	2022-03-01T04:56:53	category	0	50;78
user_108	2023-06-27T08:24:46	search	0	5;61;52;41;34;44;29;63
user_115	2022-04-22T16:59:37	category	0	93;63;37;93
user_81	2021-04-03T03:22:59	cart	87483	84;74;50
user_344	2024-01-14T14:42:49	category	0	96;8;13;19;11;83
user_22	2021-06-18T06:30:35	category	0	65;75;17;10;12;64;17
user_172	2021-04-21T07:56:02	product	0	62;88;89;24
user_440	2023-03-24T23:18:05	checkout	35837	75;78;40
user_392	2023-11-19T23:59:43	confirmation	26197	34;89;6;65;66;66;6;23;53
user_406	2022-11-28T02:35:44	mainpage	0	66;40;24;39;9;16;36;74
user_261	2022-01-30T03:44:59	confirmation	9089	80;84;9;57;14;37;76;76
user_355	2022-03-15T19:52:28	confirmation	26789	93;55;25;11;43
user_30	2021-12-15T11:47:41	category	0	36;94;72;17
user_106	2022-11-07T08:18:40	confirmation	25518	78
user_451	2023-04-10T06:27:23	product	0	93;39;55;51;64;38
user_268	2023-11-15T11:14:02	checkout	49533	33;68;7;25;76;57;33
user_426	2022-12-10T20:24:42	confirmation	2927	15;3;38;67;51
user_143	2021-07-18T14:27:18	confirmation	16576	67;20;64;24;21
user_336	2022-10-25T18:38:40	confirmation	5837	
user_355	2021-08-21T13:23:26	checkout	93046	14;25;57;51;87;5;29
user_88	2024-02-27T23:07:59	confirmation	55031	43;1;34;50;74;16;75
user_143	2022-01-22T20:13:51	confirmation	83746	58;30;36;30;50;57;27
user_490	2022-12-15T05:45:51	search	0	83;21;9;10;61;26
user_139	2022-06-28T08:57:58	confirmation	71746	38;13;67;68;63;3;27;66;21
user_226	2022-08-04T18:40:17	search	0	
user_156	2021-04-23T15:52:02	category	0	45;84;60;7;63;16;23;39
user_126	2022-04-26T10:20:14	checkout	16265	44;69;29;53;23;52;36;44
user_308	2022-12-25T02:49:10	checkout	49984	41;27;72;2;98;67
user_176	2023-11-14T11:30:09	product	0	31
user_221	2021-10-12T18:22:05	cart	10982	49;67;87;41;74;12
user_5	2023-11-01T02:11:13	category	0	35;81
user_294	2023-06-13T18:46:43	category	0	56
user_492	2022-07-30T06:01:16	confirmation	88064	68;72;14;85;81;36
user_13	2022-12-30T07:56:14	checkout	82549	15
user_329	2022-11-13T13:53:52	search	0	54;5
user_266	2021-04-07T23:17:46	checkout	80206	91;33;49;77;55;55;28;75;84
user_445	2024-02-06T22:36:38	search	0	40;19
user_317	2022-07-27T20:21:56	cart	12304	79;75
user_317	2023-06-05T22:30:34	mainpage	0	84;35;9;46;26;97;72
user_165	2023-12-28T14:08:34	search	0	69;78;65;36;53;53;64;33
user_171	2023-07-09T15:04:53	category	0	85;56;5;52;12;11
user_390	2021-05-27T10:32:28	checkout	28218	42
user_499	2021-07-19T13:12:37	category	0	93;41;49;50;63;75;63;62
user_358	2024-01-23T01:24:33	checkout	96817	64;97;58;69;20;3;75
user_411	2024-03-16T17:27:19	search	0	53;14;17;49
user_40	2021-09-23T12:06:04	category	0	86
user_419	2024-02-20T22:17:29	search	0	31;55;62;77;3
user_142	2021-09-23T20:37:02	checkout	71537	49;24;62;39;21;47
user_78	2023-09-21T15:43:01	checkout	6421	47;80;77;3;12;42
user_210	2022-07-28T05:32:09	mainpage	0	10;65
user_383	2022-09-17T03:27:38	mainpage	0	
user_403	2021-08-23T04:18:59	mainpage	0	1;71;34;29;13;71
user_417	2024-02-07T18:04:47	category	0	89;60;28;28;61;28;10;11;23
user_429	2022-09-19T19:49:21	confirmation	29764	90;97;21;35;79;64;85
user_51	2022-10-06T17:43:36	product	0	68;91;62;24;66
user_293	2021-04-03T15:20:01	mainpage	0	35;84;75;27
user_57	2022-12-29T22:25:01	cart	27146	22;65;51;93;35;24;5;86;21
user_284	2021-11-25T10:43:14	category	0	38;85;14;63;85;14;29;36
user_429	2021-12-02T01:36:54	confirmation	70103	26;1;93;91;31;71;55;50
user_24	2023-07-21T03:39:58	cart	95487	39;17;90;43;16
user_203	2022-10-18T02:28:58	category	0	41;34;46
user_387	2022-09-23T00:16:39	product	0	9;15;15;51;13;46;19
user_438	2022-10-05T20:08:02	product	0	47;13;21;22;20;49
user_331	2021-10-09T01:40:13	category	0	41;23;98;75
user_178	2022-03-13T14:01:11	confirmation	3284	98;2;83;34;87;6;11
user_326	2023-07-13T13:42:31	category	0	22;75;61
user_291	2021-11-22T06:26:41	search	0	90;67;47;62;28;53;68;3;55
user_87	2021-04-29T17:57:45	search	0	5;63;88;36
user_254	2021-05-25T04:02:41	confirmation	6076	42;12;88;81;27;52;79;68;78
user_219	2022-04-05T06:45:46	confirmation	3034	
user_29	2022-05-04T10:02:42	search	0	74;66;74;73;40;22
user_64	2023-06-01T15:35:45	mainpage	0	61
user_354	2023-06-02T06:37:52	category	0	52;33;20;78;46
user_48	2022-10-20T04:15:46	cart	66872	29;16;70;35;31;70;91;90;96
user_193	2022-01-06T21:27:30	product	0	
user_95	2022-05-08T02:49:18	mainpage	0	75;42;12;43
user_341	2021-09-29T18:23:24	confirmation	23786	74;27
user_60	2022-06-28T14:02:09	checkout	77331	
user_203	2022-08-24T20:34:48	checkout	78706	39;45;80;1;12;66;63;32
user_45	2021-06-26T14:06:31	search	0	
user_62	2023-11-04T10:04:08	product	0	63
user_481	2021-11-20T08:21:09	checkout	97914	60;35;24;58;71;49;5
user_472	2022-10-23T12:38:52	confirmation	92297	81;96;58;42;62;61
user_228	2023-09-17T13:55:15	confirmation	61882	1;26
