userid	timestamp	action	value	testids
user_365	2022-08-06T12:15:11	cart	18659	33;72
user_77	2023-03-07T10:09:39	product	0	98;34;79
user_138	2021-09-01T19:24:43	cart	92958	16;35;87;24;87;20;1;52
user_406	2022-07-03T18:53:27	search	0	5;48;89;69;34
user_74	2023-03-07T16:08:00	cart	19768	14;89;56;2;92;38
user_41	2021-06-12T14:29:45	category	0	33;72;55;62;13;6;46
user_408	2024-01-14T06:13:05	search	0	44;70;94;69;97
user_132	2023-11-08T23:43:44	cart	63919	43
user_143	2023-07-02T06:18:38	search	0	65;87;50;8;76
user_133	2022-06-12T12:13:27	product	0	6;70
user_472	2022-07-23T07:09:08	checkout	25246	44
user_62	2021-11-05T08:12:23	confirmation	72432	56;61;96
user_225	2022-09-12T10:15:16	mainpage	0	58;9;74;82;28
user_66	2023-05-04T03:05:59	product	0	76;56;83;40;34;7;66;92
user_292	2021-08-05T18:22:48	mainpage	0	14;69
user_244	2023-07-24T23:47:37	confirmation	23549	46;7;23;80;39;72;75;14
user_265	2024-01-25T08:19:26	checkout	96410	33;48;31;63;97
user_420	2021-07-09T15:31:12	confirmation	19375	39;20;51;33
user_405	2024-01-13T15:28:04	confirmation	85609	97;56;50;67;24;36;82
user_235	2022-08-11T09:31:38	confirmation	16059	70;50;72;86
user_169	2021-04-30T15:32:19	category	0	11;61;61;96;71;5;74;83
user_294	2022-02-17T16:29:42	category	0	
user_255	2022-11-30T22:37:56	search	0	79
user_193	2021-06-18T17:42:27	mainpage	0	52;4;7;83;49;5
user_458	2022-08-13T07:22:32	category	0	6;2;96;10;74;28;50;78
user_247	2021-09-08T13:43:26	product	0	96;93
user_290	2022-09-30T05:45:53	search	0	48;12;71;23
user_440	2023-11-28T10:49:16	confirmation	75447	15
user_193	2022-10-18T01:34:10	search	0	79;12;51;67;47;42;39
user_366	2022-11-05T03:19:36	category	0	41;8
user_398	2023-07-24T03:22:41	confirmation	6473	
user_172	2022-11-24T22:59:21	search	0	
user_446	2022-12-09T10:06:17	product	0	41;76;59;84;5;39;77;76;63
user_76	2022-10-23T22:15:07	mainpage	0	89;32;31;46;62
user_124	2022-07-26T09:30:38	cart	21599	19;65;46;80;91;14
user_100	2021-12-14T22:25:52	product	0	49;56;77;38;92;39
user_130	2022-02-04T16:12:38	mainpage	0	51;50;3;51;15;55
user_322	2021-12-02T22:56:04	category	0	59;29;20;28;60;65;48
user_268	2023-07-15T09:22:26	mainpage	0	86;2
user_309	2022-01-11T09:54:37	checkout	48121	45;9;56
user_347	2021-10-04T13:45:18	cart	17228	
user_276	2023-12-03T03:56:08	search	0	31;80;19;49;25;5;42;81
user_361	2022-11-12T06:51:41	checkout	46654	2;49;90;36;73;88
user_183	2022-02-01T08:18:54	search	0	
user_146	2021-05-13T00:08:27	checkout	87265	75;13;9;54;87;87;73;95
user_86	2022-09-23T09:06:46	confirmation	79264	21
user_360	2023-02-19T22:37:17	product	0	5;25;25;85
user_22	2022-01-13T23:30:14	mainpage	0	51;25;71;58
user_389	2023-04-06T05:52:02	cart	51323	47;92;37;52;87;16;46;93;88
user_358	2023-05-27T03:50:27	product	0	40;69;43;64
user_98	2023-07-13T01:10:18	search	0	19;84;41;95;89
user_37	2022-12-28T11:36:21	search	0	95;89;36;1;47
user_290	2021-07-15T05:03:02	confirmation	15604	16;51;58;78;81
user_58	2024-02-13T02:49:47	mainpage	0	60
user_251	2021-06-30T03:55:25	confirmation	99890	79;63;67;20
user_262	2023-05-04T05:44:57	product	0	30
user_404	2023-04-07T01:33:50	mainpage	0	68
user_180	2022-12-08T03:09:38	search	0	81;42;21;32;13;29;11;91
user_474	2023-06-14T21:45:42	search	0	60
user_341	2021-04-27T09:38:12	search	0	15;94;4;23;88;37;54;98
user_290	2023-02-02T07:21:15	product	0	86;55;6;95;18;73;46;38
user_465	2023-04-10T11:07:59	product	0	33;79;41;35;71
user_25	2022-11-11T01:28:43	category	0	51;80;74
user_344	2023-08-03T05:48:09	category	0	21;29;13;34;37
user_274	2023-12-28T03:17:02	mainpage	0	93;4;82
user_209	2023-12-18T07:32:07	confirmation	51285	91;56;39;42;92;91;56;71;77
user_160	2023-03-18T01:23:42	cart	43404	11;23;71;67;7;14;88;28;5
user_416	2023-01-03T05:20:12	category	0	83;14;54;24;88;34;34;62;47
user_485	2023-08-27T10:46:16	category	0	34;35;36;90;26;72;11
user_305	2021-12-26T05:43:45	confirmation	63469	59;53;14;82;30;88;21;32
user_397	2023-11-14T10:58:53	mainpage	0	75;24;33;23;42;63
user_124	2023-10-25T21:24:46	checkout	17806	98;57;49
user_279	2022-08-03T01:44:24	checkout	50456	63
user_426	2023-07-29T02:01:07	search	0	76;8;79;20;21;19;87;33
user_465	2023-01-23T15:00:23	cart	31220	61;70;34;40
user_495	2022-09-02T19:35:17	product	0	40;12
user_211	2021-12-11T22:13:57	confirmation	93185	47;30;52
user_444	2023-12-20T14:23:38	cart	83390	2;1;71;61;59;56;24
user_388	2022-06-24T11:17:34	search	0	
user_134	2021-11-08T00:28:47	confirmation	28750	12;73;94;74;11;47;9;84;68
user_33	2024-01-20T17:29:55	mainpage	0	65
user_151	2021-09-13T18:11:53	search	0	55;47;38;64;27;45;79;97
user_215	2021-09-08T14:56:32	checkout	96268	75;84;71;12;56
user_485	2023-11-08T03:22:49	cart	70885	36;93;42;82;88;88
user_95	2023-10-16T03:17:13	category	0	83;83;5;93;55;7
user_475	2022-10-03T08:25:59	checkout	51996	31;60;75;80;9;94;76
user_495	2022-04-08T05:46:48	product	0	59;91;83;3
user_315	2022-11-16T11:38:53	checkout	29991	85;30
user_293	2022-02-23T00:52:15	mainpage	0	19;51;86;15;45;86;17;97;76
user_242	2022-05-24T15:48:32	category	0	79;67;37;93;24;27;66;29
user_242	2022-09-09T15:44:01	product	0	60
user_156	2022-08-10T20:38:22	category	0	59
user_123	2021-10-24T10:45:02	category	0	35;96;59;79;94
user_60	2023-06-18T11:23:18	product	0	81;9;56;68;29;74
user_56	2022-06-19T21:09:05	confirmation	56357	69;31;23;6;51;65;63;31;88
user_169	2022-02-11T20:56:16	mainpage	0	42
user_160	2022-05-07T17:59:11	search	0	80;67;3;4;26;39
user_143	2021-12-04T08:10:05	checkout	32577	86;63;27;34
user_124	2023-01-15T14:00:24	product	0	53;40;14;15;76;44
user_359	2023-05-09T00:28:13	product	0	26;71;55;71;37;91;90;63;9
user_217	2023-03-28T18:28:52	checkout	57226	51;53;18;87;67;71;35;33
user_440	2022-06-25T19:37:07	category	0	76;59;43
user_496	2023-11-26T04:53:38	checkout	30283	76
user_387	2023-09-07T07:28:47	mainpage	0	96;54;78;97
user_215	2022-09-03T06:37:57	confirmation	58739	49;42;82;98
user_118	2022-04-02T09:38:29	search	0	3;86;81;63;71;10;55
user_142	2023-09-14T17:22:50	mainpage	0	95;92;3
user_304	2021-10-05T18:27:06	category	0	59
user_185	2021-09-18T03:24:27	confirmation	54712	63;22;7;7;6;95;69
user_228	2022-05-04T11:28:32	cart	77328	96;10;30
user_82	2021-06-16T14:11:28	checkout	34959	3;49;70;63
user_143	2022-07-05T15:38:07	category	0	52;12;75;15;63;66;53;76;1
user_489	2024-01-25T14:07:35	category	0	
user_130	2022-04-28T20:10:18	mainpage	0	
user_406	2023-04-05T00:12:50	confirmation	2721	84;65;49;71;50;79;70;74;56
user_471	2021-07-06T14:42:17	product	0	63;53;92;58;38;81;40;53
user_328	2021-11-09T23:07:00	checkout	65241	20;34;47;15;21
user_477	2024-01-03T11:54:42	search	0	64;97
user_383	2023-05-21T16:52:27	mainpage	0	6;30;10;71;93
user_179	2022-08-18T16:04:48	search	0	20;71
user_412	2023-07-11T23:56:10	search	0	26
user_185	2023-06-04T08:00:06	mainpage	0	
user_354	2022-09-07T23:07:30	checkout	40765	18;63;76;92;37;86;39;92
user_13	2024-01-23T19:23:35	cart	20024	92;12;11
user_299	2023-10-19T17:11:50	search	0	68;26;13;77;73
user_217	2023-03-14T22:16:29	product	0	71;90
user_148	2023-11-12T12:00:47	cart	11799	26;41;56;28;61
user_240	2023-01-04T14:15:34	search	0	67;95;3;37;93;81;53;61
user_241	2022-10-28T13:47:24	cart	44857	72
user_188	2021-06-17T11:30:52	checkout	29767	
user_349	2023-05-09T16:41:56	checkout	44806	90;12;7;12;60;26
user_14	2022-04-17T04:00:55	search	0	32;5
user_437	2021-10-15T09:25:45	category	0	89;70
user_313	2023-11-21T04:56:47	product	0	45;84;52;24;4;2;14;78;2
user_194	2021-10-20T18:12:04	cart	15581	
user_62	2022-03-02T00:20:04	checkout	74065	67
user_197	2021-12-04T22:07:51	confirmation	41882	49;63;46;49;50;12;33
user_297	2023-05-16T14:28:03	confirmation	81569	
user_390	2023-04-07T01:16:33	confirmation	39398	86;12;15
user_99	2024-03-09T06:04:53	category	0	6;7;52;57;41;34;60;31;18
user_188	2021-07-15T03:58:54	checkout	19616	
user_36	2021-11-02T20:47:03	product	0	66
user_319	2022-08-11T14:39:19	cart	12012	68
user_384	2021-09-15T23:39:17	product	0	29;62;96;95;10;19;26
user_446	2021-12-02T07:02:36	category	0	61;12
user_378	2024-01-02T02:47:36	search	0	60;50;56;73;26;45;29
user_393	2023-08-08T18:20:52	mainpage	0	32;14;27;49
user_141	2021-11-05T15:26:49	category	0	32;85
user_200	2023-04-10T04:05:41	checkout	96378	67;15;47
user_198	2023-03-16T04:52:52	search	0	9;70;1;20;57;76;64
user_174	2023-04-25T22:41:45	category	0	14;69;53;67;53;64;95
user_284	2022-11-15T23:25:15	category	0	18;13
user_361	2024-03-18T23:52:15	mainpage	0	61;48;56;33;9;39;49;23;21
user_28	2024-02-05T19:46:18	mainpage	0	76;24;36;15;87;90;33;9
user_110	2022-04-21T17:34:09	mainpage	0	82;20;56;22;9;76;49;40
user_6	2022-11-05T08:01:13	search	0	77;91;82;18;48;38;69
user_457	2022-08-24T04:27:30	confirmation	35980	95;12;73;62;13
user_418	2023-07-28T16:35:15	mainpage	0	
user_28	2021-06-18T08:40:30	product	0	43;7
user_483	2022-06-24T11:13:45	checkout	25808	13;78
user_309	2022-01-24T13:39:20	search	0	40
user_87	2021-12-02T04:44:18	cart	83368	16;50;6;35;11;36;64;76;29
user_182	2023-03-07T17:59:28	confirmation	79325	51;8;16;69;55;82
user_194	2023-10-14T08:15:38	category	0	36;93;1;65;28;61;80;2;83
user_219	2022-09-06T14:19:53	mainpage	0	68;66;29;94;39
user_196	2022-11-25T17:40:04	confirmation	59326	31;62;95;89;2;18;94;43;92
user_445	2023-05-24T11:57:46	cart	67772	14;5;24;49;76;43
user_454	2022-12-04T23:16:29	mainpage	0	64;4;33;41;17;40
user_169	2022-11-09T10:20:05	search	0	74;69;89;18;84
user_165	2023-12-29T15:57:06	confirmation	45631	18;79
user_460	2021-09-28T18:02:44	mainpage	0	46;57;12;56;73;45;70
user_302	2022-01-15T17:10:52	cart	93208	
user_205	2024-03-14T09:24:36	product	0	61
user_80	2022-08-01T04:55:59	search	0	87;38;31;29;55
user_461	2023-12-15T01:34:49	checkout	31859	37;45
user_181	2023-09-06T14:20:37	checkout	49926	8;86;54;60;93;28;83;88;27
user_43	2022-04-04T20:22:19	search	0	66;34
user_92	2021-05-24T02:06:21	product	0	78;92;91;83;47
user_213	2022-04-20T13:21:10	product	0	
user_260	2021-05-08T21:09:45	checkout	95809	49;38;1;6;23
user_204	2023-05-31T04:31:43	mainpage	0	1;43;9
user_218	2023-10-13T23:56:07	checkout	72764	20;83;1;70;73;10;30;25;6
user_441	2021-10-10T00:23:35	checkout	18167	
user_4	2021-12-02T09:24:48	product	0	74;89;23;42;65
user_424	2022-10-20T00:31:53	search	0	
user_179	2023-10-10T04:03:11	product	0	35;28;68;46;67;88;28;40;49
user_99	2022-10-16T20:05:29	confirmation	12339	21;76;65;23;75;47;23;66
user_191	2021-09-01T09:11:49	category	0	58;2;89;62;70;6;4;47
user_180	2022-06-16T07:48:11	checkout	98679	
user_395	2021-09-18T21:51:23	checkout	3574	18;33;29;93;93
user_115	2024-01-02T07:35:22	mainpage	0	40;59;16;26;21
user_41	2023-10-11T12:15:42	cart	54182	20;13;32;52;4;96;46
user_31	2023-03-05T19:13:33	cart	17244	27;93;77;52;1
user_98	2022-07-28T16:59:51	confirmation	87536	7;15;96;11;24
user_395	2022-06-05T06:49:35	product	0	54;47;61;49
user_454	2023-10-06T16:14:02	checkout	4431	66;63;85;22
user_233	2024-01-21T01:43:00	checkout	57660	60;89
user_255	2021-04-04T07:49:15	category	0	46
user_476	2023-11-12T20:55:03	confirmation	65112	94
user_371	2022-04-13T05:13:58	product	0	40;6;65;79;44;62;42;36;12
user_228	2022-03-10T23:46:16	search	0	30;15
user_305	2022-10-16T06:08:35	cart	12217	8
user_47	2022-11-26T23:08:31	mainpage	0	69;95;27;4;79;45;93;7
user_38	2023-07-02T21:14:33	confirmation	95509	3;36;60;40;3
user_288	2021-08-09T05:55:42	product	0	
user_162	2023-02-26T02:38:51	checkout	52572	36;25;48;72;76
user_192	2021-12-06T06:39:49	category	0	72
user_349	2021-06-14T07:49:37	checkout	98934	56;3;78;18;40;40
user_184	2023-07-21T05:57:19	confirmation	60271	54;35
user_294	2023-12-19T02:00:05	cart	95998	49;28;49;37;43;8;44;88;13
user_471	2023-12-16T22:58:14	category	0	25
user_244	2023-11-07T01:41:08	mainpage	0	68;89;57;12;52;8
user_356	2022-02-17T23:19:28	confirmation	22030	22;82;64;72
user_148	2021-08-30T13:25:07	checkout	95705	87;22;3;93;36;93;57
user_330	2023-10-31T15:05:14	search	0	95;63;92;67;14;65;15
user_283	2021-12-06T23:40:35	category	0	62;40;47;59;65;78
user_49	2023-07-20T08:19:18	search	0	9;9
user_23	2023-09-21T13:50:39	mainpage	0	82
user_229	2022-03-12T11:28:15	mainpage	0	97;43;96;85;50;83
user_34	2021-10-01T01:31:22	checkout	12858	38;38
user_104	2023-03-07T11:02:03	search	0	3;72;11;10;57;21;15
user_485	2023-03-01T02:51:15	category	0	44
user_269	2023-09-14T07:22:28	confirmation	76720	48;76
user_203	2021-10-19T06:53:56	search	0	76;21;35;30;6;83;91;81;74
user_494	2023-10-18T16:10:46	search	0	64;98;55
user_349	2024-02-02T14:10:14	cart	93616	68;57;14;8;67;73;64;32;70
user_121	2022-01-02T15:40:27	search	0	50;59;83;52;79;94;64;79
user_102	2023-05-24T19:10:11	search	0	97;79;14;94;32;31;30;30
user_322	2023-12-05T14:23:58	mainpage	0	67;5;23;21;79;52;88;71
user_383	2023-12-05T15:06:36	cart	39487	33
user_376	2022-08-30T14:05:18	checkout	52262	6;97;76;61;5;6
user_234	2021-09-20T00:50:44	product	0	46;82;91;82
user_128	2021-09-03T20:45:37	product	0	56;64;96;92;26;62;33;98
user_5	2024-03-29T16:49:58	product	0	6;96;71;16;3;60
user_30	2021-12-10T19:38:35	cart	31375	58;42
user_207	2022-12-17T03:06:55	cart	40933	95;33
user_193	2024-02-28T16:43:14	mainpage	0	70;15
user_87	2022-10-07T04:44:59	checkout	25711	62;70;50;65;45;79;83;25;45
user_57	2024-01-03T07:08:44	cart	18391	36;91;76;69;61;79
user_165	2021-10-23T21:06:44	confirmation	27100	
user_418	2021-09-02T13:30:06	checkout	98465	73;71;78;35;10;6;86
user_474	2024-03-23T05:52:57	cart	6229	61;51;66;73;40;88
user_417	2023-10-31T21:59:33	product	0	76;97;96
user_173	2023-12-05T02:34:14	search	0	17;2;83;19;74;25;59;19
user_1	2023-10-03T00:26:48	category	0	62
user_38	2022-02-07T15:13:08	mainpage	0	31;69;74;18;85;89
user_137	2024-03-13T00:05:04	checkout	66120	60
user_93	2021-11-10T04:26:15	product	0	32;58;40;64
user_11	2022-07-18T11:35:50	product	0	6;76;43;89;79;2;13;26;80
user_495	2022-07-26T03:49:30	checkout	69269	21
user_101	2021-09-28T21:29:22	search	0	69;52;45;61;16;10;69
user_389	2022-11-02T20:03:37	search	0	67;87;63;94;33;49
user_166	2021-11-10T05:23:30	checkout	95263	25;4;95;67;31;57;52
user_111	2021-10-28T23:17:26	checkout	65229	51;26;61;30;16
user_396	2022-12-11T02:43:01	confirmation	14779	77;22
user_309	2021-12-07T02:41:23	product	0	29;28;49;21
user_21	2022-10-02T06:27:17	category	0	94;74;45;16;81
user_419	2023-11-13T04:42:04	confirmation	12693	47;34;34;47;69
user_359	2023-04-13T13:22:56	confirmation	90998	67;60;59;19
user_397	2022-04-19T23:37:25	checkout	69975	52;30;85;7;37;54
user_118	2023-02-17T04:00:54	confirmation	52776	41;47
user_314	2021-06-19T21:30:30	confirmation	84016	52;16;52;18;85;69;72
user_56	2022-12-10T17:59:57	product	0	
user_126	2024-01-04T07:12:21	confirmation	72967	67;28;8;30
user_412	2021-06-20T13:48:53	category	0	72;78;13;32;5;15
user_59	2022-06-27T12:41:24	cart	32872	4;14;36;64;19
user_271	2022-02-05T12:06:56	search	0	20;23;86;37;95;76;56;41
user_144	2022-09-07T09:29:04	category	0	46;11;48;71;72;4
user_355	2023-10-28T05:15:04	product	0	45;40;65;53;81;54
user_7	2024-01-11T15:46:52	checkout	60644	53
user_306	2021-05-23T14:12:09	search	0	90;29;62;84;39;23;57
user_69	2021-04-11T23:19:41	search	0	75;54;74;65;23;14;73;88
user_187	2022-02-14T23:16:36	mainpage	0	9;87;21
user_45	2022-07-27T05:33:41	cart	96425	83;20;76;91;5;45;97;33
user_23	2022-07-18T02:33:13	confirmation	82968	39;57;37;65;9
user_155	2022-08-25T02:28:05	mainpage	0	42
user_298	2023-11-12T13:27:16	mainpage	0	42;31;75;34;72
user_231	2023-02-05T01:34:35	product	0	55;15;1;74;56
user_392	2022-09-03T10:56:34	mainpage	0	
user_155	2023-07-29T21:35:27	checkout	69813	69;96;39;8;11;8;75;3;79
user_172	2023-03-06T03:27:02	category	0	67;85;30;16;38;96;46;75
user_143	2023-03-02T22:28:57	checkout	24485	91;65;79;48;20
user_233	2024-01-18T19:56:04	search	0	2;45;40
user_135	2021-06-05T10:19:51	search	0	69;42;68;57;26;16
user_482	2023-02-03T02:52:38	cart	44666	62;19
user_226	2021-07-19T02:19:13	mainpage	0	
user_171	2023-05-16T15:32:42	checkout	71003	2;17;74;98;47;74;66
user_153	2023-05-09T02:11:24	checkout	72429	2;19;74;95
user_349	2021-12-03T09:15:02	confirmation	20849	24;47;20;19;1;93;90;52;70
user_333	2023-10-20T03:19:36	mainpage	0	9
user_279	2024-02-02T00:32:51	category	0	71;1;43
user_215	2022-01-29T02:15:41	category	0	37
user_349	2023-07-31T07:25:10	confirmation	99033	64;82;27
user_333	2024-03-03T07:12:59	confirmation	95793	31;47
user_396	2021-05-11T23:02:29	mainpage	0	82;71;85;63
user_320	2023-09-29T03:12:28	cart	66229	7;27;71;79;47;2;61;45;47
user_147	2023-09-06T22:35:20	checkout	46319	60;72;25;20;87
user_480	2023-03-10T18:02:04	mainpage	0	70
user_208	2023-04-18T14:43:18	product	0	44;16;65;9;32;23;40;43
user_486	2024-01-18T18:06:07	mainpage	0	78;64;24;67;48;34;28;95;94
user_440	2021-08-24T19:39:02	cart	93669	37;68;12;95;43
user_5	2021-05-06T16:50:28	search	0	47;51;89;91
user_272	2023-10-23T14:31:20	search	0	
user_90	2021-11-01T02:26:54	mainpage	0	53;70;15;35;48;96;69
user_355	2023-12-29T13:56:41	search	0	41;94
user_107	2022-02-20T15:59:51	checkout	78288	34;71;30
user_457	2024-02-21T01:51:06	cart	75186	82;66;30;84
user_30	2022-08-13T10:39:28	checkout	43521	
user_260	2022-02-19T08:07:17	confirmation	27011	
user_239	2021-10-16T09:49:03	product	0	24;23;28;89;53;58;35
user_63	2021-04-16T00:14:12	product	0	29;52;41;98;78
user_358	2022-11-03T14:07:44	search	0	73;11;94;33;14
user_308	2023-04-26T21:27:52	checkout	8160	9;67;91;89;42;94
user_469	2024-02-08T21:54:34	checkout	16695	19;56;75;96;38;50;35;62
user_234	2023-09-26T18:36:47	mainpage	0	1;45;40;63;45;92;6
user_115	2022-03-19T00:13:38	search	0	94;70;52
user_258	2023-06-23T06:07:25	category	0	59;31;5;36
user_156	2022-11-06T14:16:43	search	0	78;50
user_6	2022-12-23T01:49:02	category	0	38;12;69;63;37;75;47;38
user_229	2023-01-02T04:52:55	cart	62169	27;92
user_257	2021-04-23T13:13:40	mainpage	0	70;85;86;10;80;37;57
user_350	2022-11-14T17:56:43	category	0	19;95
user_364	2021-11-08T00:55:07	confirmation	74767	58;87;64;57;69;90;41;63;53
user_172	2022-04-13T13:07:09	product	0	15;26;43;56;38;65;14;86;78
user_117	2022-05-08T10:12:17	checkout	19822	57;16;96;28;52
user_306	2023-07-07T04:14:31	checkout	86962	18;28;10;1;24
user_335	2022-01-24T10:54:42	cart	72566	54;39;64;32;44;34;16;49;85
user_498	2023-08-06T04:58:23	cart	16168	
user_358	2022-08-08T10:24:38	cart	96085	66;89;80;18;31;50
user_95	2022-07-12T19:28:36	search	0	17;13;95;83;2;83;40
user_222	2023-03-09T11:22:47	checkout	80569	40;12;75
user_210	2022-06-30T23:05:42	checkout	80036	
user_387	2023-06-05T05:37:17	mainpage	0	34;20;72;6;17;42
user_16	2022-05-01T17:12:58	cart	28176	
user_156	2021-12-15T17:22:55	category	0	83;95
user_87	2021-10-14T03:07:11	product	0	
user_148	2022-12-07T16:01:30	cart	49273	90
user_465	2021-11-28T19:55:28	cart	22705	56;75;41;48;51;30;70
user_359	2022-05-02T13:09:39	checkout	65494	67;44;27;96;49;20
user_1	2021-11-28T17:10:55	mainpage	0	57;61;45
user_115	2022-03-19T00:56:26	cart	13981	94;34;69;24;92
user_401	2021-07-14T07:17:32	checkout	74565	11
user_461	2021-06-14T02:30:52	mainpage	0	34
user_260	2021-10-10T14:44:37	search	0	50;34
user_9	2022-07-13T22:32:15	confirmation	81432	34;14;4
user_109	2024-03-24T23:12:27	confirmation	24187	38
user_346	2021-05-05T23:41:10	cart	69117	35;75;12;24;98;60
user_414	2023-08-24T05:48:45	product	0	83;41;52;28;20;6;66
user_253	2023-10-20T09:49:16	category	0	40;45;93;12;47;2
user_318	2022-06-02T04:47:08	product	0	94;88
user_313	2022-11-19T13:37:12	search	0	24;12;11;26;34;56
user_234	2023-09-08T16:36:58	product	0	11;40;97
user_267	2022-06-17T01:59:15	confirmation	41030	3;15;58;35;77
user_268	2021-10-07T20:56:39	mainpage	0	17
user_420	2022-03-19T19:07:55	confirmation	77383	14;12;15;57
user_38	2023-10-05T23:58:18	cart	36458	94;72;94;12;20;17
user_24	2022-01-20T07:54:34	search	0	
user_341	2023-03-27T04:55:34	cart	38295	15;91;91
user_390	2022-11-19T00:06:17	search	0	25;1;35;56
user_190	2021-08-17T04:38:25	product	0	62;94;45;18
user_58	2023-06-20T20:50:31	checkout	40723	
user_393	2023-07-30T18:10:52	mainpage	0	2;6;5
user_118	2021-06-13T17:04:17	search	0	36;90;4;30;69;86;72;27
user_228	2021-10-03T14:52:49	mainpage	0	
user_133	2021-08-23T21:14:29	checkout	53660	38;12
user_334	2023-05-06T22:59:21	product	0	68;14
user_498	2024-02-29T01:24:08	search	0	54;94;25;14;63;91;74
user_37	2022-08-20T08:09:31	checkout	27777	43;3;67;23
user_74	2022-06-24T22:41:17	checkout	47504	53;68;30;76;27;2;53
user_69	2023-03-31T02:02:33	search	0	39;22;93;94;58;74;58;57;46
user_111	2022-01-06T16:00:25	checkout	8934	66;42;72;47;56
user_208	2024-03-11T22:20:57	product	0	57;80;67;48;85
user_408	2022-08-15T19:01:10	checkout	48640	34;45;41
user_319	2023-11-19T13:59:05	confirmation	7590	30;65;32;57;2;66;9;47;87
user_91	2022-01-30T21:45:40	confirmation	7856	15
user_143	2021-07-07T14:00:57	search	0	76;76;15;26;68
user_85	2023-05-25T02:48:23	confirmation	75347	52;53;37;37;74
user_223	2021-10-09T06:55:00	mainpage	0	7;24;78
user_445	2022-08-27T09:34:07	confirmation	38928	46;60;96;87;59;88;74;92;64
user_22	2023-01-16T21:14:47	category	0	30
user_42	2021-11-12T10:05:14	mainpage	0	
user_176	2022-03-02T04:09:34	category	0	10;22;26;50;85;67;86
user_270	2022-10-26T12:38:19	confirmation	7336	82;44;31;22
user_298	2021-11-29T00:58:52	search	0	33;5;22;55;83;28;94;49
user_51	2023-10-19T06:02:15	confirmation	93962	47
user_252	2023-04-15T13:09:40	mainpage	0	60;65;30;16;33;68;90;79;42
user_235	2023-10-18T12:39:48	confirmation	67492	36;69;70;62;82;7
user_123	2023-09-14T15:37:45	cart	37001	49;73
user_439	2022-09-25T23:54:44	mainpage	0	80
user_78	2022-11-16T18:46:45	confirmation	87085	96;81
user_358	2022-08-15T00:01:04	category	0	
user_146	2023-01-02T07:24:48	search	0	33;89;22
user_353	2024-01-06T15:23:10	category	0	80;50;40;96;7;85;76
user_84	2022-06-21T14:00:00	category	0	
