userid	timestamp	action	value	testids
user_347	2022-01-01T18:43:54	cart	53013	52;13;5;30;85;53;14;16;95
user_297	2022-12-11T07:28:54	mainpage	0	34;12;41;53;12;98;96;22
user_193	2021-06-23T13:56:52	cart	47620	14;26;5
user_308	2024-01-16T14:34:31	mainpage	0	19;66;4;31;19
user_188	2021-07-31T04:13:00	search	0	89;57;92;21;39;63;74;58;86
user_321	2021-10-09T04:05:32	category	0	69;19
user_369	2021-12-18T18:59:42	checkout	14163	32;84;61;16
user_174	2021-09-10T07:08:48	product	0	77;56;45;16
user_27	2022-10-26T02:24:42	search	0	67;97;3;29;85;3
user_34	2023-06-04T16:07:09	mainpage	0	24;22;89
user_444	2023-06-11T20:21:00	checkout	21966	10;48;48
user_179	2022-06-18T02:39:54	cart	40013	6;40;22
user_177	2021-08-15T01:22:55	confirmation	99666	50;72;18;32;36;8;77;3
user_194	2021-06-04T05:32:34	product	0	6;11;49;16;8;60;19;44
user_451	2023-04-24T14:01:19	mainpage	0	42;82
user_186	2023-12-06T23:26:07	mainpage	0	30
user_143	2023-08-06T18:42:59	mainpage	0	11;93;34;59;41;84;66;82;79
user_189	2021-10-06T01:18:05	checkout	56756	21;2;90
user_430	2021-12-04T01:13:38	cart	72901	30;36;41;1;40;30;3
user_228	2022-04-23T15:21:18	checkout	16434	69;87;64
user_413	2021-07-09T12:47:37	checkout	42728	81;87;40;17;89
user_15	2022-06-28T17:28:36	search	0	33;23
user_472	2021-08-17T20:01:00	mainpage	0	47;60;84;17;56;98;14;38;48
user_282	2021-10-20T21:15:22	confirmation	16814	42;85;94;22;27;7
user_376	2024-01-12T11:37:18	checkout	50502	1;83;36;48;38;54;72;24
user_192	2021-06-19T08:27:16	search	0	48;34;34;95;8;35;90;58
user_444	2021-06-29T20:54:46	mainpage	0	65
user_162	2023-05-14T03:13:12	mainpage	0	17;58;85;70
user_33	2021-10-26T16:33:18	product	0	42;13;33;24;25;95;54;44;65
user_2	2023-01-03T05:22:18	category	0	42;55;49;37;83;2
user_279	2022-03-28T18:08:20	product	0	72;76;2;79;59;96;63;75
user_330	2022-11-14T20:31:49	search	0	11;16;33;24;9;94;53;25
user_272	2021-08-25T07:49:10	category	0	89;62
user_414	2023-01-23T23:27:03	mainpage	0	82;46;25;17;84;54;3;22
user_304	2021-10-30T10:20:46	confirmation	27081	3;12;60;12;69;59;51;82
user_361	2022-02-26T16:04:01	confirmation	74997	28;77;76;48;43;44;94
user_297	2022-07-21T08:41:04	checkout	36624	78;9
user_43	2022-08-18T18:47:58	mainpage	0	55;86;90;44;8
user_463	2021-05-01T06:26:34	product	0	81
user_207	2022-10-13T03:32:30	product	0	65;33;48;95;56;41;93
user_108	2021-04-08T07:57:08	search	0	97;16;81;24;58
user_134	2022-01-15T03:27:35	category	0	37;68;94;27;5;13;83
user_54	2022-11-30T16:05:42	product	0	39;27;28;5;34;80;52;77
user_451	2023-12-21T15:15:17	confirmation	58719	59;74;45;75;62
user_289	2022-04-04T07:48:22	category	0	26;55;33;24
user_384	2021-04-21T13:41:31	checkout	28226	79;6;52
user_257	2023-10-19T14:46:25	mainpage	0	41;95;68;94
user_371	2022-03-19T08:09:42	cart	55937	11;9
user_78	2023-09-10T21:44:50	product	0	16;35;17;94;57;47;16;25
user_19	2023-11-17T07:52:18	mainpage	0	69;30;27;6;53;90;79
user_136	2022-12-28T22:41:49	mainpage	0	70;17
user_144	2023-05-07T03:44:43	mainpage	0	24;34;52;14;96;80;4
user_234	2023-10-22T04:19:28	confirmation	75499	38;70;58;86;8;98;75
user_119	2023-08-14T02:14:04	checkout	58885	85;88;55
user_67	2021-06-06T05:11:02	confirmation	73794	19;77;14
user_252	2023-02-05T19:35:26	checkout	65207	
user_392	2023-12-18T01:30:24	mainpage	0	4;51;79
user_69	2023-08-06T20:16:15	checkout	10603	47;40;59;97
user_58	2024-03-12T18:23:21	cart	26584	56;47
user_349	2023-11-02T23:48:08	confirmation	83398	94;86
user_179	2023-12-07T13:45:36	mainpage	0	29;20;96;45
user_384	2024-01-23T07:54:28	product	0	
user_407	2023-03-31T00:05:09	cart	45328	66;21;84;39;31;16
user_373	2023-10-18T06:12:40	mainpage	0	29;20;69;13;10;82;37;47
user_427	2024-03-03T15:21:49	checkout	10852	78;16;62;54;16;91
user_149	2023-11-19T08:42:15	mainpage	0	58
user_180	2023-12-30T17:28:35	cart	29539	59
user_152	2022-01-28T20:46:54	mainpage	0	87;7;45;65;68;66;23;83
user_153	2023-12-04T09:29:35	search	0	48;67;41
user_257	2021-11-03T14:51:05	cart	1553	82;69;48;71;53
user_2	2022-03-14T04:32:13	mainpage	0	
user_335	2023-07-22T01:06:22	product	0	45;84;53;15;87;90;87
user_10	2023-08-27T13:07:32	cart	92040	85;82;76;17;19;16;19;66;50
user_187	2021-04-16T03:37:39	checkout	79832	96;40;46;85;87;36;98;16;42
user_303	2021-10-28T08:13:49	confirmation	60398	17;14;16;11;43
user_168	2021-05-21T22:32:54	checkout	96649	9;9;30;64;48;43
user_128	2023-06-16T17:31:26	cart	89952	70;54;76;37;88
user_370	2023-10-26T08:16:08	confirmation	72648	83;93;59;74;73;50;56;12;12
user_483	2023-12-15T21:02:19	product	0	74
user_255	2022-07-19T06:10:10	cart	54121	96;25;19;89;21;35;64;45;46
user_281	2022-12-31T17:26:51	product	0	46;87;24;75;82
user_164	2023-10-23T20:57:58	product	0	81
user_12	2022-03-13T14:18:09	category	0	21;77;93;77;79;22;31
user_222	2023-12-13T16:52:04	confirmation	77669	98;10;4;9;23;71;38;20
user_337	2023-07-28T14:45:02	category	0	65;37
user_303	2023-03-25T10:29:32	confirmation	94278	51;39;94
user_486	2022-05-18T01:49:59	confirmation	44409	98;44
user_32	2023-03-02T03:05:49	checkout	83074	78;26;19;22;26;65
user_62	2021-07-16T15:35:00	category	0	
user_422	2024-02-13T20:52:57	checkout	10400	48
user_264	2021-04-16T09:06:54	mainpage	0	92;40;63;58;12;87;1;13;64
user_305	2021-11-14T19:31:20	confirmation	39245	83;86;14
user_88	2022-09-18T18:17:58	confirmation	56477	4
user_475	2024-03-09T05:59:11	cart	55269	94;64;24;15;31;89;64
user_352	2023-11-17T16:56:52	checkout	77720	78;5;11;68;9;54;53
user_80	2021-11-22T00:22:40	product	0	21
user_370	2024-03-20T16:28:24	category	0	
user_206	2021-12-21T01:08:42	category	0	65;74;16;91;78
user_263	2024-02-25T01:26:21	cart	32206	28;44;27;48;21;80;71
user_485	2023-08-09T18:33:57	checkout	94775	27;90;49
user_304	2023-04-14T10:53:46	product	0	62;45;54;50
user_428	2023-11-10T10:08:00	search	0	9
user_305	2022-07-29T12:06:42	checkout	98463	64;54;22
user_38	2023-11-25T05:01:09	product	0	90;87;28;86;32
user_0	2022-06-19T21:12:21	search	0	43;77;68;54;19
user_338	2021-05-06T01:04:36	category	0	74;46;48;94;61;48;82;22
user_21	2022-07-31T23:39:30	search	0	72;33;39
user_391	2023-09-25T23:28:26	mainpage	0	44;29;71
user_309	2023-02-22T09:50:23	search	0	52;35;72;25;59;69;65
user_158	2021-09-09T02:35:51	checkout	15487	2;24;81;81;19;70;37;86;22
user_238	2021-05-22T21:07:12	search	0	64;29;85;79;49;90
user_174	2024-01-21T04:29:31	mainpage	0	44
user_289	2023-10-29T15:29:20	cart	63069	31;17;74
user_417	2022-05-08T21:22:29	product	0	87;22;92;58;39;73
user_268	2022-10-07T05:11:19	product	0	
user_305	2022-06-18T16:26:51	search	0	
user_394	2023-10-28T13:42:03	mainpage	0	17
user_31	2022-06-09T11:11:38	cart	13504	4
user_75	2023-07-19T05:58:55	search	0	
user_207	2023-12-07T20:31:17	mainpage	0	46;61;26;85
user_420	2021-04-04T20:12:06	checkout	92286	69;41;54
user_213	2022-12-11T18:26:51	search	0	40
user_332	2022-10-24T05:03:59	product	0	63;38;92;53;94
user_18	2021-04-17T05:20:26	search	0	61;76;6;23
user_146	2021-05-30T23:04:53	cart	37120	18;49;32
user_15	2023-05-29T14:47:26	search	0	55
user_143	2022-03-22T01:37:09	mainpage	0	34;41
user_197	2023-11-09T00:38:39	category	0	85;7;73;35;20;64;16
user_71	2023-08-15T07:59:58	search	0	10;3
user_350	2021-11-26T19:43:24	cart	25149	98;3;1;15
user_463	2022-11-27T12:19:59	mainpage	0	22;37;49;83;69;52;88;20;8
user_464	2021-12-28T14:37:24	category	0	4;17;27;39;86;34;39;61
user_281	2023-09-02T21:52:24	category	0	43;64;84;34;22;11
user_18	2021-12-15T16:56:27	confirmation	31005	1;65;72;37
user_435	2021-11-15T20:12:45	product	0	22
user_334	2023-06-11T05:45:36	confirmation	20106	22;22
user_370	2023-09-27T17:45:17	category	0	55;37;34;37;44;88;74
user_109	2023-07-20T01:27:45	product	0	
user_351	2022-10-19T09:10:19	category	0	40;59;1;55;33;21;29;23
user_44	2023-12-16T00:52:16	product	0	39;55;1
user_165	2022-09-09T04:23:00	checkout	29616	94;18;42;28;89;84
user_135	2023-01-23T21:19:19	search	0	44;8;65;51;76;3;65;6
user_277	2021-05-22T14:41:41	category	0	22;78;61;82;89;19;46;8
user_88	2023-10-18T14:48:57	category	0	
user_195	2023-05-09T08:41:41	category	0	41;62;33;26;86;24;64;54;48
user_303	2021-11-30T00:36:27	cart	72851	78;56;62;8;28;86;75
user_479	2022-09-16T01:35:25	cart	14368	11;68;41;57;78;53;78
user_44	2023-09-07T05:26:31	product	0	77;64;19
user_159	2021-11-18T09:01:52	search	0	4;25
user_286	2021-04-18T15:41:09	category	0	26;88
user_377	2021-08-06T04:41:05	product	0	91;74;73;13;85
user_422	2022-07-20T04:29:27	product	0	73;54;20;39;73;48;68
user_478	2022-10-17T16:19:19	product	0	28;17;83;5;21;61;61
user_322	2022-04-10T22:01:19	mainpage	0	48;44;71;76;70
user_27	2022-03-23T00:14:38	cart	76772	
user_309	2023-05-24T16:55:47	category	0	58;67;71;68;68
user_6	2022-10-14T00:20:27	mainpage	0	68;19;63;78;17
user_21	2021-07-08T23:43:50	search	0	54;97;26
user_344	2021-07-16T02:24:22	checkout	46561	
user_348	2023-12-14T10:01:41	cart	32307	73;4;49;87
user_237	2021-09-18T22:14:14	search	0	61;33;66;67;84;98
user_45	2022-12-27T08:44:10	product	0	30;4;1;28;59;63
user_167	2022-11-01T21:10:05	checkout	14574	51;19;37;15;89;58;68
user_0	2022-03-31T15:23:07	confirmation	61362	64;36;9;38;58;28
user_444	2023-07-09T23:06:29	mainpage	0	87;14;4;35;65;53;77
user_314	2021-12-29T13:47:43	mainpage	0	24;3;43;2;25;56;41
user_360	2022-01-27T22:50:30	search	0	20;18;68;79;75;13
user_146	2021-11-01T23:05:39	confirmation	55018	90
user_180	2022-03-23T07:53:26	mainpage	0	64;59;22;48;50
user_131	2022-05-05T23:37:08	mainpage	0	17;67;11;81
user_6	2022-03-30T18:49:00	category	0	38;22;4
user_251	2023-09-28T08:31:36	cart	73150	19;38;73
user_410	2021-04-09T11:31:06	cart	61426	96
user_294	2022-01-24T16:52:43	mainpage	0	88;56;74;45;60;24
user_166	2021-08-29T00:52:41	search	0	65;32;37
user_486	2021-12-14T15:45:46	checkout	38112	16;12;60;93;90;22;68;78
user_423	2022-06-01T20:19:35	category	0	40;51;98;95;63;54;50;44;7
user_360	2024-02-28T06:00:52	search	0	56;86;69;79;86;15
user_386	2022-12-09T09:21:09	search	0	88;49
user_21	2022-05-14T21:11:22	category	0	2;61;81;80
user_292	2023-07-24T17:26:45	confirmation	65154	37;72;6;33;34;12
user_246	2023-07-15T08:08:45	checkout	82904	27
user_134	2024-01-12T08:59:49	category	0	63;36;77;95;13;29;78;97
user_140	2023-11-06T11:48:33	checkout	64636	
user_150	2022-10-26T15:46:33	category	0	97;45;14;91;63;95;49;19;42
user_411	2023-07-07T12:10:50	search	0	50;78;75;52
user_381	2023-03-24T15:26:26	category	0	54;69;35;20;90;59;44;70;33
user_351	2022-12-29T05:05:40	product	0	68
user_404	2023-04-16T09:24:07	search	0	27;61
user_286	2022-03-03T02:08:56	cart	12762	93;38;95;40;44;61;69
user_350	2023-11-24T11:06:27	cart	1444	38;8
user_478	2023-12-29T23:08:14	category	0	47;27;18
user_102	2023-07-22T20:32:00	mainpage	0	
user_272	2021-06-23T01:22:13	cart	70856	
user_213	2023-11-03T12:08:57	product	0	49;90;4;5
user_209	2023-06-16T10:36:57	checkout	91222	96
user_42	2024-01-15T20:56:28	search	0	79;34;15;5;94;95
user_33	2023-12-25T10:26:18	cart	8335	35;51;83;13;73;81;86;42;85
user_349	2023-12-17T05:19:21	checkout	30629	29;35;62;52;18;85;61;60
user_480	2023-11-07T16:57:56	search	0	66;37;59;64;13;64;78;85;23
user_334	2022-11-29T20:50:18	confirmation	61520	82;54
user_443	2021-12-28T07:32:16	cart	35715	69;54;71;57;62;47;76;91;46
user_324	2022-12-13T08:44:41	checkout	21260	28;54;70
user_252	2023-03-17T07:05:17	checkout	15608	21;29;62;36;89
user_328	2023-03-28T19:01:35	checkout	69106	92;5;53;93;79;15;93;77
user_386	2021-11-06T06:51:48	checkout	40705	
user_214	2024-02-21T17:14:07	search	0	48;65;53;77;36;77;80;87;36
user_347	2021-11-30T19:53:05	category	0	75;90;69;92
user_443	2023-10-22T07:08:06	mainpage	0	46;66;30;65;98
user_190	2022-12-28T05:21:08	cart	51967	19;44;18;13
user_315	2021-04-26T06:37:38	category	0	66;88;55;48;31
user_141	2022-12-03T13:55:28	category	0	31;92;27;69
user_297	2023-05-24T13:52:11	mainpage	0	51;27;41
user_98	2021-04-23T02:03:54	search	0	89
user_460	2023-07-20T03:00:50	confirmation	46621	49
user_379	2021-10-01T00:54:02	category	0	59;71;70;66
user_358	2022-11-07T04:07:16	cart	96703	95;76
user_147	2022-03-18T22:04:48	confirmation	82740	50;6;48;53;43;46;18;75;86
user_124	2022-07-19T07:13:44	product	0	23;59;83;37;42;68;87;95
user_252	2023-08-04T09:04:48	cart	7701	68;27;10;10
user_406	2022-12-16T14:31:33	mainpage	0	
user_284	2021-11-15T03:25:14	cart	33635	72
user_421	2022-11-28T17:58:41	product	0	50;28;58;28;69
user_280	2022-06-10T22:52:58	product	0	76;44;18;57;23;33;64;83;74
user_266	2022-01-06T14:59:13	mainpage	0	49;11;14;49;17;86;12;32;22
user_174	2024-01-20T15:43:41	cart	19007	96;76;6;1;41
user_366	2023-05-08T08:21:59	product	0	88;1;8;22;5;70;73
user_176	2022-01-31T15:35:10	category	0	59
user_285	2023-11-19T16:41:07	category	0	87;67;66;64;95
user_162	2021-04-12T19:38:32	category	0	
user_456	2021-09-27T12:08:35	product	0	74;2;72;27;32;91;57
user_401	2022-09-04T11:53:36	mainpage	0	
user_392	2022-09-19T17:20:15	checkout	45960	48;63;5;66;80;79;12;73
user_251	2024-02-12T23:07:42	cart	70176	18;95
user_431	2022-07-12T18:37:48	mainpage	0	90;73;45;41;28;7;60
user_163	2022-01-25T17:23:57	cart	98340	55;42;91;78;48;44;14;26;45
user_481	2023-03-19T08:07:47	mainpage	0	45;94;37;61;70;44;12
user_99	2024-01-19T22:56:19	confirmation	59182	89
user_479	2023-03-24T19:27:42	mainpage	0	36
user_348	2023-01-24T01:15:57	confirmation	31412	94;44
user_41	2021-04-25T03:30:12	category	0	46;73;58;14;19;41;57
user_307	2022-02-01T05:08:29	product	0	48;12;57;30
user_53	2021-08-25T11:20:18	cart	18953	10;77;66;37;85
user_172	2022-04-22T17:18:08	search	0	1;67
user_65	2021-09-29T19:05:34	mainpage	0	28;26;22;28;29;86
user_352	2021-07-06T03:46:55	confirmation	31365	32;96;20;27
user_76	2021-08-16T17:23:45	checkout	36351	8;78;61;21;71
user_181	2022-09-09T15:20:39	category	0	
user_241	2024-03-27T19:41:41	product	0	24;75;74;63;79
user_398	2023-06-08T01:09:48	confirmation	26062	83;85;36;68;45;34;91;40;19
user_133	2022-11-25T00:17:58	product	0	42;22;36
user_424	2022-09-25T18:55:15	confirmation	26178	81;85;33;87;51
user_299	2023-08-11T20:52:37	checkout	5105	8;65;27
user_91	2022-09-20T04:36:28	mainpage	0	10
user_170	2023-07-05T20:32:10	cart	82693	
user_59	2023-05-02T17:42:04	confirmation	51663	44;57;20;14
user_395	2021-04-13T01:12:55	cart	26016	
user_330	2021-06-27T17:47:08	mainpage	0	87;24;4
user_271	2023-10-27T14:22:05	cart	44863	62;77;37;71;12;98
user_41	2022-10-31T17:03:05	mainpage	0	19;94;42;39;69;75
user_314	2024-01-28T04:43:22	product	0	
user_284	2023-08-24T14:03:27	search	0	61;57;15;53;81;59;35
user_59	2023-10-21T08:18:21	search	0	37;91;57;44;38;16;6;39;27
user_225	2023-08-07T19:25:49	category	0	54;60;26;57
user_48	2023-11-10T22:21:37	confirmation	90304	87;3;57
user_116	2023-04-24T07:17:59	category	0	58;79;55;54;94
user_340	2021-07-18T11:12:12	product	0	30;7;86
user_164	2021-10-03T10:32:36	cart	34540	78;54
user_319	2021-12-29T00:25:17	category	0	63;16;44;41;52;51;27;50;88
user_187	2023-02-16T00:31:29	category	0	18;76;70;10;25;22;63;57;28
user_326	2023-01-30T18:32:12	mainpage	0	94;81;53;15;7;89;46;59;25
user_307	2022-06-11T14:06:20	confirmation	51257	14;17;23;14;55;91;97
user_263	2023-10-21T00:34:37	cart	45705	77;60;53;9;20;56;73;1;72
user_292	2023-01-16T16:32:43	cart	71422	63;45;43;39;63
user_170	2022-08-30T05:20:29	checkout	15066	47;31;91
user_486	2023-10-19T08:36:31	cart	96759	28
user_494	2022-12-28T00:49:18	cart	9887	98;42;48;4;94;71;51;45
user_67	2022-03-09T11:58:00	checkout	36695	5
user_412	2023-02-11T08:02:58	category	0	40;78;74;61;81;78
user_385	2022-04-01T08:33:36	mainpage	0	88;58;96;48;94;7;47
user_148	2023-07-02T19:51:09	search	0	46;47;26;5;5;31;28
user_437	2021-09-30T05:55:24	cart	65591	47
user_287	2022-08-07T10:19:48	cart	9513	65;41;4;58;87;37
user_212	2022-11-03T11:49:20	product	0	37;14;30;69;66;18
user_254	2024-02-18T09:05:02	checkout	1272	52;50
user_460	2021-07-28T10:57:15	product	0	21;89;53
user_2	2021-12-02T21:13:03	product	0	16;23;15;49;37;15;45
user_409	2023-11-09T10:24:27	checkout	5431	29;9;31;92;18;54;36;79
user_202	2022-04-27T00:40:37	category	0	
user_263	2023-07-04T07:39:33	cart	49857	
user_258	2021-10-23T13:47:57	checkout	95413	72;65
user_296	2023-10-17T22:53:50	mainpage	0	94;84;10;83;45;55;81;3;50
user_299	2021-08-09T04:17:02	confirmation	92431	47;49
user_119	2022-06-03T08:02:08	confirmation	91102	
user_433	2023-10-21T05:48:32	product	0	
user_237	2021-10-05T02:08:49	checkout	24320	85;61
user_280	2021-04-02T07:44:01	category	0	96
user_391	2022-07-20T06:11:19	category	0	41;73;65;79;34;25;17;4
user_376	2023-05-30T01:44:23	search	0	62;77;10
user_441	2022-06-21T10:26:34	mainpage	0	61;14;26
user_14	2023-05-29T18:29:06	product	0	42
user_171	2023-10-17T07:49:25	category	0	21;40;2;94;81;89
user_104	2021-10-02T23:43:52	category	0	49;13;40;67
user_434	2023-02-22T00:51:28	category	0	88;71;65;16;89;98;14
user_18	2023-10-15T23:35:59	mainpage	0	69;24;90;61
user_497	2023-04-17T08:30:30	search	0	53
user_17	2023-05-13T10:05:59	checkout	14259	37;21;25;72;90;92;79;37;86
user_269	2022-04-13T10:27:28	mainpage	0	27;88;66;50;71;12;95;1
user_99	2024-01-20T20:48:52	category	0	35;54;50;87;80
user_322	2021-10-13T04:16:55	checkout	35471	29;12
user_447	2022-03-19T18:12:58	checkout	57677	50;6
user_287	2022-08-05T12:07:22	category	0	81;35;85
user_437	2023-02-15T09:51:11	category	0	79;56
user_66	2022-12-26T11:37:11	search	0	82;75;90;13;98;52;57;39;56
user_288	2021-11-22T04:38:29	mainpage	0	
user_404	2023-07-09T06:37:59	product	0	18;58
user_337	2021-06-04T17:17:37	category	0	36;25;54;79;96;2;8;10
user_107	2023-10-08T14:11:42	cart	4012	
user_493	2022-11-07T10:21:55	category	0	51;27;62;38;48;82
user_103	2021-07-25T00:15:47	confirmation	29948	66;63;39;46
user_435	2023-05-04T22:34:26	category	0	74;25;33;37;46;76;26
user_490	2022-01-01T13:15:18	mainpage	0	60;23
user_317	2022-07-12T01:00:41	mainpage	0	14;45;13;33;23;58;40;90
user_327	2022-08-13T22:53:03	checkout	29552	94;68;33;93;86;92;42
user_481	2022-10-23T09:06:51	product	0	
user_281	2022-04-27T02:31:36	mainpage	0	78
user_154	2021-12-10T04:56:57	mainpage	0	81;34;93;1
user_351	2022-02-23T11:12:20	confirmation	20863	85
user_175	2022-01-21T18:02:55	checkout	60824	77;56;31;23;13;59;7;81;86
user_191	2021-04-18T02:08:41	checkout	47487	98;2;33;20;84;37;9;8;34
user_17	2024-01-22T17:00:54	cart	47129	32
user_327	2021-06-03T08:49:39	confirmation	99925	34;90;56
user_134	2021-11-21T03:08:57	cart	41218	30;96
user_244	2022-10-12T05:01:56	cart	2708	35;51;44;93;50;28;30;46;93
user_497	2022-09-27T03:02:07	search	0	49;35;14;73;83
user_392	2023-07-22T10:48:01	confirmation	45244	57;37;16;37;76;24;26;20;9
user_17	2022-12-11T03:24:21	checkout	41006	8;19;55;53;2;60;37;22;82
user_359	2021-07-12T05:46:29	cart	98455	19
user_229	2023-03-12T05:09:14	product	0	63;51;35;54;6;57
user_368	2024-03-27T15:06:34	category	0	75;42;26;1;9;63;13;26
user_213	2021-09-23T17:52:21	cart	61724	
user_385	2022-02-03T23:48:53	category	0	
user_179	2023-06-04T03:02:16	confirmation	21736	23;77;35;31;30;28;59;27;23
user_479	2022-09-12T22:54:39	cart	54013	
user_8	2023-09-03T01:53:52	cart	2478	61;96;22;61;74;26;77;97
user_477	2023-04-27T23:13:04	product	0	56;81;63;71;12;29;46;75;91
user_408	2022-02-07T01:32:56	category	0	47;70;73;97
user_307	2023-07-03T07:00:04	confirmation	27243	12;4;40
user_2	2023-06-16T17:48:49	search	0	13;79;95;9;15;56;9;70
user_207	2022-08-06T14:41:41	mainpage	0	31;19;47;40;89;61;93
user_34	2021-12-31T21:54:35	confirmation	95547	55
user_280	2022-07-05T16:21:35	mainpage	0	62;39
user_422	2022-02-03T18:25:22	cart	66393	64;71;16;29;58;24;6;84
user_224	2024-01-22T05:08:19	mainpage	0	10;24
user_246	2021-04-19T19:13:02	checkout	79762	76;2;88;62;67;55;51;89;47
user_405	2022-09-22T04:26:52	confirmation	82419	80;16;23;64;29;22
user_4	2022-06-02T20:27:26	product	0	7;15;69;33;77;59;62;98;92
user_86	2023-01-20T11:53:27	category	0	79;11;82;55
user_407	2021-06-16T20:57:29	product	0	73;72;24;91;52;42
user_266	2023-05-23T00:21:25	cart	41080	1;51
user_18	2024-03-21T23:48:16	cart	87919	21;37
user_451	2021-04-13T23:46:51	cart	39761	98
user_187	2024-01-17T21:05:21	product	0	53;67;92
user_189	2022-06-23T04:53:53	cart	11262	7
user_274	2023-03-07T08:24:11	mainpage	0	51;25;62;96
user_92	2022-07-13T11:03:23	category	0	93;23;64;73;46
user_463	2023-10-01T04:44:51	checkout	52075	34;48;68;97;33;28
user_459	2022-09-10T08:02:30	confirmation	54388	82;82;18;27;11;58;67;63;65
user_170	2023-07-20T14:57:46	search	0	69
user_423	2022-01-25T20:27:29	confirmation	89227	80;26;62;47;44;42;6;14;32
user_499	2022-03-25T03:29:51	mainpage	0	67;7;38;21
user_189	2023-12-08T09:27:23	category	0	8;20;22;48;98
user_297	2022-02-13T07:33:30	cart	54649	8;19;30;82
user_231	2022-01-10T23:39:06	mainpage	0	34;10;1;68;39
user_14	2022-10-20T17:29:06	search	0	76;87;96
user_314	2024-01-01T09:50:24	product	0	51;52
user_222	2023-04-20T15:18:31	confirmation	77932	37
user_221	2021-12-08T10:06:08	checkout	95905	50;7;83;38
user_446	2021-05-22T06:39:36	product	0	24;50;81;78;35;30;25
user_139	2023-12-01T05:04:14	confirmation	40253	91;63;46;44;24
user_396	2021-09-21T01:31:23	checkout	60644	27;38;56;86;40;60;85;89
user_458	2023-06-10T20:46:34	confirmation	67609	82;58;55;64;70
user_383	2021-09-29T03:29:21	mainpage	0	90;38;92;36;2;76;38;45
user_465	2023-06-02T09:05:18	confirmation	36146	96;46;62;89;87
user_76	2022-12-07T09:02:49	cart	77014	40;4;80;60;97;62;13;98;92
user_320	2021-06-04T23:32:42	cart	64398	61;72;47;38;83;45;54;44;70
user_312	2022-10-13T10:57:55	mainpage	0	26;3;40;41;30
user_396	2021-12-17T02:05:35	checkout	50964	
user_174	2022-09-01T18:47:42	checkout	33203	6;87;87
user_370	2022-07-18T20:24:45	checkout	15881	53;43;13;25;39;72
user_39	2021-09-22T17:57:14	search	0	26;45;69;40;66
