userid	timestamp	action	value	testids
user_150	2021-12-09T14:58:57	product	0	26;35;93;45
user_68	2023-05-19T12:25:25	confirmation	63050	77;48;68;81;94;42
user_263	2022-02-01T10:02:50	cart	84000	90;85;10;57;12
user_150	2023-03-16T17:53:07	mainpage	0	80;8;65;89;36;61
user_457	2023-08-15T18:15:34	checkout	94380	
user_159	2024-02-19T19:14:08	confirmation	59763	
user_238	2022-12-23T09:45:50	category	0	93;44;13;15
user_346	2021-12-10T17:25:05	mainpage	0	8;89;54;94;64;80;58
user_399	2023-05-18T01:52:39	checkout	20588	21;22;69;94;71
user_290	2023-04-11T19:22:07	category	0	97;2;2;46;21;78
user_46	2021-11-12T23:35:32	search	0	13;51;61;60;33;71;87
user_298	2022-12-23T03:10:07	mainpage	0	4;25;20
user_89	2024-01-21T11:01:25	mainpage	0	23;58;4;46;19;13;54;14;16
user_366	2022-01-19T11:35:21	checkout	33590	46;51;93;74;58;6;79;93;31
user_96	2021-11-20T06:52:59	confirmation	55733	3;8;63;44;36;25;6;55;7
user_21	2021-05-02T20:39:31	mainpage	0	85;31;53;58;27
user_356	2022-03-09T07:00:49	confirmation	36607	60;39
user_408	2022-07-20T13:03:11	cart	96160	80;8;17;65;53;81;77;76;1
user_133	2023-10-19T03:12:04	search	0	63;93
user_461	2022-01-19T19:33:19	cart	78166	20;19;1;43;10;12
user_108	2023-01-05T10:12:38	mainpage	0	18;85;96;54
user_450	2023-07-07T19:30:08	search	0	49;66
user_67	2022-03-30T21:20:37	checkout	93460	71
user_165	2023-03-30T00:36:20	mainpage	0	67;61;87;34;19;80;13;48;25
user_457	2023-01-01T08:18:27	search	0	77;92;11;13;89;66;44
user_103	2023-02-12T06:38:09	cart	45630	68;5;93;33;67;32;82;94;96
user_15	2022-06-03T08:59:06	search	0	50;94;12;20;61;78;95
user_238	2022-05-12T18:16:31	checkout	61146	51;23;6;13;79;88
user_68	2021-10-09T02:11:50	cart	82310	88;78;3;44;29;29;93;95;8
user_52	2021-08-08T16:00:31	category	0	9;3
user_251	2022-07-31T16:30:59	category	0	
user_138	2021-11-23T16:55:09	mainpage	0	42;51;92;44;98;81;58;53;7
user_363	2023-08-05T20:50:08	checkout	21205	52;86
user_293	2021-05-14T10:44:23	cart	6207	24
user_138	2023-01-19T19:29:49	cart	37024	29;22;48;76;49
user_183	2023-02-15T19:50:59	checkout	87798	21;34;56;48;66
user_172	2023-03-14T14:03:40	checkout	47451	79;15;29;11;62;37;93;10;5
user_395	2021-04-11T20:02:28	checkout	76275	49;78;78;40;27;11;39;83
user_490	2022-10-26T16:29:52	checkout	35737	84
user_178	2021-07-26T17:11:27	mainpage	0	38;3;76;28;56;98
user_121	2024-01-11T22:47:35	category	0	68;12;44
user_226	2023-07-04T13:33:15	mainpage	0	30;66;57;87;59;93;15;33;26
user_96	2022-08-17T09:20:04	category	0	78;32;33;26
user_431	2024-02-18T19:24:04	confirmation	96875	
user_123	2024-02-02T07:22:28	mainpage	0	60;57;75;24;98
user_311	2022-05-02T00:17:31	cart	47208	75;13;84;70;10;40;64;55
user_215	2021-11-14T11:40:52	checkout	3246	36;13;44;46;20;18;71
user_306	2022-01-29T05:22:48	category	0	68;69
user_164	2024-01-07T14:44:04	search	0	25;10;26;47;26;94;48;20;90
user_417	2023-10-27T16:23:08	mainpage	0	54;60;90;64;26;19;83;80;65
user_412	2022-04-30T10:19:27	category	0	95;11;38
user_355	2021-05-21T11:35:42	category	0	81;88;71;62
user_54	2023-02-12T21:46:48	checkout	7527	30;35;91
user_187	2023-11-06T06:15:26	product	0	
user_354	2022-03-28T15:14:31	checkout	90461	33;35;75;41;40;44;58;49
user_18	2021-04-12T03:43:48	category	0	36;11;93;52
user_167	2021-12-15T03:25:00	search	0	35
user_254	2024-01-28T01:23:38	mainpage	0	
user_98	2022-11-18T08:32:14	cart	7260	5;40;22
user_217	2023-07-21T12:39:14	search	0	54;23
user_396	2023-01-09T23:44:01	mainpage	0	65
user_420	2021-09-25T19:12:41	checkout	22804	
user_488	2023-02-01T10:41:45	checkout	70596	81;6;63;12;97;92
user_265	2023-09-15T15:39:08	mainpage	0	13;55;76;3;17;32;85;22
user_490	2021-08-25T09:07:34	cart	23210	57
user_475	2023-02-13T01:22:39	confirmation	20637	42;73;77;13;26
user_291	2021-11-10T01:19:13	confirmation	69956	96;30;51;76
user_259	2023-03-20T23:01:35	search	0	51;91;16;47;17;13
user_353	2021-07-09T12:37:39	checkout	73840	5;27;39;27;84;28;8
user_296	2023-09-02T14:51:11	confirmation	18816	52;96;15;21;78;61;40;6;39
user_30	2022-05-18T20:39:43	search	0	97;22;27;48;25;32;73
user_277	2021-04-03T12:13:00	confirmation	18512	
user_453	2023-08-24T04:04:03	cart	90202	15;7;40;54;11
user_405	2022-04-03T15:39:36	cart	36354	16;24;93;3;58;7;71
user_499	2021-11-16T01:30:22	product	0	70;44;60;40;95;63;94;83
user_379	2023-07-01T03:45:02	product	0	81;81;88;6;14;36;18
user_129	2022-04-17T19:55:36	product	0	81;78
user_336	2024-03-01T03:19:30	category	0	59;11;77;42
user_403	2023-12-12T08:51:08	product	0	71;7;67;93
user_128	2024-01-06T05:57:23	confirmation	6627	78;80;53;74
user_304	2022-02-26T15:31:16	search	0	12;86;85;88
user_436	2023-12-16T17:49:58	product	0	8;26;58
user_154	2023-11-01T22:35:50	category	0	79
user_486	2021-06-24T02:32:14	search	0	47;66;70;30;66;30;60
user_266	2023-04-02T01:26:43	mainpage	0	11;49;82;70;22
user_497	2022-02-13T20:40:40	category	0	81;13;74;85;17
user_301	2021-04-08T14:17:17	confirmation	65290	22;72;74;82;35;26
user_170	2024-03-27T01:58:19	cart	89919	59;24;41;70;5;6;86;69
user_177	2021-11-25T00:53:15	mainpage	0	26;33;70;30;64;77;16;50;94
user_66	2021-04-19T08:34:30	category	0	44;68;94
user_286	2024-02-20T03:09:42	product	0	28;27;62;70;67;11;69;11
user_77	2022-11-23T05:22:24	checkout	73741	53
user_375	2022-03-06T06:29:08	product	0	42;37;28;19;21
user_286	2024-02-25T20:03:06	cart	87789	64;36;7;4;9;84;91;63;85
user_399	2023-01-31T17:54:01	product	0	
user_232	2024-02-08T01:27:37	search	0	84
user_431	2022-05-20T06:25:28	checkout	87295	98;63;13;33;61;5
user_36	2023-12-16T18:21:07	confirmation	46065	98
user_284	2022-07-21T17:10:43	product	0	92
user_414	2024-03-28T14:39:56	confirmation	62790	20;62;97;78
user_108	2023-05-20T21:20:10	mainpage	0	69;78;43;43;73;80;73;57
user_234	2022-11-01T19:16:17	mainpage	0	87;37;61;33;94
user_258	2023-10-24T22:01:27	checkout	49738	48;21;33;84;41
user_99	2022-07-17T09:52:31	confirmation	64204	
user_373	2023-09-07T16:48:17	category	0	77;70;83;4
user_106	2023-06-22T22:43:28	mainpage	0	13
user_87	2023-09-08T04:11:23	search	0	55;15;69;31
user_340	2024-01-17T06:02:28	confirmation	70207	83;65;5;39;40;1;25;19
user_231	2022-08-13T00:16:51	checkout	26452	87;95;81;55;17;53;14
user_63	2021-07-14T18:20:16	search	0	85;29;26;14;92;16;59;2
user_373	2021-09-10T13:44:36	cart	18600	28;65;5;2;82;9;41;73
user_285	2022-09-30T11:55:20	cart	84514	81;71;77
user_11	2022-11-19T16:12:17	category	0	76;5;26;68;34;3;8
user_162	2021-08-21T01:54:26	cart	58392	43;13;83
user_392	2023-06-13T12:10:42	search	0	34;49;62
user_458	2022-12-02T17:58:40	mainpage	0	49;53
user_77	2021-04-25T05:32:51	search	0	90
user_451	2022-06-14T14:54:01	search	0	28;54;73;49;76;41;43;6
user_129	2022-11-01T15:05:10	cart	1984	42;98;76;14;86;93;65;41
user_15	2023-01-04T18:35:54	search	0	55;13;59
user_433	2022-07-28T22:00:10	search	0	88;43;54
user_196	2021-04-06T07:44:53	product	0	30;41;76;26;42;54
user_462	2021-08-07T09:18:04	search	0	34;65;28;11;62;69;2;41;41
user_146	2022-08-24T01:48:54	checkout	48335	36;8;75
user_264	2022-03-17T09:25:57	confirmation	75080	28;63;6
user_410	2024-02-18T06:46:02	search	0	33;83;95;10;2;80
user_324	2021-06-09T03:28:22	search	0	70;80;62;12
user_99	2021-11-10T08:49:31	product	0	8;42;21;30;85;40;57;84
user_298	2021-06-09T08:08:40	product	0	90;7;14;58;81;26;3;85;71
user_118	2022-01-31T00:46:22	checkout	79002	
user_272	2022-01-15T21:46:27	search	0	26;26;41
user_107	2021-10-02T18:38:24	cart	97535	71;27
user_84	2022-06-03T16:34:48	mainpage	0	95;93
user_456	2021-04-24T12:26:28	cart	26709	26;85;44;96;96;9
user_258	2021-05-04T21:00:19	product	0	92;12;97;73;33;92;28;75
user_264	2021-07-15T14:11:22	category	0	56;18;42;19;39;46
user_60	2022-09-27T00:30:04	category	0	23;5;17
user_367	2022-09-23T07:08:05	checkout	88007	35;33;73;34;42;14;84;79;40
user_245	2024-02-27T04:16:05	search	0	49;27;29;28;93;4
user_315	2022-11-05T16:46:00	mainpage	0	57;75;56;89;55;84
user_259	2022-09-05T00:00:42	category	0	38;59;82;18
user_452	2024-03-25T11:41:47	confirmation	41827	70;55;62;43;60
user_235	2024-02-05T17:33:22	checkout	87791	16;34;15
user_39	2023-11-28T05:45:04	category	0	92;61;69;50
user_237	2023-09-18T13:51:18	confirmation	97023	11;88
user_407	2023-02-20T13:09:35	mainpage	0	43;44;28;72;48;98
user_324	2023-09-09T05:56:31	checkout	78235	27;71;8
user_275	2023-03-10T20:05:31	cart	54196	47;52;31;35;97;42;49;9;89
user_35	2023-02-08T05:38:38	product	0	
user_155	2022-11-02T22:45:21	cart	29299	53;81;98;81;39;11;4;40;36
user_342	2024-01-03T02:43:27	cart	61404	22
user_438	2021-08-27T13:03:47	confirmation	53747	63;51;36;77;53;7
user_363	2022-04-10T14:32:59	mainpage	0	97;6;19
user_279	2022-04-14T09:44:47	category	0	12;28;6;4;76
user_383	2022-05-06T13:34:03	cart	49443	96;22;12;5;79;81;55;73
user_59	2021-05-15T23:36:23	checkout	27193	
user_43	2023-11-28T06:50:42	product	0	14;20;18;43;37;43;38
user_248	2023-02-06T15:12:53	search	0	19;18;21;56;23
user_486	2022-01-31T20:50:47	confirmation	20923	32;8;1;55;53;39;3;97;12
user_410	2023-05-24T03:27:57	product	0	12;51;91;37;7;44;46;97
user_94	2021-12-02T06:10:56	category	0	26;5;61;54;98;53;77;57;90
user_292	2022-09-02T18:33:34	product	0	19;51;49;64;73
user_30	2023-09-06T05:05:42	cart	60256	5
user_169	2023-03-23T13:14:57	cart	67593	84;24;77;16
user_128	2023-05-05T03:43:49	product	0	74;27;57;69;20;69;13;42
user_499	2023-04-12T22:12:57	category	0	17;14;8
user_48	2023-07-27T07:37:21	product	0	78;1;67;86;14
user_73	2023-05-27T02:58:55	category	0	69
user_315	2021-04-15T17:54:40	category	0	
user_39	2023-05-13T09:33:42	confirmation	35519	75;26;75;22;34;25;7
user_56	2022-05-17T02:04:21	checkout	71580	26;72;74;39;75;70;15
user_408	2022-10-21T22:28:15	category	0	39;17;45;11;70;23
user_139	2021-11-28T01:24:15	search	0	67;54;62;17;21;13;41;58
user_78	2022-09-26T01:08:52	category	0	
user_45	2022-02-20T10:16:31	confirmation	47210	21;38;34;97;63
user_178	2022-12-29T19:55:23	category	0	41;29;87;84;51
user_386	2021-07-15T09:16:24	checkout	9909	8
user_261	2024-01-08T05:07:30	search	0	1;86;34;19;25;39;73
user_264	2023-03-10T12:51:30	mainpage	0	89
user_33	2022-10-22T04:04:36	confirmation	56465	19;78
user_265	2023-12-05T02:27:18	cart	27278	
user_269	2022-01-06T00:38:49	category	0	19;86;98;21;19;77
user_103	2023-04-22T03:12:12	cart	29404	78;53;2
user_434	2023-02-03T17:20:44	checkout	40503	51;80;37;18
user_417	2023-03-13T20:52:24	confirmation	23608	92;89;46;87;44;10
user_59	2021-06-24T06:37:12	checkout	32985	44;26;91;65;61;41;65;94;65
user_106	2024-03-15T16:51:11	confirmation	57831	95;85;97;70;53;77;39;51;75
user_491	2024-03-29T13:34:19	checkout	95677	29;18
user_367	2022-03-09T02:20:09	checkout	3049	52;26;78;95;19
user_214	2022-10-11T14:23:36	cart	49555	
user_168	2023-01-31T23:44:10	mainpage	0	68;89;36;90;91
user_37	2021-11-02T09:23:41	category	0	96;36;62;2;88;25;27;57;18
user_50	2023-05-01T16:50:22	cart	73349	23;63
user_76	2021-08-08T14:30:36	checkout	28539	76
user_74	2021-09-13T12:28:15	checkout	65214	4;30;16;52;7
user_404	2022-03-02T11:19:22	search	0	71
user_79	2022-10-07T19:23:50	product	0	7;47;51
user_459	2021-11-27T23:24:48	cart	13775	95;21;41
user_489	2023-06-18T12:38:35	cart	37640	89;91;78;53;62;35;80
user_431	2022-05-29T14:52:37	confirmation	10218	72;69;88;95;90;23
user_215	2022-08-07T14:31:53	category	0	23;14;58;9;94;61;56;58
user_472	2023-07-05T10:05:30	cart	43797	92;59;65;18;59;48
user_355	2023-05-25T21:36:15	search	0	9
user_218	2021-10-19T14:18:10	category	0	52;21;95;16;29
user_103	2022-08-02T09:16:48	mainpage	0	23;35
user_41	2023-05-14T13:54:18	confirmation	53863	96;48;34;76
user_468	2024-03-16T00:57:39	product	0	46;47;1
user_112	2021-12-21T11:20:27	confirmation	21010	70;4;78;97;6;34;81;24
user_483	2023-10-07T21:12:26	confirmation	49976	32
user_246	2023-03-27T12:25:47	checkout	82396	14;9;74;86;37;36;59;70;63
user_22	2021-05-18T01:55:20	mainpage	0	22;88;63;20;30;29;41;16;10
user_156	2022-12-14T01:43:21	cart	75693	14;37;83;64;71
user_80	2021-08-19T18:51:54	product	0	47;34;96;84;31;72;86;74
user_308	2024-01-23T16:59:24	checkout	34963	10;69;12;20;95;66
user_221	2024-02-25T21:42:32	category	0	17
user_412	2021-07-22T02:36:35	category	0	41;63;11;14;67
user_343	2021-04-17T10:24:06	confirmation	90944	35;61;32;85;83
user_313	2021-11-02T20:06:12	cart	89756	55;93;77
user_164	2023-05-28T23:14:47	search	0	59;10;9
user_439	2023-03-02T08:11:38	category	0	71;33
user_421	2023-10-13T08:57:24	category	0	11
user_128	2023-06-14T20:30:29	search	0	13;53;90;15;28;39;89;42;72
user_70	2022-04-10T23:57:00	checkout	68374	
user_291	2022-11-20T04:55:18	mainpage	0	63
user_406	2021-06-30T10:19:32	confirmation	19457	97;77;7;11;6;22;32
user_450	2022-01-29T02:55:36	confirmation	76847	8;59;92;8;60
user_61	2022-08-07T05:53:37	confirmation	25402	14;84;83;97;46
user_81	2023-10-27T15:38:17	product	0	
user_371	2022-03-19T08:09:42	cart	55937	11;9
user_213	2022-09-30T06:41:50	search	0	43;92
user_92	2022-12-13T04:43:07	cart	80501	25;30;23;40;66;18;41
user_226	2024-01-21T07:00:55	product	0	61;83;48;58;54;62
user_427	2022-06-10T08:02:44	product	0	30;7;61;24;94;35
user_307	2023-05-23T05:42:18	mainpage	0	41;70;64;49;74;23;96;60;14
user_26	2023-04-02T12:16:58	category	0	19;73;7;79
user_177	2022-05-15T15:16:25	mainpage	0	84;48;24
user_148	2022-07-31T10:02:31	search	0	28;13;88;40
user_153	2023-11-21T06:50:31	checkout	93422	33;96;18;95;88
user_267	2023-11-22T22:10:13	category	0	7;65;83
user_219	2021-04-15T16:45:45	checkout	77539	8
user_34	2022-05-19T03:24:13	mainpage	0	6;87;97;73
user_396	2023-11-10T16:08:51	cart	91334	28;66;15;85;4;13;19;56
user_418	2021-06-16T17:27:27	confirmation	4300	62;15
user_16	2022-09-14T20:47:34	cart	63906	57;78;22;51;55;45
user_291	2023-09-21T04:35:58	mainpage	0	58;97;20;11;52;66;8;38
user_347	2022-12-25T11:28:46	search	0	75;86;38;72;88
user_379	2023-11-12T05:47:11	confirmation	57774	8;96
user_360	2021-06-02T07:56:58	cart	93639	44;58;97;33;62
user_429	2023-06-20T06:07:55	product	0	56;26;78;65
user_0	2022-04-11T16:23:46	checkout	69653	44;70;91
user_346	2021-06-14T07:04:28	checkout	45951	6
user_282	2022-02-20T02:35:52	category	0	2;61;40;31
user_204	2023-10-30T18:49:16	checkout	48568	11;82;42;29;77;30
user_240	2021-07-26T22:08:07	search	0	31;57;27;15;14;55
user_63	2022-06-17T22:21:38	confirmation	23746	56
user_459	2021-10-20T11:12:22	cart	48822	61;5;22;64;11;33;39;46;72
user_417	2021-05-06T02:15:09	search	0	1;10;30
user_277	2022-09-13T22:36:10	search	0	14;39
user_97	2023-07-06T08:55:29	checkout	18929	74;14;12;88;21;61;25;40;57
user_412	2023-02-05T12:27:30	category	0	18;90;42
user_170	2022-08-04T16:44:24	search	0	84;69;97;40;52
user_428	2021-04-30T20:28:56	confirmation	84508	
user_230	2023-06-01T07:56:04	confirmation	82461	91;59;26;84
user_145	2022-05-17T19:37:55	cart	4439	23;98;58;88
user_249	2023-09-21T08:11:04	confirmation	86922	28;61;67;53;37;21
user_374	2023-05-10T22:41:42	mainpage	0	46;33
user_220	2021-11-17T19:43:24	mainpage	0	90
user_88	2024-01-07T19:47:48	cart	96540	7;2;77;40;36;41;86;39;62
user_182	2022-10-25T02:32:00	cart	48309	16;11
user_168	2023-06-08T05:17:35	checkout	49377	55
user_53	2023-10-14T20:41:03	search	0	75;80;39;26;63;39;84;23
user_158	2023-08-09T20:55:18	search	0	13;45;12
user_154	2021-05-26T13:13:27	mainpage	0	
user_364	2021-05-05T18:01:37	product	0	55;77;48
user_351	2021-06-27T11:13:26	category	0	27;47;94
user_416	2021-09-20T13:12:22	cart	37715	89
user_86	2022-06-24T16:46:54	mainpage	0	1
user_194	2022-12-02T23:42:41	mainpage	0	
user_79	2022-11-17T14:01:59	cart	88822	64;51;79;11;13;93;36
user_432	2022-12-21T16:28:33	checkout	15215	27
user_475	2021-07-01T06:53:01	confirmation	28822	78;38
user_299	2023-09-22T02:50:11	mainpage	0	
user_109	2021-07-23T14:46:20	product	0	13;4;59;68;78;19;80;82;12
user_94	2022-02-07T09:27:20	cart	91382	33;68;80;38;94;20;90
user_304	2023-05-10T04:52:25	cart	61206	77;86;52;42;77
user_434	2022-07-05T14:24:56	mainpage	0	15;13;88;77;38;94;76;25;16
user_6	2023-01-21T18:16:08	mainpage	0	14
user_477	2022-12-14T11:46:33	category	0	62;41;42;40;6;45
user_351	2023-06-15T09:51:30	confirmation	39754	27;26;32;91;84
user_163	2023-11-12T09:25:21	checkout	90823	77;67;45;29
user_75	2021-11-16T05:22:29	confirmation	63200	48;46;61;98;34;71
user_328	2022-02-16T20:01:29	mainpage	0	20;66;37
user_187	2022-01-30T04:48:03	category	0	72;47;23
user_394	2021-09-06T22:13:11	cart	59510	86;26;20;82;77
user_20	2022-04-06T06:58:58	confirmation	93023	
user_424	2021-05-07T10:19:42	cart	69082	78;34
user_47	2021-12-24T02:53:57	search	0	95;87;92;85;55
user_44	2021-07-25T22:27:46	mainpage	0	84;28;78;58;91;74;96;20;22
user_116	2023-12-28T08:18:54	category	0	44;26;80;27
user_445	2022-11-21T18:48:29	category	0	41;88;83;88;96;73;4;67
user_372	2022-11-03T01:30:46	cart	53677	16;19;14;41;46;73
user_182	2021-07-30T20:39:42	category	0	20;63
user_293	2022-09-01T19:15:23	checkout	88980	84;23;7;69
user_416	2023-02-04T17:56:49	checkout	19674	34;92;44
user_407	2022-11-09T22:42:19	checkout	89949	21
user_226	2023-01-16T06:08:50	category	0	9
user_491	2021-05-14T10:08:24	search	0	73;46;46
user_146	2023-06-06T08:06:16	cart	38356	4;40;79
user_53	2022-11-06T00:25:44	search	0	89;45;79;53
user_283	2022-02-26T14:48:37	search	0	11;34;50;73;94;51;29
user_89	2023-11-12T17:42:10	confirmation	44778	66;89;1;48;3
user_139	2021-06-05T01:06:40	cart	8091	64;76
user_434	2023-09-23T11:23:06	checkout	26328	38
user_320	2022-09-26T11:00:37	mainpage	0	10;39;55;36;95
user_367	2021-08-24T21:34:57	checkout	33074	51;98;31;95;61;90;35;86
user_245	2023-03-15T18:57:46	cart	90659	15;21;25;9;60;29;30;37
user_301	2023-02-07T22:51:53	mainpage	0	89;55;31;76
user_464	2021-08-08T01:52:24	search	0	5;40;90
user_260	2022-08-24T16:56:31	mainpage	0	12;37;85;60;32;29;42
user_12	2021-07-16T05:15:58	product	0	64;81;19;90
user_485	2024-02-15T13:21:29	cart	62261	14;91;24;41;97;31;36;75
user_352	2023-10-09T13:38:30	cart	84068	30;29
user_91	2021-08-11T22:32:07	confirmation	17415	83;63
user_218	2021-12-22T13:12:24	product	0	
user_478	2022-10-30T01:52:18	search	0	2;73;82
user_411	2022-11-19T05:50:33	category	0	71;17;87;42;31;61;64;46;62
user_26	2021-12-04T20:11:19	product	0	60;77;79;48;95;81;51;56
user_91	2023-07-14T02:34:43	cart	38647	72;45;29;26;76;65;50;57
user_105	2022-06-26T16:59:22	mainpage	0	92;96;79;43
user_249	2022-11-21T06:20:52	mainpage	0	11;97;20;22;3;58;29;81
user_329	2022-02-26T11:36:01	category	0	79;90;18
user_22	2023-06-20T23:18:34	checkout	41316	70;24
user_232	2022-10-12T20:19:13	category	0	60
user_371	2023-11-11T03:02:05	category	0	15;52;4;1;32;56;50;64
user_234	2022-02-13T20:50:17	mainpage	0	86;84
user_431	2022-05-20T18:36:51	confirmation	87938	80;33;57;16;58;84;95
user_180	2022-11-02T16:24:01	product	0	
user_210	2022-09-08T07:10:26	category	0	85;19;73;46;23;44;90;38
user_65	2021-09-09T11:24:48	search	0	21;43;70;83;89;84;26
user_274	2022-03-06T21:20:37	checkout	1702	79;29;7;23;95;86;55;52;56
user_62	2023-07-31T04:37:12	mainpage	0	63;19
user_113	2023-06-21T17:02:40	category	0	13;43;34;51
user_327	2021-06-21T15:57:36	cart	58569	33;53
user_176	2022-01-29T05:57:02	mainpage	0	
user_1	2023-03-27T06:35:59	product	0	83;29;27;93;98;17;54;78;96
user_344	2023-02-05T07:00:46	confirmation	69743	28
user_137	2022-07-07T21:35:35	checkout	79158	73
user_74	2023-11-11T01:36:16	checkout	95772	2;86;94;43;24;2;34;45
user_445	2022-05-12T12:47:17	checkout	60025	4;48;64;39;12;51;19;16;66
user_84	2023-07-12T17:10:21	category	0	
user_240	2021-11-12T10:22:56	product	0	93;67;83;65;9;93
user_253	2021-04-25T21:44:04	category	0	
user_449	2023-05-20T16:46:35	category	0	15;31;27;62
user_484	2023-10-10T02:17:33	search	0	26;23
user_181	2022-06-16T05:21:07	search	0	42;13;39;56;39
user_284	2021-05-05T01:36:01	checkout	6437	
user_72	2024-03-08T07:35:22	checkout	2879	96;93;26;39;41
user_415	2022-07-19T01:03:09	cart	41353	35;44;60;37;95;54;98;76;54
user_127	2022-02-13T22:57:28	cart	60973	9;44;81
user_466	2022-03-28T17:15:32	search	0	29;6;13;40;98;75;66;83;25
user_428	2023-08-20T09:46:28	search	0	17;79;20;21;47;94
user_197	2022-12-09T06:44:10	cart	19265	72;35;14;11;60;93
user_140	2021-05-24T13:09:04	category	0	43
user_293	2021-06-20T20:35:13	product	0	60;84;21;24;6;26;97;32
user_306	2022-10-11T22:03:04	category	0	13;21;56;74;36;63;67
user_380	2022-01-21T05:45:39	mainpage	0	62
user_462	2023-05-10T14:41:21	category	0	52;29;83;44;37
user_170	2021-06-28T03:45:43	cart	28155	17;20;64
user_224	2023-05-04T18:41:32	mainpage	0	65;73;4;65
user_278	2022-05-11T11:12:34	mainpage	0	12;65;10;39
user_9	2021-08-29T12:06:46	checkout	27864	65;47;90;30;70
user_167	2023-11-06T02:47:22	confirmation	1437	86;27;85;88;15;91;53;9
user_190	2023-05-09T01:41:35	product	0	68
user_156	2021-09-19T21:21:57	checkout	40983	87;67
user_234	2022-01-02T16:19:34	mainpage	0	92;91;81
user_141	2024-01-01T07:35:07	category	0	
user_395	2022-02-15T12:58:06	confirmation	17688	33;10;23;96;34
user_4	2024-03-20T06:20:20	mainpage	0	63;75;45;69;21;94;30
user_455	2022-02-11T20:48:46	mainpage	0	83;88
user_386	2023-01-31T15:49:29	mainpage	0	
user_191	2023-02-06T05:11:09	mainpage	0	18;96;93
user_27	2021-04-13T23:53:32	cart	31817	74;81;95;35;36;87
user_242	2023-02-27T11:24:31	confirmation	68374	
user_74	2023-02-10T12:27:24	mainpage	0	52;30;53;63;47;75;16;40;25
user_141	2021-05-11T17:10:15	search	0	96;41
user_225	2024-02-05T09:50:20	checkout	29144	91;45;87;15;40;75;29;27
user_329	2021-04-24T19:27:11	cart	48911	40;2
user_0	2022-05-28T13:23:32	cart	61170	58;35;37;37;35;8;51;18
user_365	2021-08-03T21:48:24	confirmation	41164	33;69;7;92;7;6;88
user_335	2022-05-17T04:19:10	mainpage	0	23;10
user_408	2021-05-06T19:30:08	category	0	39;30;93;49
