userid	timestamp	action	value	testids
user_120	2022-03-20T15:22:26	cart	10921	80;65;51
user_315	2022-01-07T16:45:32	checkout	63907	14;39;20;52;88;65
user_23	2022-05-16T02:10:19	product	0	93;42
user_451	2021-04-06T20:50:15	checkout	25316	13;33;29;86
user_222	2023-04-08T13:59:02	confirmation	37196	84;97;4;95;24;10
user_446	2024-01-15T14:27:02	category	0	51;59;25;77;66;93;78;90
user_308	2024-02-24T13:43:26	product	0	31
user_150	2022-09-28T19:15:33	category	0	86;41;62;16;88;52;85;79;96
user_287	2023-11-20T19:27:28	checkout	19996	89;80;61
user_305	2023-08-18T07:19:25	product	0	93;98;75;86
user_327	2024-02-06T19:08:42	confirmation	86554	
user_3	2023-10-13T05:56:41	cart	56712	90;30;80;46;54;42;81;18
user_50	2024-03-16T19:57:15	cart	74785	
user_28	2022-02-14T04:38:55	mainpage	0	85;59;66;93;75;14;34;46;27
user_309	2022-11-09T09:03:47	search	0	
user_43	2021-08-29T10:09:47	search	0	49;29;51;90;5;84;56
user_415	2021-05-25T11:57:54	search	0	31;45;36;41;79
user_158	2022-03-24T01:37:44	cart	94519	
user_244	2023-06-07T17:17:05	mainpage	0	74;67;28;84;21;80;72;8
user_495	2023-10-11T11:48:05	cart	7243	75;19;59;65;69
user_181	2021-10-04T16:32:24	mainpage	0	1;5;55;79;49;25;8;80
user_161	2022-10-09T15:43:14	category	0	27;71;82;51;47;65;79
user_351	2022-01-11T00:53:31	mainpage	0	19;74;38;26;85;33;64;5
user_422	2022-03-02T04:18:14	checkout	15396	15;17;96;39;65;30
user_246	2021-10-18T15:57:11	cart	8571	93;73;30;33;59;17
user_493	2022-02-18T08:32:56	confirmation	40188	21;9;94;80;83;86;12;3
user_464	2021-09-03T22:30:39	mainpage	0	40;75;91;8;82;77;59
user_292	2023-08-27T21:14:07	cart	41223	80;32;21;39;93;9;24
user_186	2022-02-06T05:54:11	category	0	
user_47	2023-08-20T16:43:57	category	0	48
user_253	2023-05-10T04:53:37	mainpage	0	14;14
user_286	2021-12-19T20:25:56	checkout	34170	70;3
user_148	2021-10-31T01:20:07	product	0	30
user_310	2021-08-07T21:51:08	confirmation	20188	41;76
user_184	2023-08-22T14:46:53	category	0	71;94
user_185	2024-01-01T16:26:23	confirmation	12709	90;11;55;15;57
user_71	2022-08-05T15:05:35	confirmation	71708	31;84;34;76;25;61
user_163	2021-06-07T08:05:44	mainpage	0	78;90
user_113	2022-12-26T11:34:19	mainpage	0	64;13;35;26;57;24;58;97
user_339	2022-02-03T17:20:37	product	0	98;80;47;37
user_48	2021-07-14T08:13:44	confirmation	95987	17;41;40;57;54;1;43;25;83
user_18	2023-03-15T13:34:12	cart	23466	31;41;15;76;85;62
user_310	2021-06-01T06:54:57	cart	13759	16;62;94;23;40;18
user_476	2022-01-19T19:05:30	checkout	19482	40;37;59;72;35
user_413	2024-01-18T13:20:40	cart	40135	29;47;69;65;80;64;19;61
user_77	2023-10-23T21:34:46	mainpage	0	97;84;75;50;31;33
user_304	2022-09-05T20:46:29	cart	86960	30;79;73;75;19;86
user_482	2023-02-04T03:32:35	confirmation	55322	67;95;56;90;92;84;43;80;44
user_232	2022-09-08T11:33:22	confirmation	18081	70
user_46	2023-08-01T15:46:02	cart	48875	6
user_38	2021-12-02T12:38:07	product	0	46;70;88
user_388	2021-07-23T10:11:24	product	0	65;33;88;36;10;34;37;82;31
user_211	2021-10-27T18:56:18	mainpage	0	34;36
user_136	2021-12-10T11:12:53	search	0	54;73;18
user_345	2021-11-24T06:57:01	product	0	41;23;16
user_242	2022-06-23T18:18:21	confirmation	53886	47;28;83;91;39;20;76;82;37
user_304	2021-12-10T11:20:23	category	0	40;82;61;30;32;43;47;38
user_418	2022-01-24T20:56:29	category	0	36;45;96;24;68;53;93;98
user_379	2022-08-23T14:47:40	checkout	31770	12;73;44;35
user_305	2022-08-14T16:31:01	category	0	52;19;23;6;35
user_153	2023-02-19T05:55:31	confirmation	18673	32
user_427	2022-08-27T12:18:39	checkout	38556	87;93;75;95;73;33;9;87
user_380	2022-08-12T01:53:21	product	0	1;89;96;68
user_358	2023-02-19T14:12:28	cart	37585	55
user_369	2024-03-01T10:09:29	confirmation	40734	9;98;60;13
user_194	2023-01-11T10:25:14	checkout	49333	26;47;1;83;97;20;63;86
user_488	2023-06-22T07:34:41	search	0	33;48;31;82;63;83
user_234	2022-03-12T19:39:19	product	0	44;6;67;37;68;64;20
user_125	2021-07-28T08:18:00	cart	59073	92;34;4
user_349	2023-10-12T21:21:22	search	0	23;61;25;57
user_110	2022-04-24T19:46:28	mainpage	0	82;14
user_41	2022-07-14T07:57:18	cart	53295	56;86;51;1;22;76;33
user_379	2022-02-17T12:54:44	category	0	9;66;6;63;20;36;94;1;33
user_131	2022-02-09T00:58:49	confirmation	89554	15;13;65;27
user_225	2021-07-15T14:32:39	checkout	76621	
user_25	2023-03-16T11:49:04	confirmation	70385	81
user_169	2022-04-16T06:49:26	product	0	
user_413	2023-07-21T18:45:02	category	0	75;37;86;72;85
user_0	2022-08-08T04:42:22	mainpage	0	30;88;51;31
user_96	2024-02-10T02:05:09	search	0	41;90;53;52;70
user_496	2021-08-22T19:35:04	confirmation	86815	51;87;27
user_306	2023-01-26T17:01:51	mainpage	0	43;57;88;9;73;37;39;46;39
user_476	2023-01-04T12:07:01	checkout	4701	31;19;20;97;77;77;71
user_76	2021-09-01T22:15:13	mainpage	0	3;12;31
user_189	2021-05-02T21:39:03	confirmation	55531	49
user_104	2023-12-05T21:52:51	mainpage	0	72;57;28
user_59	2021-06-15T21:48:00	cart	81239	16;17;42;93;17
user_413	2023-09-14T02:01:06	search	0	74;83;30;11;14;74
user_231	2024-01-31T12:57:10	mainpage	0	87;43;10;61;47;83;57;75;80
user_44	2023-04-12T12:42:10	confirmation	96658	
user_142	2023-01-19T15:31:21	cart	84477	14;18;5;24;33;12;6
user_255	2021-05-08T21:35:49	confirmation	33974	23;28;15;40;65;85;72;30
user_118	2023-07-30T08:24:11	mainpage	0	90;13;27;6;10;77;1;47;70
user_151	2021-08-03T07:32:52	cart	3162	75;22;6;92;62;93;32;74
user_377	2023-03-12T21:27:49	search	0	86;44;25;62;52;92;51
user_165	2022-01-20T20:42:47	checkout	51141	25
user_74	2021-10-15T08:21:40	mainpage	0	33;6;53;75
user_169	2022-09-12T11:16:20	cart	54947	11;55;29
user_352	2021-08-02T11:02:57	cart	14207	
user_276	2022-12-11T00:19:55	product	0	96;48;32;64
user_345	2021-12-23T23:56:02	checkout	4958	19
user_438	2023-11-29T01:36:25	mainpage	0	76;30;24;50
user_301	2021-09-07T10:15:16	mainpage	0	94;88;3;83;52;69;84;41
user_261	2023-01-03T09:10:05	product	0	33;3;87;22;46;87;44;26;49
user_294	2021-09-16T19:12:41	checkout	74315	93;46;9;51;66;40;5;47
user_60	2024-02-06T11:37:32	confirmation	44608	47
user_2	2023-05-12T21:39:30	cart	98412	25;94;74;6;41;28;37;14;87
user_439	2022-10-30T08:04:31	mainpage	0	44;87
user_192	2022-08-15T12:26:50	category	0	49;14;37;18;7;81
user_479	2022-02-23T01:51:31	cart	72357	10;41;34
user_335	2023-02-18T02:24:58	product	0	51;53;91;51;78;58;56;94;51
user_388	2022-09-21T13:22:31	category	0	95;58;5;61;14;78;31;13;91
user_91	2023-01-24T09:33:35	search	0	69
user_166	2022-12-20T05:48:50	search	0	87;25;41;48;47
user_248	2023-11-03T23:04:26	checkout	11850	71;13
user_89	2022-10-03T21:50:49	cart	62207	85;76;18;50;46;20
user_397	2023-08-08T11:51:59	mainpage	0	14;61;78;59;27;31;69
user_152	2023-04-16T08:57:13	checkout	48604	
user_142	2022-03-09T20:19:25	product	0	58;96;16;41;55;83
user_44	2022-04-18T04:37:32	category	0	70;17
user_338	2021-04-16T15:33:57	product	0	
user_408	2022-05-14T03:03:50	product	0	82
user_334	2022-02-10T22:35:53	search	0	72;8;77;80;57;47;11;58;21
user_362	2023-05-04T15:18:37	confirmation	88329	90
user_235	2024-02-24T15:36:55	checkout	35922	4;26;93;33;25;73;28;87;58
user_498	2021-08-14T01:50:25	confirmation	91663	7;9;11
user_307	2021-10-15T17:51:56	search	0	5;53;33
user_14	2022-01-09T00:14:48	confirmation	63062	65
user_406	2021-07-06T02:11:26	cart	80006	1;54;82;39
user_156	2022-07-15T09:43:27	cart	54929	30;16;39
user_198	2023-07-27T14:48:20	product	0	
user_92	2021-07-10T17:26:45	confirmation	56440	16;60;29;89;2;8;90
user_333	2024-01-12T17:40:14	checkout	76773	22;22;21;11;56;59;95;17
user_86	2023-05-04T10:39:42	mainpage	0	33;27;77;60
user_298	2021-11-13T18:54:32	checkout	72684	54;55;23;80
user_69	2022-01-18T22:52:05	product	0	92;23;80;94;35
user_291	2022-09-16T01:08:23	search	0	32;62;46;3
user_311	2024-03-13T11:39:53	search	0	34;66;36;57;7;39
user_391	2022-10-29T00:52:22	confirmation	75397	59;89;89;42
user_332	2023-05-13T12:16:14	cart	86032	37;62;33;12;45;23;10;96
user_412	2021-08-05T04:22:31	search	0	30;34;69
user_430	2021-12-07T01:09:11	category	0	54;50;37;67;65;60;72;9;89
user_97	2021-06-10T06:58:09	confirmation	29374	38;14;17;38;94
user_167	2023-11-10T09:48:53	product	0	97;75;16;58;30;8;72
user_7	2022-11-13T20:33:48	mainpage	0	
user_89	2022-08-02T05:34:24	mainpage	0	10;59;46;91;4;35
user_361	2023-06-13T13:19:18	category	0	20
user_143	2024-03-28T01:49:32	confirmation	97509	18
user_125	2021-06-16T12:29:54	search	0	25;59;51;1;44;92;7
user_11	2021-05-16T16:47:15	confirmation	28505	7;53;46;91
user_407	2023-11-28T00:31:36	checkout	40311	39;58;71;82;35;82;23;4;98
user_119	2021-07-06T03:20:13	mainpage	0	9;10;43;18;91;10
user_83	2021-07-25T07:35:03	product	0	
user_39	2023-06-27T18:32:34	search	0	62;55
user_119	2024-01-06T09:12:40	category	0	
user_347	2024-03-06T17:47:05	search	0	36;94;31;94;15
user_227	2021-07-01T01:11:47	mainpage	0	55;11;78;53;11;76;44;80;10
user_389	2021-06-16T12:35:54	mainpage	0	71;73;97;32
user_410	2021-12-19T15:52:23	category	0	86;88
user_202	2022-08-12T22:28:41	mainpage	0	
user_81	2021-05-08T19:07:06	cart	7562	85;7;46;16;67;71;38
user_256	2021-06-17T02:08:23	product	0	94;8;31;18;64
user_225	2022-02-22T23:33:48	cart	12033	8
user_174	2021-07-04T00:54:33	mainpage	0	63;63;40;8;78;93;29;69
user_209	2022-10-15T08:46:17	product	0	43
user_265	2023-01-24T01:27:42	cart	49110	52;23
user_281	2023-11-01T14:23:17	search	0	15;91;8;24;51;40;31;89;74
user_482	2023-07-28T18:31:51	category	0	42;60;37;28
user_162	2024-01-04T04:21:29	cart	48788	93;70;95
user_172	2021-06-23T20:38:11	category	0	50;26;64;81
user_23	2022-01-23T00:38:16	mainpage	0	
user_286	2024-01-09T04:05:27	product	0	46
user_270	2022-07-05T19:19:23	checkout	67009	66;69;20;98;68;75;64
user_437	2024-03-17T02:08:09	mainpage	0	
user_135	2022-06-17T09:15:20	product	0	
user_248	2022-03-13T13:49:03	cart	70689	45;12
user_50	2024-03-24T03:26:25	confirmation	64673	13;30;90;95;52;83;69;13;98
user_497	2023-11-13T20:53:54	confirmation	82313	7;31;94;15;69;25;89;51;44
user_106	2024-01-23T20:32:40	search	0	90;94;65;89;85;64;45
user_140	2023-12-01T01:37:42	mainpage	0	43
user_28	2023-02-17T15:32:05	cart	64495	67;73;28;61;52
user_250	2022-06-03T20:15:51	confirmation	26205	73;81;88;97;76;96;4;43
user_470	2022-08-30T13:31:21	confirmation	59918	53
user_409	2023-12-07T11:27:28	checkout	85630	13;41;93;69;83;17
user_313	2023-05-03T05:40:04	product	0	76
user_449	2023-05-04T01:58:58	category	0	28;24
user_437	2023-06-08T21:25:22	search	0	2;32;63;39;59
user_17	2023-06-19T20:15:43	confirmation	83642	29;36;60;67;66
user_459	2022-01-15T00:46:08	category	0	68;70;65;33;95;17;75;53
user_476	2022-06-21T09:22:16	cart	4757	27;60
user_146	2023-11-23T10:40:37	confirmation	59392	23
user_497	2023-02-21T05:01:54	confirmation	65182	93;58;98;49;88
user_400	2024-03-31T05:52:29	product	0	
user_119	2024-01-31T03:34:15	category	0	58
user_372	2023-01-21T01:25:55	product	0	
user_370	2022-03-29T18:41:56	checkout	89435	48;51
user_202	2022-03-03T08:56:02	search	0	62;60;89;23;11;91
user_233	2021-12-22T16:20:20	confirmation	45234	96;46;17;18;37;60;33;51;63
user_367	2022-08-19T01:13:14	category	0	84;38;20;45;17
user_164	2023-03-14T10:20:45	category	0	25;17;12;25;26;86
user_117	2023-06-14T05:03:55	product	0	73;93;15;28
user_124	2023-01-27T01:45:14	cart	51975	88;2;1;71;26
user_193	2021-10-09T23:44:46	search	0	30;1;73
user_75	2024-03-05T16:50:44	search	0	66
user_272	2023-03-18T05:57:44	product	0	13;56;67;47;20;54;71;82;66
user_3	2023-07-08T16:30:49	confirmation	55588	22;88;74;28;96;60;12
user_0	2023-05-27T22:54:28	product	0	23
user_206	2022-09-30T17:14:27	mainpage	0	29;94;73;35;13;79
user_6	2024-02-28T03:56:55	mainpage	0	90;48
user_464	2024-01-29T02:22:26	cart	49578	
user_478	2021-04-22T00:22:43	product	0	3;44;4;12;19
user_63	2024-01-11T01:33:38	checkout	25308	19
user_139	2023-11-07T00:44:25	confirmation	43344	48;47;44;61;24;27;67
user_288	2022-03-29T01:19:42	confirmation	24008	23;57;28;28;78;84
user_209	2021-11-03T02:00:02	mainpage	0	84;88
user_448	2023-12-08T12:59:54	cart	8042	34;48;34;97;5
user_75	2023-11-25T23:49:54	category	0	
user_433	2022-10-02T15:50:16	confirmation	25501	13;64;67
user_401	2021-07-19T14:35:20	checkout	25659	55;67;15;23;35
user_307	2023-01-28T22:58:06	cart	73570	73;58;59;58
user_347	2022-02-16T08:13:01	cart	97667	5
user_133	2024-01-30T00:19:02	confirmation	43615	40;77;21;24;80;7;40;18
user_214	2023-09-05T03:29:28	mainpage	0	34;49
user_414	2023-07-09T20:16:58	cart	44157	74;97;90;86;29;14;84;20
user_425	2021-12-05T15:12:48	confirmation	71266	56
user_309	2023-05-02T08:57:46	category	0	72;52
user_258	2021-11-20T08:16:04	product	0	
user_31	2022-03-06T16:24:23	category	0	28;58;87;79
user_158	2021-10-01T03:33:31	confirmation	32534	11;76;32
user_141	2022-08-23T03:23:19	checkout	49252	76;26;90
user_287	2021-04-18T04:36:07	category	0	72;29;37;89;18;98;13;11
user_255	2021-05-25T13:20:31	product	0	17;87;72;25;98;59;45
user_349	2021-10-21T17:49:44	mainpage	0	45;65;6
user_87	2021-12-07T22:42:49	checkout	29914	85;63;21;34;77;67;3
user_425	2021-09-14T20:40:18	confirmation	60488	44;30;43
user_499	2022-11-16T06:38:34	cart	64637	
user_205	2022-04-30T12:06:29	confirmation	60235	28;2;28;95;15;44;8;20
user_469	2023-06-01T21:59:54	product	0	58;75;94;53;94;72;86
user_252	2022-03-04T11:08:19	confirmation	72300	67
user_412	2021-10-18T02:31:56	mainpage	0	60;17;48;2;5;55
user_208	2024-01-08T04:57:20	cart	24795	
user_421	2021-06-30T20:07:30	category	0	2;82;25
user_259	2023-10-12T02:50:47	search	0	90;67;24;12;83;12;6;13;67
user_77	2021-06-04T02:02:26	category	0	51;59;33;73;3;40;30
user_29	2024-01-17T16:47:10	product	0	83;95
user_145	2022-10-16T05:24:04	confirmation	18371	54;11;94;24;26
user_361	2023-06-09T00:08:08	product	0	
user_355	2023-10-24T22:41:21	product	0	55;73;86;2;57
user_231	2022-05-16T13:35:58	search	0	28;12;12;13;31;19;89;66;49
user_389	2021-11-10T15:21:46	confirmation	79267	85;53;74;80
user_165	2022-11-26T20:44:48	confirmation	2634	
user_313	2023-07-27T08:59:32	search	0	45;30;27;94;89;17;52;75;6
user_105	2021-04-01T21:10:28	category	0	53;31;3
user_251	2022-02-28T02:51:23	cart	20328	25;77;29;29
user_351	2021-06-23T14:23:57	category	0	12;4;39;15;13;29
user_208	2024-01-10T02:55:50	category	0	38;28;51
user_118	2022-09-08T11:40:21	checkout	27407	88;18;21;32;93;34;65;53;7
user_354	2022-05-06T00:21:38	category	0	38;98
user_97	2022-12-24T12:23:55	category	0	16;41;84;97;38;5;45
user_258	2023-01-16T07:28:16	search	0	89;27;26;67
user_48	2023-03-10T02:40:28	mainpage	0	41;10;66;31;15;93
user_454	2022-04-30T13:49:39	product	0	43;26;48;53;62;87;42
user_32	2024-03-04T10:22:34	product	0	17;79;16
user_419	2023-12-04T22:55:54	category	0	29
user_410	2021-08-05T01:06:02	checkout	59368	20;91;39;34;20;94;71;33
user_356	2021-12-03T12:05:09	category	0	3;38;6
user_102	2023-06-21T04:44:50	mainpage	0	36;4;67
user_234	2023-06-05T19:27:41	product	0	75;62;2;89;77;88;8;39;42
user_159	2022-01-25T00:10:58	cart	10149	48;72;96;56;70;18
user_36	2022-07-02T03:54:59	checkout	54347	
user_384	2023-08-15T17:01:38	category	0	41;46;90
user_152	2021-05-12T05:35:42	confirmation	25996	87;21;19;25;87;83;5;83
user_45	2021-08-06T07:04:54	checkout	7486	69;17;53;13;39;67;81;68
user_476	2023-07-04T05:54:38	product	0	90;6;7;54;35;4;93;73;67
user_153	2024-02-16T13:07:17	checkout	35276	80;1;49;82
user_409	2023-05-13T05:12:16	product	0	93;32;5;89;85;97
user_276	2022-12-06T20:48:48	cart	19300	10;52;55;55;32;86
user_373	2023-09-19T03:34:42	checkout	10075	87;13;5;66;1;81;84;24
user_31	2023-10-21T11:48:29	confirmation	83253	15;50;22;27;45;73;98
user_22	2022-03-10T09:10:03	product	0	13;15;81
user_225	2021-09-06T03:56:42	search	0	49;71;78
user_495	2022-09-25T10:33:51	confirmation	38654	64;29;34;86;94;9;65;88
user_339	2023-11-15T06:18:06	cart	33851	91;98;92;94;45
user_204	2021-08-08T13:45:50	search	0	
user_324	2023-08-05T12:26:11	confirmation	82021	62
user_474	2023-04-18T05:12:59	cart	72011	15;94;83;50;57
user_159	2021-10-01T01:59:06	product	0	95;39;13;69;55
user_109	2021-07-09T02:52:38	cart	38000	25
user_345	2021-07-01T13:01:05	product	0	41
user_185	2023-04-28T04:02:44	mainpage	0	34;45;39;49;19;83;11;19;49
user_119	2024-02-05T00:16:33	product	0	31
user_258	2022-07-27T19:19:33	confirmation	31238	92;84;17;28;85;71;44
user_298	2021-10-06T17:52:14	cart	81934	27;48;30;30;27
user_194	2024-02-10T19:06:41	checkout	29228	35;9;35;63
user_342	2024-02-25T09:08:29	cart	81414	29;21
user_409	2023-08-19T08:26:58	search	0	98;10;30;59;39;16;52
user_352	2024-02-23T19:34:44	mainpage	0	80;30;95;73
user_85	2022-01-30T20:00:12	mainpage	0	43;52
user_345	2022-06-01T00:47:26	cart	58398	
user_36	2022-09-04T15:06:59	checkout	65469	96;32
user_204	2022-09-15T14:58:47	product	0	
user_344	2023-09-02T09:24:46	cart	48435	
user_299	2022-05-20T02:24:52	mainpage	0	95;95
user_493	2021-06-10T06:02:21	mainpage	0	47;89;41;15;61;47;54
user_229	2022-10-08T07:55:43	category	0	70;18;79;10;17;57
user_150	2024-02-22T23:36:29	cart	63663	29;22;81;46;33;67;73;26;26
user_425	2023-02-08T11:05:58	search	0	22
user_380	2022-10-23T10:16:03	search	0	82;18;9;76;68
user_430	2024-01-27T19:09:19	cart	87748	54;1;31;81;34;56;19;75
user_209	2021-11-03T18:05:54	search	0	67;49;23;20;94;39;24;44
user_152	2023-09-20T19:20:26	search	0	89;15;63;43;34;38;67;18;45
user_473	2024-03-30T23:20:49	product	0	55;96;62;38;96
user_153	2021-06-25T15:46:54	cart	22418	37;70;6;37;68;86;52;9
user_365	2021-12-21T22:48:34	cart	58741	
user_478	2022-04-20T06:17:31	category	0	43;39;83;96;5;67;96
user_493	2023-03-19T07:11:48	confirmation	67575	63
user_135	2021-12-20T01:59:59	product	0	
user_32	2022-11-26T07:56:18	confirmation	3297	27;56;61;91;35;71;3;55
user_283	2023-11-15T20:35:11	mainpage	0	18;97
user_381	2021-06-13T10:58:33	product	0	51;40;89;54
user_198	2022-09-03T00:16:45	category	0	72;54;61;82
user_354	2023-01-26T11:51:21	mainpage	0	89;49;71;43;29;79;59
user_202	2022-07-12T07:04:34	category	0	13;17;24
user_179	2024-02-24T01:57:40	product	0	
user_383	2021-09-19T01:20:30	category	0	59;53;8;85
user_86	2023-07-06T06:27:45	search	0	20;52;30;85
user_62	2021-07-29T19:35:50	cart	92122	96;91;7;75
user_129	2023-11-27T05:45:18	cart	93864	15;43;74;69;61
user_227	2022-09-21T07:40:26	search	0	65;50;74;43;53;90;66;15;36
user_466	2022-04-06T01:37:40	checkout	77303	80;35;64;29;20;8;93
user_167	2022-08-15T01:01:29	confirmation	84327	48;18;52;83;30;92;41
user_0	2021-12-22T00:59:11	mainpage	0	98;19;66;83;2;45
user_370	2022-02-02T00:16:13	product	0	9;11;33;20;63;18;95;13
user_344	2022-01-23T15:02:57	checkout	46432	
user_90	2022-08-12T01:16:53	category	0	82;15;91;31;72;48;18
user_191	2021-09-19T14:30:23	search	0	17;30;83;93;1;45;82;20
user_456	2022-12-12T18:50:36	category	0	63;23
user_416	2022-07-31T18:05:14	product	0	88;95;75;78;3;17
user_320	2021-10-11T07:15:46	checkout	51095	92;63;61;31;20
user_121	2021-06-20T04:31:08	product	0	90;53;28;24;93;71
user_167	2023-07-26T00:23:57	product	0	
user_346	2023-10-14T08:10:40	checkout	84855	33;59;89;34;86;45;67;96;44
user_476	2021-04-01T21:52:35	category	0	48;14;29;58;80
user_171	2023-08-16T04:12:17	checkout	4282	24
user_219	2022-06-27T08:57:36	category	0	20;91;11;78;9;15;23
user_432	2021-12-28T02:46:09	product	0	25;23;10;15;93
user_89	2022-12-07T22:14:42	search	0	71;95
user_147	2021-06-02T19:19:20	checkout	98600	57;14;69;91;31
user_22	2022-08-14T17:13:43	confirmation	57758	63;33;37;27;55;30
user_11	2022-05-15T19:27:20	search	0	47;10;47;95;10;93;89;7
user_50	2021-07-10T23:33:08	checkout	9195	95;96;38;59;79;77
user_279	2022-12-12T13:09:04	mainpage	0	76;19;6;72;79;10
user_197	2021-11-01T00:48:50	product	0	
user_49	2022-10-15T15:56:12	product	0	69
user_414	2021-07-11T07:07:34	confirmation	74847	94;13;3;86;69;37;69
user_18	2023-04-28T21:34:56	mainpage	0	9;28
user_302	2024-01-23T22:12:28	category	0	31;51;38;25
user_326	2022-07-04T14:14:22	cart	3456	72;1;92;46;52;13;8
user_436	2021-08-28T18:19:32	mainpage	0	34
user_410	2021-08-16T16:56:56	search	0	64;45
user_312	2024-01-05T06:19:38	cart	90998	87;20;53;1;21
user_165	2021-04-05T15:01:47	cart	98486	69;36;75;88;20;41
user_152	2023-11-07T04:05:25	confirmation	37187	7;97;82;82;44;17;23;39;66
user_331	2021-06-06T18:07:50	cart	41784	58;93;65;68;25
user_64	2021-12-16T21:17:38	mainpage	0	47;32;18;44;90;80;65;57
user_5	2023-05-05T07:35:10	search	0	23;10;69
user_12	2022-11-10T00:32:59	search	0	87;37;80;76;83
user_196	2022-06-21T15:49:27	category	0	83;98;86;53;98;23
user_164	2023-07-10T20:55:20	search	0	
user_273	2022-12-30T07:05:19	confirmation	84921	62;52;28;10;14;80
user_286	2023-10-14T19:24:29	product	0	48;84;42;3
user_104	2022-08-29T16:44:33	cart	37235	54;14
user_152	2022-09-08T14:48:05	confirmation	52348	65;60;14
user_268	2022-08-02T08:19:35	mainpage	0	72;5
user_60	2023-12-16T10:43:43	category	0	68;43
user_242	2022-11-02T01:29:19	category	0	20;36;8;12;72;57
user_406	2021-04-23T04:46:53	search	0	84;91;72
user_249	2024-02-28T18:14:47	category	0	
user_322	2024-01-19T11:44:33	search	0	48;42;50;75;58;14
user_160	2023-08-14T20:28:59	checkout	73288	53;92;27;67;1;87;83;48;84
user_176	2023-01-10T02:47:48	cart	10768	69;66;35;72
user_206	2022-06-09T08:49:44	product	0	56;41;59;57;56;48;79;94
user_60	2024-02-21T21:47:51	search	0	1;12;35;51;18;30;72
user_233	2022-03-16T17:48:02	product	0	31;90;90;62;53;90;10
user_450	2022-06-23T20:46:12	confirmation	33166	92;22
user_390	2022-05-28T15:03:07	mainpage	0	50;57;45;74;64;44;91
user_494	2022-02-22T04:54:21	category	0	
user_387	2023-04-22T18:57:21	cart	57240	71;44
user_493	2023-05-03T15:15:13	checkout	67077	8;91;33;37;96;54;39;80;83
user_283	2021-10-07T19:53:22	mainpage	0	83;60;20
user_175	2022-12-21T04:55:52	confirmation	71981	
user_179	2022-07-27T21:31:16	search	0	39;80;1
