userid	timestamp	action	value	testids
user_24	2021-06-19T21:27:10	mainpage	0	20;89;94;25;55
user_172	2021-07-01T15:45:57	product	0	
user_253	2021-11-16T16:13:19	search	0	67;42;93;17
user_3	2023-04-21T03:00:55	mainpage	0	48;41;86
user_89	2021-09-06T22:40:23	product	0	81;26;51;52;68;29;81
user_33	2021-06-10T09:18:27	checkout	1653	1;85
user_363	2024-02-16T02:19:13	product	0	2;9;85;11
user_146	2022-01-02T11:22:00	product	0	
user_90	2021-09-26T03:36:59	checkout	29005	45;29;61;76;89;89;1;43;3
user_321	2021-06-29T06:54:12	cart	20901	56;72;3;63;59;66
user_146	2022-07-08T13:35:10	cart	84370	50;97
user_40	2021-11-15T08:15:26	mainpage	0	60;78;83;28
user_2	2022-12-18T04:44:45	mainpage	0	
user_0	2023-03-18T10:09:57	cart	55760	91
user_244	2023-01-25T16:10:37	category	0	6;19;30;37
user_15	2022-11-04T05:24:50	search	0	45;41;72;35
user_166	2022-07-31T11:39:58	product	0	90;36;26;7;60;92;98
user_109	2023-03-12T08:04:23	cart	78934	33;42;79;66;24;97;15;52
user_309	2023-03-08T13:39:04	cart	2494	29
user_233	2023-02-23T15:23:15	cart	64475	13;48;76;21;23;55;19
user_436	2022-09-27T08:17:14	confirmation	4891	12;56;70;21;2;58;89;57
user_33	2022-06-22T12:34:14	checkout	72401	35;6;56
user_148	2021-06-09T21:50:29	mainpage	0	19
user_493	2024-03-11T03:56:20	confirmation	95924	75;70;98
user_235	2021-10-17T17:55:29	mainpage	0	31;93;25;72;56;89;7;98
user_491	2022-04-19T02:40:41	confirmation	6427	31
user_368	2021-11-30T05:54:48	checkout	10205	24;86;78;31;87;59;49;79;46
user_116	2021-04-02T05:56:34	search	0	15;59;74;95;49
user_195	2021-07-14T05:57:45	mainpage	0	13;42;52
user_413	2024-03-16T02:34:26	cart	12978	
user_15	2022-09-17T10:49:04	search	0	91;28;65;59;98;1;12;82;31
user_408	2023-12-16T06:22:05	confirmation	95465	14;61;37;97;4;13;68;93;92
user_157	2021-09-10T11:51:01	product	0	78;57;32;20;75;86;77;73;48
user_426	2023-03-01T15:00:25	confirmation	95452	77;87;18;84
user_478	2021-04-13T16:25:01	product	0	35;78;22;63;41
user_399	2022-12-30T08:30:05	product	0	
user_477	2021-06-08T22:43:56	search	0	55;98
user_254	2022-02-09T16:09:28	mainpage	0	30;54;39;20;91;91;46
user_51	2022-07-29T23:05:47	mainpage	0	82;4;16;72;91;31;61;92
user_303	2024-02-25T11:54:09	confirmation	42162	
user_77	2022-08-18T16:48:37	confirmation	55660	90;46;3;82;26
user_324	2022-07-27T01:19:57	cart	90567	56;62;80;75;9;12;12;48
user_335	2023-05-10T22:08:12	product	0	11;1;22
user_47	2021-05-11T18:19:02	category	0	75
user_30	2024-02-29T12:14:36	search	0	35;30;80;5;57;52;81
user_351	2022-04-19T06:20:56	search	0	45;3;73;83;10;47
user_189	2023-06-01T00:49:34	checkout	4284	
user_496	2022-03-05T21:56:36	cart	81260	
user_163	2022-07-09T20:43:26	cart	90535	
user_195	2021-06-30T15:08:35	product	0	67;61;66;64;90;33
user_362	2021-05-13T22:56:17	checkout	38210	48;96;85;53;25;1;76
user_123	2022-12-08T19:47:14	checkout	95897	72;28;74;77;32;19;53;17;62
user_274	2022-12-17T16:47:56	category	0	30;52;70
user_75	2023-03-15T05:31:57	product	0	74;91;60;87;44;54;25;92
user_29	2023-04-13T09:32:11	cart	42816	52;64
user_217	2023-12-24T11:48:43	search	0	85;18;6;98
user_250	2021-10-18T02:02:46	mainpage	0	39;77
user_246	2023-08-31T13:20:22	confirmation	86963	74;81;79
user_364	2021-05-08T07:33:37	mainpage	0	49;96;24;18;34;82
user_147	2023-07-11T01:56:48	mainpage	0	31;64;3;31;5;79;56;57
user_34	2023-05-27T12:40:42	category	0	5;91
user_415	2024-02-11T08:54:58	cart	55242	25;68;51;13;73
user_132	2021-09-21T09:25:21	confirmation	94840	27;26;63;42;4;68
user_493	2023-09-11T20:54:13	cart	48276	13;95;76;87
user_56	2023-03-12T04:34:22	mainpage	0	18;63;31;95;8;41
user_88	2024-01-27T20:22:24	confirmation	15743	27;63;71;58;85;4;61;52;74
user_74	2022-08-24T17:24:56	confirmation	63195	3;50;44;40;23
user_356	2021-07-19T15:54:19	mainpage	0	56;77;56;63;66;17;88;33;98
user_42	2023-12-16T07:19:38	checkout	58962	83;63;44
user_141	2023-08-16T10:26:29	cart	66322	43;81;51
user_464	2024-03-22T20:55:03	category	0	31;35
user_196	2022-11-14T16:31:40	search	0	23;69;35;88;79;1;49;29;92
user_210	2023-08-25T21:16:24	category	0	11;49;51;2;53;13;87
user_191	2023-09-07T17:18:09	checkout	88941	37;51;92;58;17;65
user_305	2021-07-24T21:24:29	checkout	27928	71;25;74;78;25
user_345	2024-02-29T03:07:00	product	0	35;57;60;60;65
user_452	2021-12-15T11:50:23	search	0	
user_140	2023-05-13T23:26:57	product	0	44;44;11;81;88;34;39;63
user_487	2024-03-29T01:10:19	category	0	9
user_430	2023-12-03T23:26:09	product	0	
user_413	2023-07-21T02:51:05	cart	18151	57;51;76;23;91;97;70;72
user_420	2024-04-01T03:29:38	cart	42167	35;65
user_485	2021-06-08T15:06:42	search	0	8;25;67;30;86;55;25
user_484	2022-10-13T03:31:09	search	0	23;78;76;76
user_179	2021-12-18T07:44:28	product	0	3;31;7;87;85;74
user_280	2023-09-21T13:02:00	mainpage	0	30;36;86;80;85;15;32
user_251	2024-02-22T18:00:54	cart	92996	83;60;92;98;88;96
user_66	2021-11-15T09:05:22	checkout	92455	98;80;3;21;24;34;62
user_470	2023-08-21T21:50:53	checkout	60316	47;41;3;90
user_324	2021-10-07T16:19:34	cart	85901	50;26;58;50;2;21;66;9
user_392	2022-03-20T12:45:39	mainpage	0	47;28
user_366	2024-01-28T04:30:27	confirmation	60323	67;9
user_302	2023-09-07T05:14:11	cart	68208	67;90;93;27;33;24;11;60;74
user_481	2023-10-17T07:32:42	confirmation	12550	8;61
user_404	2022-10-21T21:57:52	checkout	85397	84
user_496	2021-12-30T16:29:21	confirmation	12793	93;64;31;36;53;44;78
user_341	2023-11-30T14:21:59	product	0	
user_198	2023-12-30T09:21:00	mainpage	0	4;34
user_95	2024-02-12T00:53:27	confirmation	80425	74;24
user_337	2021-04-25T13:06:16	confirmation	5531	42;90;70;18;34;85;65
user_161	2023-04-20T04:04:42	checkout	57173	5;14;45
user_441	2023-10-02T13:03:00	product	0	23
user_305	2021-11-23T22:24:19	search	0	87;13;4;93;15;53;77;49
user_364	2023-08-13T02:39:46	checkout	61324	72
user_154	2023-11-12T10:40:05	cart	4643	72;67;5;57;98;65;37;51
user_2	2023-07-19T09:22:51	mainpage	0	36;32;50;14;80;42;32;88;12
user_158	2022-03-18T17:17:37	cart	41814	14;24;10;59
user_344	2022-03-23T14:56:07	product	0	53;55;1;9;90;71;39
user_365	2021-09-12T08:17:51	cart	7093	71;60;79
user_128	2023-02-12T19:43:31	confirmation	23624	51;4;5;18;37;40;58;73
user_455	2022-08-09T13:47:20	search	0	49;13;68
user_75	2022-11-07T08:46:53	mainpage	0	38;19;88
user_359	2021-12-01T19:31:34	cart	60928	88;96;84;83;64;86;93;29
user_243	2024-02-14T02:08:22	mainpage	0	14;26;73;58;7;40;72;53;8
user_168	2022-10-03T12:54:50	checkout	49271	65
user_166	2024-02-20T07:23:38	category	0	
user_177	2023-05-12T10:36:30	product	0	23;89;66;74;6
user_350	2022-11-20T04:33:08	category	0	15;95;6;84;18;84;76;97;30
user_334	2023-01-07T13:48:39	mainpage	0	45;68;93;65;31;92
user_230	2023-06-22T16:30:05	category	0	
user_136	2024-02-05T02:17:17	product	0	41;10;17;45
user_52	2021-05-08T10:57:33	mainpage	0	38;79;11;65;36;79
user_435	2022-07-14T18:17:10	checkout	23271	60;41;70;78;75
user_197	2022-11-29T22:53:53	confirmation	60399	
user_257	2023-02-02T19:50:16	cart	97564	71;95;5;5;19;16;56;32
user_50	2021-07-26T23:19:52	product	0	20;72;95
user_447	2022-04-11T21:41:19	confirmation	10688	81;46;42
user_174	2024-02-04T22:00:48	confirmation	84196	1;41;51;22;20;50;51;23;47
user_245	2024-02-20T09:53:39	product	0	10;29;70;28;77;81
user_269	2021-04-20T02:53:29	search	0	85;98;42;19;34;88;21;54;6
user_492	2021-06-12T16:09:06	category	0	25;29;64;16;6
user_147	2024-01-27T09:51:31	product	0	45;73;85;45;36;68;66;39;94
user_253	2022-01-26T21:55:13	product	0	53;79;18;25;96;71
user_62	2022-05-12T08:42:05	cart	11891	33;53
user_443	2023-05-12T05:36:17	confirmation	75736	40;18
user_289	2022-01-26T11:33:48	confirmation	14421	73;82;90;52;97
user_347	2023-05-14T02:41:54	category	0	86;24;62;51;96;48
user_299	2023-10-14T19:46:13	search	0	56;65;98;31;9
user_237	2022-06-22T00:37:41	product	0	68;73;48;12
user_444	2022-07-25T15:06:20	cart	64176	39;41;13;31;11;58;44;62
user_141	2023-01-04T13:57:05	checkout	64608	76;35;10;31;25
user_21	2023-10-23T13:50:16	cart	37890	13;51
user_124	2022-10-20T07:39:39	category	0	68;44;31;7;34
user_390	2021-05-29T16:49:05	cart	29126	
user_143	2021-06-14T00:07:45	category	0	10
user_131	2021-04-27T07:19:27	mainpage	0	13;74;46;92;72;35;10;18
user_221	2023-10-19T01:34:31	cart	61958	12;1;75;35;11;88;32;47;56
user_74	2022-11-23T11:36:59	search	0	59;54;10;42;27;68;31;82
user_164	2023-01-21T06:36:17	category	0	51;21;48
user_319	2022-11-12T04:32:23	product	0	52;48;83;86;65;24
user_6	2023-05-17T12:48:55	category	0	54;77;4;33;22;70;47;40
user_249	2022-08-19T15:04:03	cart	47279	5;58;74;64
user_63	2023-12-25T13:43:50	confirmation	68440	65;60;18;33;52;46;56;49
user_291	2023-01-21T23:42:33	checkout	29381	69;39;14
user_22	2021-08-23T22:09:44	category	0	20;45;26;78;42
user_291	2021-04-23T20:08:20	search	0	1;33;21;22
user_493	2022-03-05T15:41:43	mainpage	0	24;96
user_142	2023-09-01T02:08:01	cart	75810	19
user_310	2023-10-10T10:18:58	cart	89816	34;92;1;16;96
user_222	2022-09-27T19:30:22	category	0	1;11;90;83;81;16;26;12;70
user_155	2021-12-28T12:44:06	category	0	66;98;39;98;86
user_249	2022-05-19T04:12:38	category	0	69;4;23;50;72
user_54	2022-07-09T20:28:59	category	0	47;62;41;24;11;21;69
user_350	2023-02-06T20:32:02	mainpage	0	79;60;46;14;48;16;45
user_478	2021-09-30T15:52:09	mainpage	0	64;33;61;39
user_321	2023-08-22T04:06:14	search	0	
user_487	2022-08-28T13:31:50	search	0	52;86;80;28;22;21;68
user_80	2023-02-05T16:51:33	cart	86856	68;54;18;11
user_381	2023-05-14T16:59:34	product	0	32;83
user_61	2023-05-03T18:28:09	cart	67182	94;16;80;83;7;58
user_419	2021-05-22T12:05:09	product	0	56
user_181	2023-06-05T01:41:47	category	0	44;61
user_2	2022-06-18T05:33:29	search	0	15
user_271	2022-03-29T23:55:37	mainpage	0	66;46;43
user_96	2022-05-23T20:51:39	cart	67920	84
user_33	2022-02-24T20:12:27	category	0	57;65
user_113	2022-02-12T10:17:55	category	0	31;87;59;1;44;1
user_123	2022-03-03T19:47:19	confirmation	34879	67
user_2	2023-07-05T07:16:37	mainpage	0	63;85;20;59;5;6;59;63;37
user_258	2024-01-26T22:40:02	checkout	67631	
user_226	2023-12-31T18:50:03	checkout	71961	98;3
user_291	2023-05-05T03:30:00	checkout	69428	7;26
user_60	2023-12-08T23:09:07	checkout	31344	76;46
user_378	2023-06-24T20:22:14	search	0	
user_189	2024-03-05T00:55:01	confirmation	71395	31;5
user_397	2022-06-15T18:31:44	mainpage	0	71;36;84;72;61;87;8;57
user_458	2021-05-05T14:49:20	category	0	52;62;64;62;33;67;47;45;28
user_13	2023-02-24T15:19:09	confirmation	75116	31;71;14;97
user_97	2022-03-18T12:51:03	cart	39997	
user_163	2023-11-07T10:16:39	cart	14093	
user_70	2024-01-19T17:07:16	category	0	74;13;36;40;28
user_218	2022-11-07T16:17:38	search	0	
user_104	2023-04-05T23:29:45	confirmation	55450	34;81;35;7;16
user_483	2023-09-17T21:41:54	checkout	34642	24;59;93;26;89;40
user_231	2023-09-30T03:46:09	category	0	98;31;41;96;91;85
user_156	2023-10-03T23:03:20	product	0	
user_74	2024-03-26T22:47:24	product	0	24;10
user_306	2023-11-10T10:08:16	checkout	3481	69;50;98;11;98;64;74;70;46
user_78	2021-04-27T06:27:16	confirmation	9929	
user_49	2022-08-03T11:07:38	product	0	50;7;69;2;87;63;74;2;72
user_495	2022-12-17T17:50:16	search	0	50;15;79
user_355	2022-02-23T17:27:56	checkout	97287	39;86
user_42	2021-10-28T10:17:54	category	0	77;33;58;11
user_161	2023-10-26T18:04:38	product	0	67;17;26;19;30;41;95;10;97
user_32	2022-05-18T10:25:04	checkout	9149	33;59;66
user_307	2021-04-04T13:58:04	product	0	74;13;91;97;32;26
user_274	2024-02-21T08:16:48	category	0	
user_27	2024-02-02T03:07:38	product	0	47;60;23;66;77;39;48;90;53
user_286	2021-07-16T18:16:09	mainpage	0	3;74;41;84
user_481	2023-06-15T04:56:43	checkout	60895	13
user_151	2021-05-14T09:05:11	category	0	53
user_345	2024-01-04T05:00:36	category	0	45;14;88;11
user_86	2021-04-07T19:15:44	product	0	94;48;25;32;54;64;62;10;1
user_260	2024-03-07T05:40:12	search	0	83;93;80;72;20
user_281	2021-10-30T15:41:01	cart	9336	82;77;51;38;51;97;24;76;12
user_139	2021-12-01T13:28:33	search	0	12;68;98;73;11
user_350	2022-10-03T09:52:47	product	0	45;34;96;5;33
user_114	2023-03-04T16:17:27	cart	49368	38;8;9;61;96;12;31
user_109	2023-10-08T15:48:13	checkout	21001	69;9;91;9;5;78;96;22
user_24	2024-02-21T06:57:23	mainpage	0	68;58;34;52;67;1
user_445	2021-04-08T08:33:57	mainpage	0	39;87;79;71;70;53;17;26;4
user_411	2022-12-24T00:06:03	confirmation	40310	2;6;62;9;62;57;13
user_474	2023-03-29T21:58:41	cart	48882	29;80;47;42;86;23;57
user_174	2024-02-21T02:49:19	cart	64901	85
user_94	2021-10-08T17:08:36	confirmation	2306	68;24;57;69;86;69;57;36;72
user_360	2021-12-26T07:13:12	search	0	12;97
user_8	2022-06-15T18:08:38	mainpage	0	86;84;71;89;47;97;31
user_38	2022-05-07T09:34:22	confirmation	75063	42;43;64;10;23
user_325	2021-10-14T17:59:30	cart	47459	15;30;78;93;4;82;17;2
user_464	2022-09-06T08:49:21	category	0	93;78;44
user_485	2022-03-10T12:11:03	category	0	91;19;1;82;14;2;91;64;54
user_50	2023-02-06T02:24:41	confirmation	73052	35;37;44;62;6;64;19;35;27
user_32	2022-05-06T06:38:38	search	0	20;49;31;94;34
user_345	2022-09-15T01:28:15	product	0	
user_97	2023-04-06T22:39:51	cart	21974	
user_83	2022-12-02T14:48:34	cart	25926	1;78;73;40;67;20
user_422	2022-01-13T08:19:16	category	0	54;83;29;2;4;35;49
user_233	2023-04-23T00:59:05	product	0	70;65;43;52;79;96
user_197	2024-03-16T17:37:55	search	0	41
user_346	2022-09-23T01:01:00	cart	18934	13;62;40;98;86;54;18;63
user_215	2021-12-17T04:03:28	mainpage	0	40;89;18;25;7;49
user_420	2022-12-22T19:35:18	product	0	14;78;12;3;44;18;37;66
user_339	2023-06-26T07:34:59	cart	79768	42;8;35;82;43;27
user_318	2023-07-10T18:00:02	cart	72050	22
user_17	2023-04-24T07:17:56	cart	71824	
user_405	2023-09-23T14:30:00	mainpage	0	52;57;48;42;51
user_234	2022-08-26T08:17:15	cart	41397	33;63;8;68;54;52
user_295	2021-05-16T13:28:05	category	0	94;16;65;51;7;73;60;11
user_385	2023-07-21T06:08:25	cart	28164	12;29;39;49;26
user_355	2021-09-07T23:08:07	confirmation	45534	60
user_356	2021-09-12T19:32:59	cart	93700	68;44;3;21;2
user_158	2023-01-23T08:16:45	category	0	72;16;39;81;29;93;5;88;24
user_261	2023-06-12T06:50:12	search	0	76;41;1
user_150	2021-06-16T00:52:04	checkout	20267	2;61
user_267	2023-10-17T14:26:04	product	0	80;35;65;69;14
user_240	2023-02-15T16:29:28	checkout	94243	34;28;52;19;69
user_216	2021-10-06T14:21:06	confirmation	34331	29;52;89;83;73;57;73;43;14
user_354	2022-11-21T04:09:13	checkout	35696	71;34
user_438	2021-09-05T17:46:43	confirmation	40840	34;32;26
user_454	2021-12-10T00:04:14	checkout	77210	
user_344	2023-11-21T05:44:12	confirmation	78818	75;20;7;74;61;34;94
user_87	2021-12-12T16:16:08	category	0	70;52
user_333	2023-08-25T03:41:00	cart	29208	97
user_376	2023-08-08T07:41:12	mainpage	0	
user_84	2021-06-17T07:53:31	confirmation	34782	
user_481	2022-12-27T07:38:20	mainpage	0	54;90
user_441	2022-02-13T22:31:59	checkout	35659	50;42;17;65;51;98
user_306	2024-02-25T11:14:51	mainpage	0	34;72
user_95	2021-09-05T06:16:18	search	0	74;45;37
user_243	2021-04-06T17:56:39	confirmation	3080	41;55;31;12;92
user_427	2023-11-05T18:54:04	checkout	66569	1;42;49;10;67;73;30;87;68
user_276	2023-10-22T06:06:40	confirmation	1502	14;98;49;59;45;87;81;77
user_428	2022-03-06T06:26:42	confirmation	38984	67;41;26;47;89;45;98;68
user_403	2023-08-28T07:23:19	cart	35579	26;71;7;72;61;94
user_283	2021-06-11T09:57:00	product	0	57;41;84
user_112	2023-04-15T13:47:53	confirmation	80042	7;48;64;74;51;39;20;4;58
user_96	2022-10-21T09:26:19	confirmation	11618	
user_216	2021-07-03T10:45:22	cart	67069	21
user_371	2021-04-19T12:20:05	category	0	59;35;8;3;5;90;52;40;19
user_333	2022-03-21T22:37:38	checkout	32042	45;64;98;34;71;18;21
user_175	2023-02-12T08:09:24	mainpage	0	87;37;8;4
user_429	2023-03-05T10:15:37	product	0	10;29;86;55;37;50;71;61;23
user_396	2021-09-27T08:40:50	mainpage	0	56;56;42
user_459	2022-06-05T21:41:26	mainpage	0	22;34
user_110	2022-04-16T04:48:22	mainpage	0	94;49;57;61;89
user_82	2022-06-12T16:44:30	confirmation	70740	70
user_169	2023-08-08T11:18:29	checkout	73415	
user_128	2023-02-22T10:26:49	search	0	6;37;96
user_249	2023-01-03T06:43:45	product	0	26;92;50
user_152	2021-08-28T11:05:09	checkout	30424	11;92;57;82;69;51;95;13
user_8	2022-01-17T13:15:54	product	0	67;87
user_452	2021-12-08T16:56:35	product	0	98;54;55;68;23;21;75;2;55
user_292	2023-08-08T14:29:38	checkout	79934	64;26;50;62;96;61;22;85;97
user_52	2022-08-21T17:54:43	mainpage	0	72;84;26;34;72;28;56;50
user_284	2022-06-13T15:42:45	search	0	23;56;77;81;14;98;88;49
user_283	2023-08-02T10:57:43	cart	58018	10;22;42;1;22;47;58;85
user_390	2021-04-23T20:45:18	search	0	33;19;94;47;6;48;9;84
user_367	2021-09-25T23:00:41	category	0	30;19;5;33
user_134	2022-12-17T18:35:12	checkout	36394	58;8;71;67;27;50;63;72;88
user_163	2023-06-07T09:41:11	category	0	58;66;17;87;16;92
user_17	2024-02-19T12:46:59	confirmation	86346	73
user_391	2023-09-02T00:13:02	cart	85861	50;52;15;58;36;97;4;48
user_422	2022-09-09T05:39:40	mainpage	0	
user_451	2022-12-20T02:58:10	cart	93255	14
user_288	2022-10-25T06:05:06	search	0	59;45;45
user_450	2021-11-02T02:07:52	cart	4696	
user_273	2022-07-22T17:38:27	category	0	45
user_222	2022-12-29T16:51:36	search	0	53;87;94;61;48;24
user_159	2022-12-10T10:32:24	cart	80837	71
user_402	2022-02-24T20:13:43	search	0	18;37;87;9;72;39;29;29;45
user_268	2022-04-05T23:25:03	mainpage	0	
user_199	2023-09-26T23:02:18	product	0	5;78;24;36;72;35
user_329	2023-12-27T23:21:00	product	0	39;85
user_325	2023-03-09T03:08:20	cart	3389	75;43;55;53;89;95;38;6
user_17	2023-12-09T02:58:24	search	0	53;94
user_326	2023-09-11T21:20:00	category	0	92;73;44;82;13;22;37;26;25
user_452	2023-09-26T04:44:23	confirmation	74164	61;3;76;77
user_85	2023-07-06T08:07:24	mainpage	0	30;10;44;37;21;1;89
user_48	2023-05-17T02:44:55	confirmation	8048	78
user_460	2023-11-30T18:43:16	cart	58366	98;41;34;80;50;54;59
user_310	2024-03-11T22:42:49	checkout	97480	36;19;1;50;9
user_321	2022-11-05T08:18:19	cart	68277	50;59
user_231	2022-08-28T14:42:40	cart	15754	48;67
user_2	2024-03-02T06:23:52	confirmation	40624	37;32;38;91;42
user_342	2021-10-12T01:28:08	search	0	61;15;18;31;40;44;53
user_182	2023-01-20T14:45:15	confirmation	53981	84;86;86;73;25;34;7
user_449	2022-02-02T03:28:35	cart	49186	78;14;60;73;93;30;27;52
user_183	2022-01-08T07:06:23	cart	26646	49;71;54;52;24;73;20;94;95
user_371	2022-06-07T08:22:13	confirmation	90618	44;56;52;54;65;95;20;9
user_36	2022-05-09T11:58:03	category	0	
user_447	2023-02-07T17:21:14	product	0	90;42;16;21;8;59;1
user_176	2022-11-12T03:06:11	confirmation	52408	23;96;20;23;25;56;76;15
user_164	2022-07-10T11:36:06	category	0	34;20;29;22;85;44;68
user_173	2021-07-04T10:25:19	product	0	72
user_293	2022-07-06T11:52:18	confirmation	91025	92;32;64;65;70;72
user_463	2023-12-20T01:58:29	category	0	31;68;55;61;15;34
user_417	2022-07-25T02:55:50	search	0	93;59
user_171	2023-11-12T17:05:10	search	0	42;92
user_474	2024-02-19T04:22:04	confirmation	28411	
user_219	2021-11-03T04:01:41	confirmation	19294	47;14;58
user_476	2021-10-31T15:45:03	mainpage	0	55;18;22;77;80;54;29
user_283	2022-05-01T05:14:32	category	0	63
user_80	2021-08-13T19:54:32	search	0	40
user_433	2022-01-14T20:09:25	product	0	48
user_376	2022-05-04T05:33:34	product	0	
user_348	2021-09-28T22:55:22	product	0	76;39
user_380	2022-03-25T10:10:16	mainpage	0	
user_225	2023-06-19T09:29:01	confirmation	74383	6;90;92;80;84;96
user_472	2021-09-19T08:22:35	checkout	80110	86;31;56;48;78;36
user_300	2021-04-25T03:05:02	search	0	71;24
user_318	2021-11-09T00:05:33	mainpage	0	27;35;30;48
user_198	2022-11-24T11:25:55	category	0	6
user_119	2024-03-30T06:26:47	cart	15560	38;18;81
user_369	2024-01-07T18:48:07	checkout	29610	42;92;52;64;8;2
user_465	2021-12-28T22:35:46	cart	76533	71
user_153	2022-04-21T16:59:44	confirmation	43664	44;11;67;1
user_99	2023-07-06T00:02:36	product	0	58
user_340	2023-11-18T09:06:33	confirmation	82189	22;85;93
user_194	2021-11-27T16:58:13	search	0	96;51;77;47;86;94;12;91
user_259	2022-03-12T07:47:54	cart	52305	43;68;13;83;89;40;77
user_466	2023-04-03T01:09:12	mainpage	0	86;43;33;89;62;46;45
user_422	2022-07-28T09:22:46	mainpage	0	24;38;90;23;72
user_443	2023-01-15T10:31:32	cart	47101	34;80
user_392	2023-01-15T08:58:56	confirmation	19100	38;32;79;95;86;30;30;29;36
user_74	2024-02-19T18:46:22	search	0	22;13
user_177	2023-02-13T04:54:33	category	0	
user_158	2023-05-27T06:19:11	product	0	21;77;1;52;40
user_356	2022-01-23T18:02:58	checkout	93256	48;45;82;39
user_106	2023-08-28T20:12:49	cart	17500	34;26;54
user_170	2023-12-20T21:59:24	confirmation	37715	8;51;88;17;82;63;44
user_367	2021-04-19T13:03:22	category	0	29;7;52;28;91;9;55;62
user_328	2021-05-03T19:18:59	checkout	51177	25;76
user_410	2021-08-15T11:22:00	category	0	52;68;54;87;12
user_339	2022-05-15T07:52:58	checkout	6212	69;57;6;5;29;40;73;63;21
user_407	2023-04-14T10:48:56	category	0	8;53;66
user_396	2024-02-14T15:38:49	cart	16654	91;12;48
user_229	2023-02-07T23:24:27	category	0	24
user_388	2021-11-20T16:39:48	category	0	48;63;65;75;50;79
user_329	2022-05-04T10:33:08	mainpage	0	79;32;67;84;69;41;54;58;28
user_48	2021-08-31T12:06:21	confirmation	84303	7;77;49;46;93;1;7
user_389	2022-07-04T23:15:00	cart	9366	39;12;15;81;56;9;16;13;29
user_201	2022-10-16T07:09:07	category	0	
user_456	2023-05-01T01:55:57	mainpage	0	81;34
user_196	2023-03-28T06:07:44	mainpage	0	
user_101	2023-09-13T22:33:55	checkout	93376	77;50;94;33;13;62
user_316	2022-03-16T01:47:06	checkout	32110	91;53;90;95
user_123	2022-11-11T00:57:06	checkout	2190	11;24;87;32;60;39
user_256	2022-07-15T17:10:02	product	0	16;35;80;66;91;8;77;92;95
user_293	2021-11-08T08:27:16	mainpage	0	1;60;85;17;27;52;80;76
user_242	2022-10-02T06:27:25	confirmation	53211	29;86;30;55
user_342	2023-08-31T19:35:17	checkout	78751	89;41
user_480	2024-03-11T21:59:59	checkout	91270	67;20;59;3;82;22;5;15
