userid	timestamp	action	value	testids
user_68	2024-03-23T14:30:26	cart	47153	96;39;25;13;26;63;63;27
user_37	2023-08-23T09:16:59	category	0	88;40;10
user_349	2022-03-09T23:49:35	product	0	50;84;62;89;58;72;59
user_176	2023-08-04T05:56:48	cart	80294	18
user_292	2021-07-24T09:55:10	product	0	32;89;34
user_289	2022-12-26T01:05:47	category	0	50;55;73;26;74;73;98
user_261	2023-09-13T12:47:14	checkout	12628	51;38;42;20;95;83;1;46
user_141	2022-08-26T13:09:19	checkout	54842	51;90;57;40;74;8
user_310	2023-11-29T09:15:30	checkout	16354	32;93;74;37;21;70;57;46;4
user_400	2022-12-03T05:51:35	product	0	60;80;2;29
user_133	2021-06-19T07:39:15	product	0	54;63;30;55;66;3;49;92;7
user_463	2021-04-21T18:56:21	product	0	65;64;12;57;91;25;23;40
user_488	2021-12-18T06:50:02	cart	40475	9;61
user_214	2024-01-26T09:13:25	cart	18770	
user_312	2021-10-15T19:03:48	checkout	8940	49;70
user_166	2023-09-09T01:08:38	confirmation	14443	65;41;61;78;36;9;97;76
user_139	2024-02-02T16:14:02	search	0	9;59;3;30
user_56	2022-01-03T08:24:01	category	0	53;18
user_168	2023-09-30T12:05:31	checkout	70685	81
user_289	2023-03-12T23:03:33	product	0	37;59;11
user_406	2022-10-27T12:58:02	product	0	81;83;38;88
user_74	2022-11-16T13:14:41	category	0	94;44
user_438	2023-07-03T09:11:10	checkout	21347	50;22;34
user_459	2023-07-31T21:01:09	category	0	26;73;75;88;89;81
user_95	2021-04-29T12:23:00	mainpage	0	12;76;56
user_233	2021-05-28T23:27:08	checkout	99821	10;52;10;28
user_467	2023-11-13T18:39:25	mainpage	0	38;80
user_240	2022-01-17T03:46:21	confirmation	74487	74;32;3;72;36;72;85;16;42
user_446	2023-07-27T11:10:52	confirmation	68756	70;21;77;20
user_172	2022-09-28T00:31:38	search	0	20;7;58;59;26;55;10
user_129	2022-05-15T03:56:13	mainpage	0	35;73;59;49;71;37;13;43
user_445	2023-03-07T07:45:08	search	0	90;8;69;66;2;74
user_295	2022-08-13T14:55:36	mainpage	0	73;92;46;10;33
user_108	2022-12-28T05:41:40	search	0	79;67;4;26
user_63	2021-04-21T11:10:38	search	0	66;96;14;65;65;62;81
user_244	2021-04-27T00:27:08	category	0	
user_97	2024-03-30T10:37:43	category	0	64;43;33;73;49;35;1
user_159	2023-02-09T18:27:05	cart	74422	8;13;54;73;80;87
user_363	2023-04-21T07:58:24	confirmation	81148	
user_267	2023-12-27T14:48:44	category	0	25
user_209	2021-11-03T01:50:14	checkout	83652	12;10
user_240	2021-10-28T21:41:44	checkout	19859	
user_128	2022-06-15T15:46:34	search	0	27;20;21;63
user_415	2021-09-07T11:26:55	checkout	90142	60;22;61;75
user_12	2022-04-05T04:39:18	product	0	40;58;15;88
user_154	2023-08-08T02:52:20	cart	80728	2;81;17;49;86;40;86;31
user_413	2022-08-26T19:37:44	confirmation	82995	47;1;50;91;63
user_278	2023-08-05T23:58:04	category	0	98
user_403	2023-02-23T10:08:56	confirmation	72020	18;23;14;74;52
user_21	2021-11-18T11:09:52	confirmation	21210	48;10;21;3;9;26;30;80
user_425	2022-08-08T15:20:39	confirmation	7193	69
user_282	2021-11-20T13:27:25	mainpage	0	83;82;68
user_481	2021-05-04T13:05:01	search	0	79;31
user_138	2023-04-30T13:33:29	checkout	44137	41;19;59
user_106	2022-01-28T03:52:34	cart	26388	83;86;68;53;86;20;62;70;18
user_184	2022-10-12T17:51:54	product	0	79;96;60;6;55
user_28	2022-08-17T18:12:21	confirmation	94094	25;89;57;41;89;28;63;58;62
user_122	2023-07-10T17:53:43	checkout	34786	6
user_418	2022-08-25T09:02:34	product	0	15;54;76;64;90;66;57
user_153	2022-05-12T05:32:54	category	0	
user_141	2021-06-01T21:45:24	mainpage	0	63
user_0	2022-08-06T19:30:07	product	0	57;55;43;42;82;10;9
user_402	2023-06-05T09:17:34	category	0	15;18;52;44;31;96;36;83
user_246	2021-06-02T15:45:56	search	0	69;40
user_450	2022-01-09T21:54:42	search	0	63
user_211	2023-08-06T04:38:41	category	0	43;40;32
user_251	2021-09-15T16:38:53	search	0	71;58
user_243	2022-02-06T20:11:35	cart	8383	79;41;92;74;11;78;25;13
user_191	2022-07-06T14:22:38	checkout	11748	75;8;98;29;88;56;3;94
user_276	2021-06-03T23:39:04	category	0	51;71;41;17;26;43;22;20;83
user_191	2022-11-24T01:01:33	product	0	2;49
user_327	2023-02-17T00:06:05	cart	73258	67;32;92;93;64;26;26;56
user_66	2023-11-20T12:27:06	search	0	24
user_56	2022-08-24T06:58:07	category	0	38;25;55;2;3;86;30;64
user_313	2023-06-18T10:43:09	confirmation	95252	33;12;91;37;23;13;4;30;81
user_12	2021-11-27T19:27:49	search	0	49;67;53
user_293	2022-08-11T22:02:30	category	0	33;29;86;90;59
user_414	2021-12-16T20:24:44	cart	54371	1;98;45;16
user_496	2021-11-11T02:05:04	checkout	49151	35;21;44;44;97;27
user_499	2023-12-25T04:37:54	confirmation	81575	74;54;57;22;64;56;50
user_168	2021-12-25T17:48:51	product	0	1;79;71;87;79;48;32;29
user_340	2023-04-08T11:05:26	search	0	
user_150	2023-03-06T10:21:28	confirmation	78603	77;22;5;9
user_138	2023-07-12T20:10:09	cart	33540	6;80
user_461	2022-09-02T16:19:00	product	0	94;80;30;50;25
user_437	2023-04-14T09:28:21	search	0	19
user_309	2024-02-24T16:55:09	search	0	95;41;52;23;74;63
user_8	2022-07-25T23:00:33	cart	76478	
user_308	2022-11-16T04:46:07	product	0	71
user_127	2023-10-03T15:49:33	confirmation	58803	97;66;14
user_216	2022-01-29T21:00:06	product	0	
user_347	2022-10-27T01:21:51	search	0	56;95;20;38;39;28;11
user_438	2022-01-18T14:27:03	checkout	53007	36;64
user_429	2023-09-18T19:02:03	product	0	7;52;83;52;38
user_165	2023-04-03T08:45:03	product	0	
user_376	2023-10-23T04:55:04	confirmation	20169	17;15;94
user_461	2022-11-04T08:16:12	category	0	11;97;69;29;14;42
user_219	2024-02-04T10:14:24	cart	6746	1;18;81;28;11;50;5;21;51
user_119	2021-05-02T20:14:42	confirmation	30330	20;96;76;4
user_471	2021-05-22T09:30:38	mainpage	0	21
user_242	2021-10-27T06:26:14	search	0	75;66;1;68;60;52;36;62;14
user_312	2023-06-26T00:49:59	search	0	77;20;56;45
user_104	2021-09-07T22:24:29	checkout	10413	73
user_414	2021-07-01T02:25:51	mainpage	0	45;38
user_289	2022-01-03T03:43:51	checkout	50291	76;8;36
user_198	2023-04-11T18:58:32	mainpage	0	95;89;81;42
user_389	2023-07-20T17:07:06	category	0	81;98;49;64;43;92;19;6
user_118	2021-05-28T05:47:07	product	0	89;29;70;29;29;3;11;11;48
user_339	2023-09-26T04:05:49	checkout	35648	62
user_284	2022-06-23T16:50:52	checkout	88669	79;63;88;60
user_77	2023-10-26T23:50:29	product	0	65;35;56;20;42;23;60;24;81
user_16	2023-10-17T17:15:32	search	0	92;86
user_259	2023-01-16T00:12:40	search	0	56;34
user_440	2021-09-16T07:45:18	checkout	35629	88;49;19;62
user_303	2021-05-29T16:57:26	cart	62352	9;8;64;85;26;72;8;72
user_149	2022-01-31T02:47:19	checkout	92608	62;2;62;41;4;68;95
user_478	2023-06-11T23:00:30	confirmation	50089	46;89;19;73;45;39;10;22
user_283	2023-11-18T01:10:30	category	0	9;25;74;34;60;62;8
user_27	2022-03-21T16:15:24	confirmation	58879	
user_213	2021-08-16T16:22:49	confirmation	24792	71;39;44;21;64;44;92;40
user_31	2022-09-20T13:50:12	confirmation	83065	
user_454	2023-02-12T02:21:22	search	0	68;43;48;50;4;69
user_454	2024-02-08T11:54:48	product	0	39;77
user_269	2022-04-10T14:36:36	category	0	71;90;29
user_115	2021-04-26T10:30:34	search	0	23;83;78;92;10;95
user_159	2022-01-21T17:30:54	mainpage	0	21;78;65;26;28;92
user_412	2021-06-29T10:00:47	product	0	81;72;37;81;71;25
user_105	2023-01-25T17:24:51	cart	93076	24;59;85;55;91;16;98;5;20
user_278	2024-03-21T01:34:29	cart	37881	42;24
user_216	2023-06-28T02:25:52	search	0	74;22;27;64;15
user_106	2023-05-25T08:08:41	search	0	36;81;80;2;1;38;52;94;86
user_471	2024-02-29T23:02:00	mainpage	0	20;66;34;10;21;38;60;36;18
user_377	2023-09-28T13:08:26	mainpage	0	
user_62	2021-10-22T13:15:10	confirmation	90897	
user_134	2024-01-19T03:06:21	cart	60911	84;27;76;63;38
user_406	2021-08-03T20:34:13	checkout	80210	71;62;65;89;8;69;69;38;56
user_463	2023-10-29T05:38:46	mainpage	0	
user_363	2023-07-26T09:52:58	mainpage	0	40;47;50;61;58;29;3;62
user_80	2022-08-02T19:16:07	confirmation	91561	89;56;57;17;49;89;42
user_342	2021-08-19T08:15:03	category	0	60;88;77
user_304	2023-07-20T18:00:51	search	0	1;45;30;39;14;21;5
user_18	2023-06-05T13:34:40	confirmation	36380	20;21;79
user_322	2023-03-29T15:57:36	confirmation	68794	68;6;24;13;48;86;38;88
user_59	2023-05-09T04:31:00	checkout	18150	30;86;64;34;50;95;37
user_162	2024-01-08T15:16:26	product	0	45;5;80
user_477	2023-09-18T12:11:42	search	0	82
user_451	2022-03-30T19:24:07	confirmation	48728	62;85
user_4	2024-03-16T09:26:31	category	0	76;41;41;96;6;69;68;60;73
user_427	2022-07-01T00:47:11	cart	96648	23;42;61;44;63
user_143	2022-02-11T01:11:49	cart	6901	94
user_430	2024-03-30T18:38:31	product	0	3;25;24;39
user_119	2022-07-29T03:35:04	category	0	39;72;34;59;18;97;9;28
user_429	2021-10-24T01:13:38	search	0	22;9;40;75;29;81;63;75;76
user_234	2023-11-22T00:43:24	confirmation	86052	75;50;41;72;72;48;47;38;86
user_222	2024-02-07T03:21:29	category	0	83
user_11	2021-07-13T11:56:33	search	0	67;18;67;74;69;26
user_39	2022-09-29T08:21:27	mainpage	0	
user_40	2023-09-10T08:49:06	product	0	11;76
user_385	2022-03-09T13:27:48	cart	91017	34;71;25
user_421	2022-08-13T17:51:24	mainpage	0	36;57;98;8
user_277	2022-08-15T01:32:02	product	0	91;14;63;72
user_173	2021-09-30T11:12:50	category	0	67;8;2;73;44;79;98;85
user_351	2021-06-09T00:26:58	confirmation	39652	21;44;59;90;91
user_433	2022-03-22T17:14:58	confirmation	54292	86;30;82;91
user_206	2023-05-18T23:25:19	product	0	25;80;82;21;10;34;28;78
user_145	2021-10-20T06:53:45	category	0	80
user_490	2023-06-23T01:01:26	category	0	87;77;81;1;50;21;21
user_386	2021-07-07T19:17:05	checkout	68560	81;4;2;9;4;64;11;49;25
user_358	2023-11-18T19:40:09	cart	69734	46;73;90;51;34;14;41;90;95
user_110	2023-11-25T21:44:24	confirmation	44582	49;64
user_251	2022-09-16T14:19:01	checkout	31677	57;32;46;4;23;80;75;22
user_170	2023-12-08T18:44:04	confirmation	98149	80;95;45;21
user_311	2023-03-18T16:28:35	search	0	47;70;80;56;26
user_8	2021-10-14T03:22:56	checkout	18627	51;19
user_69	2022-09-25T13:59:32	category	0	94
user_130	2022-12-07T18:25:20	mainpage	0	
user_173	2022-03-10T20:36:42	product	0	87;18
user_119	2023-02-21T23:07:29	checkout	74474	5;65;60;52;39;45;90
user_60	2023-09-03T22:44:08	search	0	19;90;26;19;58;97
user_419	2021-09-17T20:35:09	category	0	23;89;39;52
user_368	2021-12-28T22:19:00	checkout	58757	51;10;78;2;30
user_69	2021-08-02T09:59:10	mainpage	0	33
user_213	2023-08-30T22:58:55	confirmation	46545	65;64;92;89;89;51;12
user_245	2021-10-20T18:07:11	confirmation	31646	55;20;35;72
user_498	2022-03-11T15:55:36	cart	41563	85;94
user_451	2021-04-06T16:49:13	mainpage	0	79;90;28;21;65;41;69;50
user_176	2021-04-30T18:00:36	checkout	69930	51;74;57;97;72;94
user_138	2024-01-11T20:54:48	cart	96806	62;34;55;59;49;31;23
user_481	2022-01-08T00:19:39	checkout	26660	41;6;7;80
user_294	2023-01-09T12:10:52	confirmation	45583	64;52;96;11;44;63;6;31;32
user_433	2023-02-01T04:47:13	checkout	73690	69;31;52;62
user_146	2022-07-27T11:38:09	checkout	70019	18;26;96;92
user_264	2023-05-16T17:39:39	search	0	1;96;66;2;35;47;14;66;67
user_433	2023-10-20T08:49:47	product	0	18;60;47;30;87;9
user_62	2021-05-11T05:01:09	category	0	35;98
user_244	2023-08-04T11:38:33	cart	78710	35
user_483	2023-04-02T13:49:01	category	0	82;1;30;25;83;41;41;32;64
user_50	2023-09-14T15:33:15	checkout	66765	63;96;4;54;72;68;90
user_346	2022-11-04T00:44:02	confirmation	56520	64;34;28
user_110	2021-10-17T09:34:27	mainpage	0	6;5;92;30;37;45;91;91
user_197	2023-02-16T04:54:55	search	0	18;53;40
user_75	2023-09-21T14:49:45	confirmation	13704	28;63;45;5;94;61;24;18;91
user_174	2022-02-14T02:25:00	checkout	5916	88;69;63
user_9	2023-07-05T04:29:06	product	0	43;5;20;33;67;96;85;16
user_464	2024-03-22T10:32:58	category	0	62;60;12;82
user_36	2023-12-28T15:12:48	product	0	9;85
user_179	2022-08-24T04:47:11	mainpage	0	41;4;42;14;58
user_493	2021-12-18T19:05:58	category	0	42;31
user_455	2021-06-09T16:33:38	category	0	19;83;85;98
user_461	2021-12-28T23:11:30	category	0	45;98;64;34;58;32;94;24
user_259	2023-07-02T22:32:10	search	0	14;42;93;77;18;59
user_348	2023-10-22T05:12:36	confirmation	77236	41;40;60
user_232	2022-10-08T00:58:50	product	0	
user_111	2023-09-20T20:30:00	mainpage	0	
user_451	2022-08-12T09:16:37	cart	77796	20;44;11;39
user_82	2021-06-16T16:49:50	confirmation	32405	12
user_156	2023-08-14T01:56:48	category	0	98;66;21;73;70
user_372	2023-01-11T03:26:25	cart	16406	23;60;86;86;56
user_499	2022-12-20T06:16:07	category	0	81;78
user_375	2022-07-07T20:33:33	cart	71048	25;65;20;73;4;35;92;55;26
user_435	2021-10-18T12:39:33	search	0	84
user_7	2021-08-14T05:26:40	confirmation	94475	
user_457	2023-10-15T02:51:00	mainpage	0	65;61;87;90;45;31;43
user_28	2023-01-13T05:22:06	confirmation	11423	13;34;98;81;67;27;32
user_16	2022-09-18T02:17:30	checkout	13113	12
user_43	2022-11-08T03:36:08	category	0	63;83;19;13;6;23;87;88
user_281	2022-01-05T06:25:30	confirmation	65875	21;24;92
user_487	2021-06-12T08:49:15	cart	56248	6;42;87;26;66;84;46
user_110	2021-08-15T19:42:50	cart	7348	62
user_415	2023-06-13T15:31:49	search	0	95;21;80;3;67;59
user_67	2023-02-23T11:54:01	cart	18631	66;62;76
user_61	2022-03-13T17:38:27	product	0	10
user_74	2022-08-04T19:39:29	confirmation	19233	40;26;2;29
user_239	2022-05-20T04:19:01	product	0	1
user_106	2023-12-30T03:00:46	category	0	27;62;35;81;73;90;32
user_315	2022-07-08T06:51:38	mainpage	0	88;76;21
user_58	2024-03-08T09:16:46	mainpage	0	41;66;52
user_488	2023-05-19T23:46:53	confirmation	30994	4
user_265	2021-10-08T14:44:03	cart	33765	
user_255	2021-11-05T13:11:08	mainpage	0	21
user_247	2023-11-28T03:13:30	cart	5657	25;77;14;68;5;6;49
user_203	2022-09-17T01:07:49	cart	36357	45
user_368	2024-01-04T07:56:50	mainpage	0	86;9;84;7;32;88;34;65
user_109	2023-11-21T00:06:21	confirmation	17485	64;89;78;94;20;9
user_355	2023-01-13T11:31:34	mainpage	0	1;21
user_431	2021-12-25T15:00:40	cart	47105	11;71;98;91;90;14;36;67
user_201	2023-02-16T01:47:22	category	0	63;26;20
user_337	2023-04-22T03:30:49	checkout	95455	63;97;69;92;11;65;30;26;7
user_479	2022-07-03T07:36:51	checkout	19300	74;38;51;24;57;36;77;60
user_491	2023-04-21T18:57:38	confirmation	19576	37;73;60;74
user_229	2022-08-16T04:34:16	checkout	77427	86;76;26;96
user_204	2021-07-23T07:29:31	search	0	20
user_161	2021-11-05T07:00:58	cart	80389	50;38;89;76;57;52;8;31;28
user_236	2021-09-24T05:35:29	search	0	25;22;15;58
user_430	2021-08-30T05:44:35	confirmation	77841	21;41;78;18
user_252	2022-07-18T18:38:36	product	0	26;38;94;69
user_286	2023-01-07T16:43:18	mainpage	0	
user_143	2022-12-04T07:27:11	search	0	86;6;28;4;97;19;98;81
user_484	2021-08-19T14:45:30	cart	15733	22;49;1;57;42;6;95
user_433	2024-03-17T17:05:52	mainpage	0	72;59;30;74;43;4;82;79;90
user_198	2022-02-17T00:17:53	confirmation	17312	
user_258	2021-09-07T03:21:05	confirmation	94137	21;97;86;25;62;57;27;20;5
user_99	2023-06-26T08:29:04	category	0	54;64;69
user_193	2024-03-19T18:22:06	category	0	41;54;82;57
user_27	2023-08-23T22:56:47	confirmation	15338	18;26
user_99	2023-05-29T06:09:47	cart	12304	85;34
user_304	2024-03-04T16:14:34	category	0	81;44;96;53;71
user_56	2023-12-23T16:53:19	category	0	39;86;74;14;48;3
user_280	2022-08-24T11:01:39	cart	40744	64;65;2
user_236	2024-02-05T20:30:59	mainpage	0	47;39
user_295	2023-01-11T11:57:26	search	0	23
user_225	2022-02-20T05:17:08	category	0	1;47;30;98
user_288	2022-04-11T09:27:39	cart	39700	44;6;74;32;34;41;56;71;52
user_357	2022-09-11T02:37:08	cart	47936	81;64;49;10;70;1;56;75
user_141	2023-09-03T17:50:27	cart	71005	81;6;54;93;51;77;30;41
user_145	2023-08-11T22:48:15	checkout	40413	78;11;92;49;92;46;46;87
user_273	2023-08-12T21:07:45	search	0	62;24;60;17
user_51	2023-07-31T14:50:33	cart	68552	48;68;15;16;40;47;65
user_239	2021-06-26T12:08:22	product	0	30;8;79;42
user_464	2022-12-30T05:12:58	confirmation	82028	
user_226	2023-12-11T14:57:08	mainpage	0	39;23;85;71;29;27;2;77
user_192	2022-11-28T02:36:31	product	0	42;43;17;37
user_474	2021-05-31T14:54:03	cart	9424	55;55;8;23
user_174	2021-06-14T15:31:04	product	0	18;66;15;18;65
user_391	2021-05-30T10:41:50	mainpage	0	27;35;66;84
user_221	2022-08-03T13:52:06	product	0	65;62;74;10;51;79;79;60
user_422	2022-05-10T05:27:34	search	0	76;5;80;53;8;8
user_378	2023-02-07T07:24:16	cart	32443	51;42;71
user_265	2022-02-11T19:45:10	search	0	
user_407	2022-01-22T08:30:06	cart	62695	66;92;94;66;10;75;91
user_136	2023-10-06T23:46:13	mainpage	0	
user_273	2022-09-26T11:55:22	confirmation	90935	63;16
user_147	2021-04-07T12:48:32	cart	18117	62;96;98
user_219	2022-01-19T07:40:53	mainpage	0	9;59;74
user_429	2022-12-28T20:34:27	mainpage	0	53
user_153	2024-02-28T07:30:36	search	0	29;2;94;24;46;63
user_287	2021-05-10T09:39:06	category	0	87;55;85;91;35;58;23;13
user_464	2023-12-06T01:25:50	category	0	
user_381	2024-01-11T22:00:26	cart	19413	65;58;57
user_378	2021-10-21T06:20:06	product	0	38;71;75;86;62
user_314	2021-09-02T17:41:27	search	0	41;81
user_267	2023-10-14T05:58:04	cart	21362	70
user_292	2024-01-01T02:30:41	category	0	28;6;10;48;59;47;17;65
user_93	2024-01-27T00:04:29	category	0	62;16;25;61
user_193	2023-01-03T09:45:29	product	0	30;91;81;48;93;64;27;57
user_416	2023-01-20T09:08:50	confirmation	39676	24;42;85;61
user_154	2021-11-17T03:41:19	confirmation	97636	47
user_337	2023-08-16T16:22:42	confirmation	96308	48;41;44;96;28;67
user_48	2024-01-25T00:58:49	product	0	4;31;85
user_138	2024-02-20T08:36:42	confirmation	48999	
user_67	2022-05-24T20:22:14	search	0	60;63;5;40;82;58
user_75	2021-05-08T21:13:37	checkout	36931	81;79;73
user_356	2023-11-17T18:06:09	category	0	28;34;92;14;81;44;14;90
user_39	2021-09-03T02:29:31	confirmation	52108	23;58;74;42;5;4;45
user_428	2021-09-19T13:01:50	mainpage	0	69;40;79;15;91;92;76;12
user_210	2021-11-29T17:52:10	checkout	31347	74;29;28;15;72;41;23;98;47
user_303	2022-05-11T17:22:07	product	0	16;32;83;54;5
user_207	2023-02-04T18:56:28	cart	27911	32;21;66;16;62;36;51;71;71
user_248	2023-10-02T20:16:12	confirmation	51749	79;73;76;38;17;78
user_323	2023-05-25T20:11:20	confirmation	11512	
user_239	2024-01-01T23:37:38	cart	63854	13;97;63;43;75
user_360	2023-12-18T01:00:55	cart	79892	34;3;35;25;59
user_302	2022-10-17T15:19:49	search	0	66
user_361	2023-07-04T11:31:32	cart	50885	20;10;50;53;97;54;48;26
user_476	2021-04-24T20:30:21	search	0	94;81;30;31;62;57;96;91
user_291	2021-09-09T05:57:05	cart	43552	66;18;66;48;40;13;73;47
user_480	2024-02-28T00:16:24	product	0	24;50;37;29
user_83	2021-12-20T23:58:07	category	0	30;61;56;44;40;77;19;46;14
user_351	2022-04-13T23:31:59	confirmation	77383	86;79;83;82;74;68;56;30;59
user_298	2022-04-15T23:16:19	cart	97978	95;5;91;51;19;15
user_329	2021-06-09T14:30:39	category	0	21;31;28;47;47;28
user_199	2022-08-06T05:41:25	cart	69563	68
user_128	2022-09-30T07:10:04	confirmation	59116	59;95;39;79;89;42;67;94
user_13	2022-09-20T04:43:22	checkout	96606	3
user_221	2021-05-17T18:38:04	mainpage	0	9;30;21;53;4
user_8	2023-01-26T06:19:17	search	0	54;6;42;2;65;85;53;8;34
user_423	2022-03-22T00:07:55	checkout	18306	
user_223	2021-11-09T23:49:08	mainpage	0	5;49;23
user_447	2024-01-07T10:51:00	product	0	4;4;62;12;38;56;43
user_381	2023-09-13T00:14:16	category	0	27;10
user_319	2021-04-02T03:12:56	category	0	96;42;63;81;15;60;93
user_495	2022-11-26T08:06:03	cart	48990	77;54
user_111	2021-12-13T15:05:44	confirmation	27531	44;10;14;92;91;94;39;72
user_399	2021-07-01T01:44:13	cart	14352	18;44;33;30
user_8	2021-06-10T22:29:44	category	0	53;89;82;94;81;85
user_308	2023-06-22T00:37:39	search	0	26
user_439	2024-02-17T11:42:40	mainpage	0	32;71;32;41
user_489	2023-08-19T18:12:04	category	0	83;50;72;65;63;18
user_6	2023-01-12T12:56:32	confirmation	86327	97;69;4
user_213	2022-12-22T06:52:23	product	0	98;16;73;9;49;56;7;45
user_36	2022-08-19T12:09:40	checkout	84329	6;35;82;85;32;4;41;71;83
user_79	2023-03-30T19:08:51	checkout	26340	21
user_263	2022-06-26T03:13:47	category	0	4;98;41;66
user_347	2022-08-27T01:46:33	category	0	67;60;10;48;21;66;61;29;28
user_373	2021-05-12T07:18:06	mainpage	0	69;33;46;28;70;50
user_301	2021-09-27T06:15:20	cart	9867	
user_248	2022-06-29T14:51:47	product	0	34;17;21;28;39;39
user_350	2023-12-12T10:37:25	checkout	88155	53;17;96;66;79;90;80;20
user_340	2021-12-18T03:56:42	product	0	51;24;96;46
user_42	2021-07-07T06:55:46	category	0	71;94;87;60;85;4;53;76
user_365	2023-11-16T07:00:33	cart	18349	2
user_155	2021-11-23T09:01:19	product	0	73;36;60;63;54;45;32;32;67
user_218	2023-10-30T22:27:36	category	0	
user_151	2024-02-28T10:44:55	product	0	71;46;47;69;14;45
user_196	2023-09-28T00:32:05	search	0	15;60;90
user_189	2021-11-20T20:28:45	confirmation	93419	95;75;67;40
user_481	2023-11-02T21:41:19	search	0	
user_49	2021-05-23T03:49:55	category	0	46;36;20;95;25
user_149	2024-03-07T19:44:50	product	0	93
user_88	2023-02-24T06:42:01	category	0	14;90;39;65;71;57;69;44;24
user_205	2023-07-30T19:07:27	confirmation	16076	16;47;95
user_175	2022-06-24T09:56:28	product	0	63;77;84;65;84;15;14;3;41
user_193	2022-06-26T16:03:34	search	0	14;75;75;7;1;81;98;65;73
user_475	2024-02-19T19:45:12	product	0	86;62;56;54;50;15;88;38
user_411	2023-12-04T09:01:07	cart	35778	94;11;53;58
user_450	2022-11-09T01:43:29	search	0	54
user_91	2021-04-26T07:01:24	category	0	9;5
user_450	2022-05-20T07:19:57	confirmation	83806	14;27;49;20;17;85;40;30
user_63	2023-05-09T23:26:51	cart	54362	86;11;38;34
user_125	2023-02-27T08:34:18	cart	65369	31;42
user_56	2023-11-05T01:47:26	cart	62456	23;7;30;17;97
user_427	2024-03-24T04:11:36	cart	32074	98;54;82;75;62;5;46;19
user_87	2022-03-06T21:26:40	checkout	35345	95;81;47;85;86;77;6;19;87
user_130	2021-06-26T11:04:14	cart	64736	
user_69	2022-04-18T22:15:47	confirmation	46889	13;51
user_12	2021-09-18T22:53:29	product	0	64;44;67;70
user_295	2021-10-31T19:47:18	confirmation	52974	75;63;69;10;19
user_289	2021-10-18T22:57:38	checkout	72324	76;50
