userid	timestamp	action	value	testids
user_277	2021-08-17T10:31:45	checkout	10943	46
user_105	2023-04-04T17:42:11	product	0	52;84;88;28;98;45;38
user_204	2023-10-02T18:11:16	search	0	41;18;76;81
user_221	2023-11-29T01:50:49	confirmation	9445	17;5;33;68;30;97;48
user_86	2021-09-22T09:40:03	product	0	98;58;15;7;97;94;14
user_130	2022-08-16T18:10:44	cart	92373	96;71;83;37;40;4;86
user_120	2023-10-09T09:02:15	confirmation	93414	15;15;85;54;91;16;9
user_336	2021-12-17T14:11:06	cart	56930	75;61;6
user_350	2023-09-20T23:16:46	product	0	32;28;22;16;88;31;6;73;10
user_239	2021-06-30T02:08:40	category	0	97;22;81;37;12
user_458	2023-07-18T19:25:42	checkout	33246	21
user_11	2022-09-29T02:18:13	confirmation	29533	92
user_222	2023-09-22T05:58:34	checkout	19714	31;30;30;29;65
user_213	2023-11-14T16:47:54	checkout	26810	54;29;76;43;17;21;15
user_387	2023-08-05T00:29:33	product	0	53;27;6
user_360	2022-09-11T01:20:05	mainpage	0	13;26;46;27
user_417	2022-01-10T17:20:51	confirmation	38789	80;72;9;47;10;80
user_172	2021-06-27T17:00:29	product	0	63;52;71;82;81;62;86;31
user_441	2023-10-19T02:29:49	confirmation	30031	42
user_46	2022-01-25T13:14:13	product	0	64
user_141	2021-05-02T01:16:51	category	0	
user_367	2022-04-21T05:36:39	confirmation	85473	13;56;22;68;94;14;78;62
user_184	2022-11-14T13:06:40	product	0	25;11;60;86;15
user_455	2022-11-24T19:46:20	search	0	46;71
user_36	2023-04-22T20:56:37	search	0	54;34;38;77;8;50;25;63;9
user_245	2022-11-11T12:58:31	confirmation	38248	77;2;20;83
user_143	2023-08-29T02:52:53	checkout	48818	43
user_127	2022-08-31T15:04:50	cart	46022	10;83;79;62;17;8;39
user_303	2023-06-07T04:36:43	mainpage	0	21;56;36;65;58;6;50
user_440	2023-08-13T07:29:54	confirmation	1459	66;94;88
user_1	2022-04-24T11:52:46	product	0	98;85;12;95;61;1
user_157	2023-08-16T06:13:10	confirmation	28051	
user_5	2021-06-24T03:37:05	checkout	30693	79;95;19;61;62;86;71;91;35
user_106	2023-09-20T00:18:56	category	0	59;3;94
user_178	2022-01-04T11:54:15	product	0	73
user_410	2022-03-29T03:07:32	cart	49745	48;16;83;56;97;53;69
user_276	2023-01-09T11:19:38	mainpage	0	53;56;47;23;54;23;62;24;85
user_253	2023-02-08T01:42:56	search	0	70;56;31
user_477	2021-09-08T19:16:45	confirmation	44729	66;94;69;13
user_29	2023-09-15T16:52:56	search	0	77;21
user_217	2022-07-11T17:58:25	category	0	20;94;71;72;49
user_376	2023-05-21T00:12:36	search	0	40;82;46;33;4;57;37;23
user_419	2022-05-31T12:10:04	cart	14238	61
user_492	2021-06-02T01:45:41	checkout	8839	24
user_391	2021-09-30T07:57:30	confirmation	38103	75;18;15;56
user_165	2023-05-09T20:22:22	search	0	62;57;49;88;27;83;11;55
user_233	2022-12-06T12:23:46	category	0	29
user_13	2022-02-01T09:28:37	checkout	80936	75;49;62;56;75
user_383	2022-07-11T20:23:15	search	0	43;62;14;29;35;63;24;33
user_163	2023-05-15T05:24:21	search	0	6;67;93;80;77;28;47
user_122	2023-06-12T23:15:23	search	0	17;57;47;52;93
user_321	2022-05-26T10:37:40	mainpage	0	96;91;89;64;64;52;43
user_118	2021-07-23T16:30:10	confirmation	14703	79;38
user_210	2023-10-10T13:33:25	checkout	34485	42;87;17;42;70;93;77;11
user_249	2021-04-17T00:30:59	category	0	5;14;58;61;31;61;78;8;60
user_79	2023-11-07T08:29:54	cart	85297	55;84;15;60;33;55
user_287	2024-02-24T03:58:26	checkout	20008	3;50;53;62;94
user_26	2021-10-25T12:59:11	category	0	16;52;49;67
user_17	2023-03-12T00:37:39	search	0	68;57
user_204	2021-04-22T18:52:56	product	0	95;89;78;80;1;14;8;94;67
user_437	2022-12-18T15:00:44	mainpage	0	81;59;52
user_74	2022-03-24T15:01:31	product	0	6;22;58;66;8;73
user_360	2022-07-08T04:10:35	category	0	39;1;91;62;81;8;92
user_111	2023-05-19T20:05:37	category	0	
user_247	2023-12-16T10:28:18	category	0	41;55;40;45;19;5;12;82
user_482	2021-10-11T03:41:04	category	0	2;13;42
user_233	2023-02-18T09:11:13	category	0	7;2;93;36;39
user_193	2022-11-28T17:11:15	category	0	61;20;95;81;75;79;90;56;22
user_164	2021-12-25T08:18:55	cart	92883	37;69;9;28;3;29;77;66;82
user_246	2022-09-06T23:46:01	checkout	1959	82
user_120	2021-06-27T01:57:04	confirmation	87331	48
user_492	2022-09-06T07:00:31	product	0	94;48;75;1;46;4
user_341	2023-03-16T11:52:47	product	0	21;94;52;43;22
user_270	2021-07-10T01:03:33	product	0	
user_50	2021-11-21T16:03:16	mainpage	0	86;59;69;24
user_360	2021-10-27T09:17:17	mainpage	0	70
user_0	2023-03-13T22:05:40	product	0	
user_204	2023-02-10T15:42:49	mainpage	0	20;23;92;26;25;96;40;68
user_277	2022-08-06T15:08:06	cart	9715	62;98;97;78;35;55;81
user_239	2021-07-16T16:50:10	mainpage	0	88;85;9
user_74	2024-01-29T04:35:34	checkout	84482	83;32;1;16;11
user_244	2024-02-05T20:34:36	search	0	30
user_63	2021-06-14T23:21:59	cart	84801	56;34
user_108	2023-10-04T09:51:34	product	0	89;28;38;92;68
user_259	2021-06-25T17:49:24	product	0	
user_443	2023-06-26T20:32:30	product	0	2;87
user_168	2022-11-22T12:04:27	category	0	
user_216	2023-03-11T05:46:32	mainpage	0	19;7;37;18;6;59;14
user_446	2022-08-02T09:12:55	cart	24151	21;4;97;49;82;56;43;45;12
user_285	2023-02-10T02:35:45	cart	31919	25;14
user_166	2023-06-11T03:40:10	checkout	27972	57
user_33	2024-02-28T21:23:57	search	0	
user_122	2022-04-19T19:27:07	confirmation	64166	90;34;65;54;12
user_211	2022-03-25T04:25:54	search	0	88;22;92
user_292	2021-06-20T18:56:11	checkout	88740	63;29;82;31;5;75;4;53
user_218	2021-10-28T22:57:24	mainpage	0	74
user_76	2021-11-26T19:45:13	category	0	59
user_350	2023-08-27T02:28:41	confirmation	32070	90;36;40;20;44;27
user_51	2024-03-31T10:19:05	checkout	85218	41;40;63;28;86;28;50
user_103	2024-02-01T21:36:45	search	0	
user_465	2021-07-08T08:34:46	product	0	97;83;92;31;74;85;95;48;56
user_285	2024-02-21T02:07:17	product	0	12;26
user_30	2022-06-08T04:57:54	mainpage	0	94;8;36;2;37;52
user_15	2023-03-22T12:05:08	checkout	18718	80;48;54
user_184	2023-01-01T10:24:44	search	0	87;55;39;68;76;2;63
user_2	2023-09-06T18:54:36	category	0	80;56;71;44
user_482	2021-06-20T06:15:59	confirmation	92831	30;13
user_308	2023-05-26T02:28:47	mainpage	0	45;41;93;49;64;83;48
user_136	2022-05-22T14:16:52	category	0	94;32;70;43;16;54
user_415	2022-04-10T04:40:40	product	0	86;30;62;26;63;98;87;35;63
user_463	2023-07-15T08:55:01	product	0	34;65;64;33;6;52;8;37
user_110	2021-05-06T00:57:06	product	0	97
user_121	2022-06-06T20:57:46	category	0	54;33
user_267	2023-07-01T19:50:25	mainpage	0	32;25;79;70;24
user_331	2021-05-06T22:35:25	checkout	5322	4;37;18
user_164	2022-01-12T14:16:08	checkout	33838	44;67;75;69;10;21;89;42
user_342	2022-09-28T18:36:59	checkout	98960	88;94;30;37;32
user_238	2022-07-26T12:27:40	mainpage	0	89;49;82;87;28;22;59;1
user_174	2022-04-20T20:09:36	checkout	20698	32;34;32;5;2;22;93;59
user_325	2023-01-28T16:27:01	cart	56592	16;65
user_57	2021-12-07T00:27:54	checkout	32872	45;16
user_324	2022-11-24T22:49:55	search	0	84;94;10;17;36;89;82
user_79	2021-04-20T15:37:57	category	0	13;87;2;76;23
user_106	2021-11-04T01:20:34	search	0	82;92;43;84;37;90
user_392	2021-10-15T10:34:49	confirmation	66792	74;73
user_321	2022-04-08T15:38:26	mainpage	0	
user_218	2023-12-19T12:07:08	checkout	66528	37
user_253	2022-05-09T11:41:07	category	0	20;84;35;75;63;23;4
user_236	2023-11-08T15:41:25	mainpage	0	2;94
user_479	2023-08-05T01:17:04	category	0	48;62
user_19	2022-09-12T11:23:05	category	0	40;15
user_319	2022-08-10T00:37:27	mainpage	0	34;3;1;95;31;69;40;83;27
user_255	2023-09-18T05:51:12	confirmation	28268	22;20;49;32;51;28
user_345	2022-07-27T22:04:04	product	0	
user_44	2023-11-24T11:28:00	mainpage	0	45;52;15;18;4
user_424	2023-11-05T10:08:29	checkout	4219	56;3;4;20;76
user_397	2022-03-02T20:05:03	confirmation	27119	32;83;78;71;40;66;34;56
user_368	2022-01-26T11:57:26	cart	26439	52;73;93;92
user_434	2022-04-13T05:42:28	category	0	95;34;90;67;91;57;21;22;6
user_313	2021-07-05T20:30:46	cart	63981	15;88;43;79
user_192	2023-04-21T13:48:30	confirmation	70369	66;40;61;63;3;38;5
user_24	2023-09-24T09:20:38	cart	22078	89;36;6;40
user_169	2022-09-17T08:04:15	cart	90263	87;64;80;42;58;80
user_112	2022-12-26T08:02:29	cart	33090	17;48
user_204	2023-05-25T22:15:41	search	0	80;53;78;55
user_152	2021-06-06T21:18:58	product	0	18;61;77;73;72;31;82;71;13
user_498	2022-11-21T05:39:38	mainpage	0	64;69;28;35;23
user_372	2021-05-01T22:53:28	search	0	
user_222	2021-10-18T17:20:26	mainpage	0	83;35;7;50;14;40;22;56;41
user_194	2023-03-26T20:00:19	checkout	89655	42;67;17
user_302	2023-01-20T23:45:48	product	0	85;19;88;60;80
user_306	2022-06-02T01:12:50	search	0	40;90;39;29;82;3;66;11
user_492	2022-02-13T22:57:52	product	0	25;77;5;54;58;67;77;42
user_79	2022-09-13T05:06:59	mainpage	0	19
user_443	2024-02-20T18:30:47	category	0	28;8;18;61
user_231	2022-10-25T09:00:09	cart	70498	36;17;31;92;4;22;20;42
user_302	2021-06-17T03:45:50	checkout	7733	9
user_340	2021-05-19T08:21:06	search	0	74;13;95;44;65;40;42;73;2
user_73	2022-04-29T16:11:55	mainpage	0	44;4;5;5;16;91
user_1	2021-12-04T21:10:44	category	0	84;19;6;42;41;69;27;62;87
user_421	2022-05-10T03:06:43	mainpage	0	38;85;42;57;30;68;73;32
user_219	2021-06-17T10:01:51	search	0	71;43;82;32
user_281	2022-01-20T12:01:18	checkout	40657	50;81;69;34;15;97
user_272	2021-05-31T06:59:12	search	0	84;3;34
user_52	2021-12-27T05:12:13	product	0	
user_50	2023-10-03T17:10:36	mainpage	0	17;15;44
user_299	2021-05-29T14:38:53	product	0	52;40;53;2;65
user_89	2022-09-20T15:27:41	mainpage	0	46;30;78
user_311	2021-04-07T08:45:12	checkout	92237	33;48;53;66;90;58;17;61
user_355	2023-03-04T01:00:44	mainpage	0	39;74;83;13
user_194	2021-05-11T22:49:45	confirmation	25850	72;87;87;76;59;3;36;25;68
user_338	2023-01-12T09:21:59	category	0	77;21;88;52;69;28;98;38
user_412	2023-02-09T12:10:47	cart	34391	64;79;88;50;72;24;20;61
user_425	2021-08-16T15:09:05	confirmation	66474	
user_130	2024-02-14T21:33:48	cart	10586	65;43;91;15;48;2;57
user_316	2023-12-04T09:07:30	confirmation	37476	58;54;23
user_497	2021-08-29T22:11:26	mainpage	0	37
user_314	2021-04-26T21:54:28	search	0	83;93;47;67;31;15;85
user_307	2022-09-03T14:00:59	product	0	
user_244	2022-09-26T07:45:07	confirmation	58891	36;86;63;50;17;18;57
user_265	2024-01-16T10:34:52	product	0	81;49
user_189	2023-06-08T05:29:42	mainpage	0	53;15;56;78;4
user_80	2023-04-16T17:44:36	cart	48441	73;11
user_124	2022-05-06T20:40:22	search	0	1
user_445	2022-02-11T08:47:59	search	0	96
user_0	2021-07-10T04:34:23	cart	83636	45;60;27
user_450	2024-02-22T11:31:34	product	0	49;52;7;47;98;18
user_350	2021-08-17T23:15:06	mainpage	0	41;6;19
user_335	2021-04-02T20:49:12	category	0	15;56;43;84
user_309	2022-02-23T20:26:28	category	0	46;58;21;84;93
user_182	2021-07-14T13:33:02	confirmation	48354	83
user_45	2022-07-28T19:33:01	product	0	28;92;58;91;40
user_402	2023-04-26T03:31:20	mainpage	0	19;36;65;91;83;13
user_498	2023-01-02T17:25:31	checkout	71859	42
user_17	2022-01-14T15:34:07	category	0	
user_45	2022-01-06T07:38:35	product	0	77;38
user_229	2021-12-10T15:16:54	cart	48641	32;34;68;1;26;39;13;35
user_448	2022-02-05T05:24:06	search	0	27;60;15;36;2;10;9;5
user_485	2023-05-01T05:53:08	category	0	63;4;55
user_265	2023-11-06T16:59:56	cart	49208	78;19;10;85;49
user_480	2022-10-27T04:34:59	category	0	58;33;84
user_344	2022-05-09T11:14:43	confirmation	84614	29;71;31;4;59;29;30
user_462	2022-12-13T06:16:06	search	0	64;25;20
user_160	2022-08-05T02:40:38	confirmation	53498	
user_399	2022-09-20T21:26:16	checkout	67906	
user_365	2021-05-03T04:18:05	mainpage	0	50;91;76;14;49;49;38
user_277	2023-09-10T16:08:08	search	0	29;84;5;72;20;98;71;11
user_94	2023-04-06T15:50:55	category	0	37;77;58;51;45;61;96;62;49
user_255	2023-07-16T08:39:17	search	0	84;59;41
user_337	2021-04-03T22:48:52	cart	55896	40;74;5;18;79;78;15
user_125	2021-09-29T03:21:55	confirmation	80379	45
user_290	2024-01-01T02:07:20	search	0	15
user_4	2024-01-22T00:44:32	search	0	20;48;18;84;61
user_7	2023-09-24T19:09:06	checkout	17286	70
user_470	2022-05-11T17:46:15	product	0	88;55;64;86;8;22;98;19
user_471	2024-01-26T06:48:25	cart	93629	27;73;80;39;68;7;40;6;79
user_431	2024-03-23T13:41:33	confirmation	17962	47;93
user_349	2022-08-27T19:03:25	category	0	96;93;23;24;67;86;49
user_130	2024-02-15T02:33:47	mainpage	0	36;32;39;31;86;73;38;62
user_390	2022-07-27T16:06:30	confirmation	21420	64;76;59;57;95;35;81;94;37
user_473	2023-10-11T04:27:36	product	0	18
user_2	2022-05-01T03:32:45	mainpage	0	51
user_196	2021-09-20T13:48:33	mainpage	0	10;19
user_39	2022-04-04T16:14:58	category	0	11;30;71
user_158	2022-10-14T01:12:20	mainpage	0	46;53;9;55;7;52
user_365	2023-12-07T14:48:17	product	0	52
user_320	2022-09-18T14:22:38	checkout	80472	88;31;38;10;69;45;26;46;66
user_240	2022-03-01T23:34:42	product	0	78;68;91
user_80	2023-06-22T11:57:49	mainpage	0	43;66;87;71
user_367	2021-12-10T02:09:19	category	0	98;44;96
user_499	2021-07-18T08:58:41	checkout	58297	46;35;15;62;2
user_289	2023-07-15T11:24:27	product	0	60;21;69;95
user_39	2021-07-19T20:20:10	mainpage	0	57;71;43;36;36;1;14;9;90
user_199	2021-10-13T09:22:04	search	0	73;10
user_270	2021-07-27T02:19:50	confirmation	14952	68;94
user_204	2023-06-29T12:20:48	product	0	
user_254	2023-05-27T02:05:36	mainpage	0	
user_0	2022-03-05T16:32:33	checkout	79032	7;75
user_85	2022-05-22T14:21:26	category	0	11;21;74;19;72;83;41;34;8
user_50	2023-04-23T15:38:06	checkout	41152	
user_182	2024-01-02T14:31:42	category	0	75;11;83;62;74;39;9;49
user_76	2022-03-01T06:43:14	checkout	29977	31;32;73;46
user_230	2022-12-03T05:56:30	product	0	43;94
user_498	2024-02-03T02:10:08	category	0	72;48;62
user_64	2023-01-14T04:16:30	confirmation	11887	71;48;40;47;35;84;41
user_119	2021-10-20T16:58:10	product	0	10
user_316	2022-04-27T20:16:42	cart	27151	82
user_443	2024-02-20T06:36:07	product	0	12;19;13;75
user_493	2023-03-31T20:28:37	cart	13630	
user_499	2023-03-16T00:02:12	search	0	89;73;25;52;57
user_359	2023-06-16T08:34:22	product	0	90
user_127	2023-12-17T20:26:01	checkout	6655	61;67;83;40
user_344	2022-01-07T07:16:51	checkout	42441	71;96;42;67
user_413	2023-04-18T00:34:05	category	0	8
user_18	2021-12-09T22:45:00	cart	96216	90;48;82
user_60	2021-12-15T02:34:59	mainpage	0	23;44;36;79
user_112	2024-01-05T04:30:43	mainpage	0	28;93;29;33
user_72	2023-10-20T10:19:50	product	0	16;22;14;55;10;81;46;51
user_298	2022-03-10T15:52:58	product	0	50;84;12;90;23
user_105	2023-07-09T13:56:28	cart	23255	63;70;52;8;30;87;87;75;83
user_373	2022-01-08T20:48:08	mainpage	0	80;94;72;67;5;92;72
user_302	2023-04-23T03:10:35	checkout	34416	89
user_477	2023-05-08T18:21:43	checkout	15316	55;65;55;9;28;39
user_269	2023-12-03T09:02:56	confirmation	42424	6;58;28;59
user_266	2022-11-03T09:14:03	search	0	55;40
user_296	2024-02-04T20:20:42	product	0	79;26
user_44	2023-12-10T07:31:10	category	0	94;5
user_343	2022-12-15T02:35:53	product	0	4;20;39;32;15;9;40;90;78
user_473	2023-12-21T06:04:47	checkout	84553	70;27;21
user_84	2021-12-18T22:02:25	checkout	49794	20;53;43;90;34;58;3;88;37
user_348	2024-03-09T21:28:01	mainpage	0	81;69;65;55;49;71;78
user_319	2023-06-02T11:39:36	category	0	55;86;67;60;21;33;2
user_287	2022-02-10T10:52:56	category	0	14;77;20;33
user_430	2022-05-20T22:35:10	confirmation	13098	49;29;85
user_141	2022-11-01T07:03:57	category	0	47;34;88;92;72;7;29;3;34
user_16	2021-05-01T00:20:05	search	0	76;51;60;19;26;26;71;3
user_206	2023-02-22T01:52:22	product	0	24;32;3
user_219	2023-06-05T02:16:39	confirmation	65877	2
user_114	2021-12-14T20:58:19	cart	90936	
user_55	2022-03-10T00:00:26	confirmation	41987	67;63;13;32;6
user_272	2023-02-15T22:03:37	cart	77018	4;32;29;30
user_407	2024-02-13T00:01:49	confirmation	16479	10;91;88;51;92
user_187	2021-09-13T13:52:16	cart	49846	
user_79	2023-03-08T00:19:13	cart	68742	40;30;93
user_433	2024-01-17T03:23:58	category	0	
user_354	2021-09-28T01:05:47	cart	24212	9;11
user_58	2022-07-05T09:47:21	confirmation	10970	78;64;27;69;28;57
user_347	2024-03-30T06:37:45	search	0	
user_308	2022-08-18T21:11:14	checkout	69191	89;44;98
user_407	2023-09-11T20:44:52	checkout	64724	15;28;37;77
user_483	2023-10-06T09:22:34	cart	67996	43;49;50
user_63	2023-01-06T00:43:39	mainpage	0	44;54;42;9;72;95;27
user_192	2022-06-04T02:39:36	confirmation	89676	16;1;1
user_105	2023-04-27T14:51:52	confirmation	95348	
user_399	2022-09-04T19:28:20	search	0	
user_427	2021-12-25T02:12:07	cart	45989	33;81;17;89;92
user_180	2023-06-26T12:36:57	category	0	41
user_96	2021-11-07T00:03:00	search	0	88;6;43;95;51;97;70;28;92
user_248	2023-02-21T15:58:50	mainpage	0	91;33
user_395	2021-12-12T07:04:26	search	0	35;60;35;72;5;64
user_475	2022-09-04T07:47:31	category	0	34;4;16;10;4;76;80;92
user_148	2023-03-18T02:45:06	confirmation	86833	70;95;16;88;46;18;10;93
user_264	2024-01-09T18:59:54	checkout	38998	88
user_420	2022-11-22T10:58:58	cart	7846	33;57;91;77;82
user_279	2022-10-04T19:01:47	search	0	93;37;22;16;17
user_476	2022-10-30T19:06:12	search	0	88;33;82;10
user_61	2023-09-13T11:55:34	product	0	83;39;23;71;42;84;89;49
user_1	2021-11-01T05:58:25	search	0	18;67;70;11;58
user_470	2022-05-13T10:00:31	checkout	18130	93;79;91;85;24;79
user_149	2022-08-10T04:57:12	product	0	43;17;79;30;12;25;79;17
user_221	2022-09-21T15:41:27	cart	65093	6;68
user_438	2022-05-12T14:47:53	category	0	79;63;49;61;13;62
user_451	2022-09-19T04:58:40	checkout	22521	20;88;71;86;54;10;68;94;65
user_404	2021-04-03T16:31:12	checkout	76044	76;60;55;81;89;7
user_182	2022-04-08T01:49:38	checkout	83954	29;55;30;6;71;34;86
user_58	2022-05-18T19:18:36	cart	9848	
user_487	2021-04-30T09:00:31	category	0	23;5;52;57;87;33;83;92
user_198	2022-07-23T17:33:55	mainpage	0	97;78;90;10;7;42
user_320	2021-12-18T09:42:07	category	0	52;66;98;15;44;88;5
user_351	2021-09-29T13:57:45	search	0	77;6
user_390	2021-08-10T01:32:24	cart	47812	74;97
user_360	2023-01-29T15:34:21	cart	81229	81;56;91;62;42
user_424	2023-03-17T20:31:32	category	0	1
user_43	2023-06-22T21:31:50	confirmation	41677	65;13;95;97;19;54
user_100	2023-06-16T07:35:01	product	0	65
user_255	2023-06-29T06:13:07	product	0	2;77;68;94;27;80;96
user_440	2023-09-03T20:58:51	category	0	1;47;81;17;16;66;52
user_16	2021-09-20T08:55:34	product	0	48;5;83
user_306	2022-12-18T00:28:38	confirmation	19825	17;85;29;76;35
user_339	2021-04-12T04:35:18	search	0	51;15;95
user_325	2021-12-26T21:16:47	mainpage	0	74;73;57;28;21;87;38
user_19	2023-10-03T14:35:47	category	0	98;69;13;14
user_418	2021-12-14T22:13:57	cart	78761	53
user_184	2021-12-02T04:56:39	mainpage	0	69;51
user_363	2023-12-04T03:27:00	confirmation	24531	
user_311	2023-12-30T21:31:31	confirmation	64602	
user_101	2021-09-04T12:01:32	cart	66868	27;78;22
user_246	2022-06-01T23:59:03	category	0	94;10;5;22;93
user_124	2023-11-02T02:37:27	checkout	29257	68
user_236	2022-06-29T10:41:44	category	0	63;60;55;69;22
user_284	2024-02-12T11:12:19	category	0	79;16
user_347	2023-10-25T12:57:48	cart	84326	34
user_263	2022-07-15T16:10:06	confirmation	60683	42;46;32;3;57;19;94;88
user_33	2023-06-19T15:03:42	checkout	15842	50;48;23;14;21;95;24;97;61
user_102	2023-10-30T08:38:42	checkout	39612	14;47
user_153	2023-03-03T05:00:55	confirmation	60517	74;92
user_483	2024-03-04T08:04:48	checkout	58289	25;6;80;45;87;55
user_251	2023-07-30T18:38:15	mainpage	0	98;47;94;94;2;5;90;14
user_10	2023-03-31T22:38:32	category	0	6;52
user_160	2023-12-15T17:55:41	confirmation	20170	49;12;3;18;87;11
user_394	2024-03-28T12:54:20	category	0	25;57;1;60;14
user_198	2022-02-22T23:51:06	checkout	41511	95;40;4;60;50;1
user_461	2021-09-29T05:18:12	product	0	45;19
user_271	2021-09-19T04:02:31	cart	78289	48;3;16;21;41;79
user_368	2021-08-09T17:03:45	mainpage	0	96;54;16;22;22
user_55	2021-04-15T01:56:13	category	0	92;69;78
user_15	2024-02-02T05:58:00	mainpage	0	18;67;12;80;45
user_154	2022-08-09T03:19:15	mainpage	0	63;66;74;15
user_154	2022-10-09T09:47:15	search	0	32;19
user_477	2022-09-09T20:51:14	category	0	18;17;28;64
user_373	2021-05-14T16:27:40	mainpage	0	97;36;98;42;43;48;90
user_274	2021-09-17T20:44:16	product	0	51;24;76;65;82;75;77;5;6
user_393	2021-12-13T12:20:20	cart	54239	42;24
user_198	2023-03-15T00:40:03	cart	63726	83;9;7;71;13;84;6;23
user_235	2023-06-01T05:52:08	cart	26632	36
user_390	2021-06-07T19:06:39	confirmation	98463	79;54;89;96;47;80;57
user_411	2023-03-09T08:04:18	search	0	39;85;75;73;23;72;14;74;22
user_397	2024-02-17T08:33:09	mainpage	0	25;61;20;95;63;62;85
user_325	2023-08-18T14:32:06	search	0	81;52;51
user_280	2022-08-21T19:51:36	category	0	19;46;60;63;64;91;71
user_255	2023-10-27T21:47:53	search	0	
user_336	2021-04-11T03:13:52	cart	90890	7;66;25;88;60;42;39
user_487	2021-08-07T11:12:58	mainpage	0	24;14;4;24;77;76;47;19;60
user_445	2021-08-15T14:10:49	checkout	34598	14;68;67
user_182	2022-08-30T05:08:12	product	0	
user_237	2022-11-29T11:34:54	checkout	26790	97;53;84;53;72;80
user_318	2021-12-06T01:53:41	mainpage	0	
user_102	2023-05-24T16:25:02	cart	84467	68;36;88;9;89;16;83;79;8
user_105	2024-02-06T11:35:04	mainpage	0	71;55;90;57
user_268	2024-03-17T14:53:09	mainpage	0	
user_355	2021-10-28T19:20:46	product	0	
user_450	2022-04-20T00:20:59	product	0	66;23;84;97
user_212	2023-05-20T22:16:07	confirmation	54435	7;30;70;81;81
user_76	2022-02-11T20:01:35	search	0	65;8;23;31
user_162	2022-09-19T18:59:02	category	0	14;15
user_465	2021-08-09T23:44:44	checkout	55749	
user_37	2023-08-01T13:18:18	checkout	8547	
user_479	2023-12-06T11:27:21	confirmation	46085	4;53
user_79	2023-07-24T11:47:14	product	0	55;46;35;69;87;79;93
user_170	2023-08-28T18:49:42	category	0	91
user_452	2024-03-11T00:26:28	product	0	87;43;93;39;81;90;56
user_480	2021-09-19T20:57:24	checkout	59436	32;51;62;7;71;18;98
user_492	2022-10-24T06:10:57	mainpage	0	31
user_490	2022-11-10T14:48:36	category	0	
user_347	2021-12-05T04:53:28	cart	71603	97
user_158	2021-05-23T03:17:25	cart	54515	
user_239	2022-09-06T21:10:32	category	0	
