userid	timestamp	action	value	testids
user_95	2023-04-22T03:01:26	product	0	40;81;94;10;95;46;84;61;76
user_71	2021-10-13T10:14:55	checkout	15261	15;68;53
user_493	2022-10-31T17:53:15	confirmation	61332	75;68;52;76;9;57;88
user_159	2023-07-31T13:21:18	mainpage	0	77;17
user_277	2022-10-27T12:36:30	search	0	4;14;38;40;12
user_120	2022-11-05T13:15:19	category	0	76;8;15;23
user_428	2021-10-02T05:06:14	mainpage	0	59;17;55;69;22;3;64;96
user_459	2021-05-07T07:22:04	confirmation	81694	86;15
user_356	2022-02-11T02:33:17	product	0	
user_63	2022-04-09T05:42:13	category	0	39
user_3	2021-08-22T14:04:03	search	0	82;93;23;50;40;80;47
user_308	2023-05-12T19:14:36	confirmation	21700	67;87;77;89;81;51;92
user_351	2022-10-30T10:25:49	mainpage	0	29;56;71;73;16;33
user_252	2022-09-30T07:39:52	confirmation	1179	98;91;36;94;91;37;41;82
user_174	2021-09-05T05:49:10	product	0	45;34;48;36;37
user_187	2023-02-06T02:00:56	checkout	45437	61;79;27
user_110	2021-06-06T17:31:00	category	0	42;94
user_353	2023-08-19T22:52:29	confirmation	58964	55;36;32;8;83
user_279	2023-10-10T03:32:07	cart	21437	55;22;91;7;12;36
user_493	2023-09-07T08:42:43	mainpage	0	44;31;81;43;68;66;50;17;52
user_221	2023-02-12T01:52:07	checkout	70790	67;21;59
user_139	2023-05-24T06:31:34	checkout	90877	87
user_462	2021-07-16T21:12:50	product	0	71;24;66;88;75;53
user_266	2024-01-05T17:57:21	cart	10382	82;27;72;18;75;16;5
user_146	2021-07-30T16:47:59	search	0	63;50;3;29;16;78;2;8
user_271	2023-10-29T02:05:03	search	0	91;24;73;41;93
user_297	2022-04-01T03:25:06	cart	76954	56;67;61
user_27	2021-09-18T23:47:27	category	0	30;13;18;37;34
user_421	2023-11-22T23:24:45	mainpage	0	97;86;42;39;2;3
user_147	2023-08-31T23:46:37	cart	30036	28
user_472	2023-06-18T13:59:35	confirmation	63963	50;46
user_39	2023-04-28T05:20:18	product	0	
user_323	2024-03-28T04:15:20	product	0	64;58;90;67;59
user_407	2021-07-04T08:23:46	category	0	35;21;24;39;86
user_307	2022-07-15T05:17:20	cart	85364	81;89
user_113	2022-01-15T08:03:27	mainpage	0	83;74;85;85;1;90
user_267	2024-03-16T13:10:41	search	0	
user_315	2024-03-19T21:34:32	category	0	36;10
user_45	2022-06-05T19:17:14	product	0	36;29;93;10;90;85;26;84;72
user_20	2023-01-12T05:53:43	cart	54030	73;6;56;5
user_18	2021-05-25T21:10:39	cart	69468	78;45;38;63;98
user_136	2021-12-02T00:29:05	mainpage	0	12;92;18;92;90;43;47;9;48
user_429	2021-07-02T10:53:10	cart	80593	45;26;39;30;90;32
user_92	2023-04-27T01:43:24	search	0	41;79;67
user_153	2022-05-14T22:26:18	product	0	93;34;67;25;48;66;13;38;56
user_105	2023-03-18T19:14:05	search	0	86;17;25;67;3;83;10
user_256	2024-02-22T04:53:54	mainpage	0	95;40;18;33;68;31;62;85;86
user_369	2022-04-24T03:46:01	confirmation	96305	30;55;27;67;83;60;54;84
user_158	2023-10-11T18:21:43	mainpage	0	84;85
user_124	2024-02-15T23:01:21	category	0	10;63;72;12;67;79;41;38
user_114	2022-06-02T07:34:16	confirmation	62626	49
user_196	2022-10-03T22:59:11	cart	78679	
user_423	2023-05-10T02:21:04	confirmation	17204	
user_413	2021-05-25T21:24:28	category	0	32;72;14;52
user_305	2023-11-12T13:15:56	product	0	73;89;64;93
user_154	2023-05-16T05:55:44	search	0	45;42;4;71;41
user_299	2021-07-04T05:38:39	mainpage	0	69;62;86
user_170	2022-10-09T00:06:17	cart	18365	84;17;20;18;61
user_420	2023-04-08T03:57:24	checkout	81054	11;38;46;82;91;90;57;50;82
user_284	2021-09-03T13:01:29	search	0	78;20;79
user_49	2023-04-28T05:11:56	checkout	71771	88;94;62;13;22;41;18
user_123	2021-09-23T00:33:14	cart	14027	
user_22	2023-03-12T11:12:12	confirmation	46171	86;39;12;20
user_450	2024-03-25T01:30:27	confirmation	32490	
user_34	2024-01-08T22:35:38	checkout	42415	
user_350	2023-04-22T23:14:53	product	0	10;82;66;88;16;4
user_400	2021-04-18T13:07:42	product	0	27;58;54;43;36;70;96
user_313	2021-06-24T22:40:29	search	0	22;61;38;25;87;30;19;32;69
user_92	2023-12-18T21:27:41	category	0	65;11
user_105	2021-06-22T14:55:47	mainpage	0	58;46;88;43;45
user_61	2022-07-13T20:18:08	search	0	46;26;51;23
user_127	2021-10-25T04:48:07	search	0	7;16;28;66;89;11;9;44
user_107	2023-07-14T03:33:15	checkout	63407	
user_408	2021-09-18T16:37:55	category	0	92;10;41;12;54
user_91	2022-03-10T09:54:11	category	0	71;96;19;14
user_341	2023-12-11T16:14:51	checkout	89612	74;38;14;40;35;74;75;90
user_457	2023-04-11T10:57:18	mainpage	0	96;91;79;30;97;25
user_366	2021-09-18T00:16:56	confirmation	48535	13;12;77;54;40;56;77;9
user_105	2023-09-18T17:43:52	category	0	55;94;48;98;86;85;9;12
user_289	2022-01-11T07:27:24	search	0	59;39;40;9;13;59;83;41;80
user_9	2022-12-12T13:30:28	product	0	39;25
user_371	2022-07-27T06:51:36	category	0	55;48;31;51;93;80;41
user_323	2023-05-13T15:26:54	category	0	
user_465	2021-09-02T19:56:01	category	0	32;63;82;39;6;95;76
user_132	2023-06-22T04:20:51	checkout	4071	80;20;77;70;9;79
user_12	2021-07-30T07:17:17	search	0	28;31;40;23;68;66;48;19
user_112	2021-05-24T21:58:15	product	0	72;88;77
user_479	2021-07-31T15:19:06	cart	59412	87;7;44;70
user_151	2021-06-25T02:55:38	search	0	46;82;95;75;5;14
user_24	2023-08-19T02:25:06	category	0	25;27;32;11;69
user_491	2023-12-30T00:51:14	cart	36143	
user_171	2021-08-28T19:25:10	product	0	92;85;49;22;57;1;24
user_340	2022-05-27T16:32:30	checkout	44427	10;70
user_189	2024-03-09T14:52:19	confirmation	40639	28;57;1;35;34;49;64
user_450	2024-01-31T01:04:45	search	0	
user_277	2021-05-04T08:07:14	checkout	67898	
user_47	2022-12-11T15:22:11	cart	80621	19;15;47;84
user_452	2021-04-19T02:17:07	mainpage	0	35;49;60;55;9
user_176	2021-04-12T07:00:12	mainpage	0	96;66
user_128	2021-11-30T00:03:01	product	0	7
user_295	2023-08-08T06:19:16	checkout	36164	47;50
user_457	2022-03-05T08:36:59	cart	95595	41
user_126	2024-02-21T01:02:42	cart	68797	52;43;9;97;11;76;1;35
user_17	2022-12-05T20:22:12	checkout	92497	31;55
user_155	2023-09-24T00:08:53	checkout	63143	33;70;4;7
user_182	2023-10-08T06:28:57	confirmation	60428	9;19;89
user_195	2023-07-04T16:31:35	search	0	64;38;95;95;7;62;9;6;23
user_411	2023-09-27T14:04:55	search	0	47;83
user_117	2023-08-02T14:05:21	checkout	98541	11;90
user_360	2023-12-08T10:00:55	product	0	2;48;72
user_318	2022-11-30T04:46:11	search	0	86
user_25	2021-12-12T06:29:18	search	0	48;7;58;31
user_386	2023-04-30T08:45:21	confirmation	86894	4;20;82;8;58;81;57;16
user_493	2022-10-01T17:23:27	mainpage	0	3;46;56;35;43
user_261	2021-08-02T02:31:10	category	0	60;50;64;69;38
user_261	2022-07-27T13:01:30	confirmation	39499	73;66;9;31;88
user_293	2022-01-03T21:40:43	product	0	20;93;75
user_81	2022-08-26T10:13:41	confirmation	71386	93;72;23;33;93;9;62
user_392	2021-10-25T01:53:54	checkout	26289	48;27;76;31;11;15
user_131	2024-03-13T00:42:08	confirmation	31535	16;36;60;18;91;59
user_422	2022-01-19T05:25:39	mainpage	0	6;50
user_119	2023-03-13T15:35:58	search	0	
user_115	2022-03-08T16:00:57	product	0	5;71;91
user_197	2022-11-11T20:21:33	cart	13229	71;70
user_165	2023-06-25T00:30:32	cart	15926	97;58
user_365	2021-05-26T02:01:38	cart	83574	33
user_11	2021-04-21T06:20:43	product	0	46;51;71;62;70;76;98;20
user_417	2023-01-14T07:44:12	checkout	72216	13;92;43
user_98	2023-04-28T11:59:27	category	0	2
user_484	2022-11-04T19:26:45	checkout	63412	17;14;59;81;4;73
user_124	2023-04-13T10:14:42	confirmation	92328	65;45;61;98;33
user_26	2022-09-19T13:52:54	search	0	
user_16	2021-06-25T02:17:54	cart	5362	30;21;17;18
user_35	2022-05-27T18:42:09	mainpage	0	54;16;52
user_278	2022-02-08T05:49:55	checkout	66135	76;18;59;12;38
user_90	2022-10-13T06:48:26	cart	38053	48;33;20;87;78;88
user_419	2021-04-07T02:52:05	search	0	43
user_320	2023-11-24T15:25:16	cart	7529	80;94;31
user_104	2023-10-27T09:24:22	checkout	80744	59;72;23;1;56;75;91
user_347	2023-02-03T18:41:37	mainpage	0	84;76;1;10;98;25
user_88	2021-09-25T12:00:36	product	0	48;91;7;34;86;8
user_234	2023-05-08T00:43:50	product	0	93;77;47;66;95;11;35;55;96
user_122	2021-11-22T05:50:53	cart	99215	46;54;17;51;54;56
user_115	2022-06-21T18:24:56	confirmation	91891	60;83;43;19;66
user_196	2022-04-20T19:05:43	mainpage	0	42
user_277	2023-12-30T23:04:26	confirmation	95952	
user_83	2023-10-08T04:33:22	checkout	38340	58;81;54
user_293	2023-02-14T16:22:53	category	0	78;83;90;49;31;61
user_75	2021-11-09T13:39:15	checkout	59608	5
user_16	2022-08-11T08:52:31	confirmation	73074	
user_63	2021-05-09T19:17:44	product	0	4;19;17;52;55;83;10;36;18
user_80	2021-08-15T09:11:50	product	0	1;32;26;16;36
user_108	2024-01-05T15:42:33	cart	50523	5;49;27;22;24;70;59;62
user_257	2022-03-27T12:29:58	confirmation	77379	70;14;58;79;15;91;78;4;15
user_104	2022-08-05T03:55:09	checkout	94760	18;11
user_10	2022-08-18T08:08:41	search	0	
user_369	2023-07-01T11:32:40	search	0	83;62;85;91;82;91;90
user_258	2022-11-08T13:04:40	checkout	35521	96;19
user_110	2024-02-07T22:52:12	product	0	93;67;63;76
user_81	2021-10-14T08:14:51	confirmation	3173	18;15;79;71;52;68;41;58
user_390	2023-06-12T10:42:42	cart	94984	72
user_217	2024-02-13T19:48:31	confirmation	8428	6;77;60;28;26;82
user_365	2021-05-18T04:26:25	category	0	18;95;11
user_84	2023-03-22T03:33:43	search	0	
user_416	2023-03-26T17:16:58	checkout	19267	68;46;90;4;71;86;3
user_315	2022-12-11T21:06:07	search	0	74;24;15
user_398	2023-10-10T05:35:02	product	0	44;97;76;6;65;69;20
user_374	2023-12-10T20:44:52	checkout	56238	9;60;75;7;19;78;74;95
user_228	2024-02-25T22:14:57	mainpage	0	26;64;95;40;93;77;20
user_408	2021-08-02T05:14:49	confirmation	33424	
user_373	2023-08-23T08:23:30	product	0	
user_6	2023-05-24T14:33:31	cart	89887	37;54
user_21	2022-07-07T19:23:01	cart	86982	61
user_383	2024-02-26T22:38:17	mainpage	0	15;89;55
user_232	2021-08-07T18:35:34	cart	39524	91;73;66;63
user_80	2021-04-02T22:43:18	checkout	31092	51;57;94;7;79;97;7;23
user_130	2023-06-05T04:43:10	product	0	47;31;18;52;55;70;29
user_382	2023-09-14T04:51:08	checkout	89111	
user_338	2023-04-17T22:39:02	mainpage	0	
user_298	2023-05-03T06:12:43	checkout	62376	64;43;55;26;55;37;54;53;80
user_426	2021-07-12T06:32:13	checkout	78478	69
user_189	2021-09-01T19:31:14	product	0	
user_62	2021-06-08T10:39:46	category	0	
user_149	2021-12-18T14:57:10	mainpage	0	39;75;50;61;9;24
user_364	2023-04-20T16:37:36	checkout	34332	33;29
user_65	2021-04-30T09:52:58	mainpage	0	15;15;32
user_146	2022-03-17T10:23:09	product	0	39;68
user_279	2023-05-19T18:57:30	product	0	52;17;40;62;31;38;90
user_167	2024-03-16T17:19:54	confirmation	69393	5
user_12	2023-07-23T05:15:29	checkout	19074	67;95;39
user_107	2023-05-22T16:23:19	product	0	8;3;94;97;61
user_375	2022-01-06T18:01:43	category	0	7;44;6;65;95;68
user_344	2022-11-30T02:46:57	category	0	61;60;9
user_397	2024-03-06T18:00:43	confirmation	9327	44
user_207	2022-07-08T00:08:41	product	0	31;61;96
user_453	2021-08-01T13:09:02	confirmation	4897	36
user_374	2021-10-20T01:27:44	mainpage	0	74;74;80;92
user_434	2023-01-14T18:01:49	product	0	74;47;4;86
user_58	2021-05-14T19:43:59	product	0	76;21;37;2;24;10;29;71;81
user_61	2022-07-10T19:05:23	confirmation	70682	
user_55	2023-08-24T18:39:09	cart	34705	36;90;44;92;49;20;31;60
user_237	2021-11-07T03:15:14	confirmation	32114	33
user_241	2023-05-19T10:39:11	product	0	33;3;92;61;78;11;80;26;54
user_317	2022-07-10T04:41:23	mainpage	0	
user_452	2021-08-18T23:20:38	cart	28821	31;85;45;85
user_474	2022-06-28T00:52:57	cart	50302	42;24;16;77;6;16;26;70;34
user_133	2023-10-01T18:43:05	product	0	7;44
user_267	2022-10-13T18:25:32	category	0	37;16;84
user_75	2022-09-15T09:45:13	product	0	37;34;84;46;68;23;17
user_383	2024-03-01T08:44:18	category	0	25;15;9;11;71;53
user_374	2021-09-19T05:45:38	mainpage	0	80;72
user_106	2022-07-07T16:01:04	confirmation	5389	
user_114	2022-12-26T17:54:28	mainpage	0	88;64;85;46;46;2
user_162	2021-12-15T12:42:03	mainpage	0	20;35;93;50;15;22;42;76
user_350	2022-11-18T04:37:52	confirmation	61169	52;90;86;9;63;25;20;78;62
user_314	2022-12-10T11:11:59	search	0	63;45;6;66;52
user_149	2021-07-04T12:44:14	checkout	4603	30;70;59;41;52;12;50;84;51
user_326	2021-11-02T11:29:04	mainpage	0	37
user_114	2021-09-30T03:00:08	checkout	12471	21;73;65;37;22;6
user_84	2024-03-08T00:38:22	mainpage	0	22;78
user_27	2022-04-09T23:43:58	checkout	94898	89;6;89;78;76;46;92
user_37	2021-04-21T04:53:12	product	0	75;76;81
user_79	2022-07-24T10:04:54	checkout	79926	60;32;64;41;73;14;46;95;43
user_109	2022-10-10T01:19:27	cart	35106	46;61;87;55;13;78;51;7;91
user_470	2023-09-05T03:31:44	mainpage	0	3
user_332	2021-11-20T17:10:47	checkout	15052	44;16;91;86;92;58;19
user_67	2022-03-01T20:17:27	product	0	2;23;31;68;49;91;71
user_480	2023-10-06T07:22:05	confirmation	80695	80;33;40;75;39
user_371	2021-10-31T19:41:03	checkout	53972	24;23;4;20;93
user_392	2023-09-10T08:16:39	mainpage	0	92;65
user_385	2021-06-16T19:17:26	product	0	88
user_76	2022-09-27T11:26:07	mainpage	0	2;66;53;81;56;34;3
user_349	2023-10-21T10:49:02	checkout	43704	40;13;19;73;68;70;32;48
user_49	2021-07-30T06:37:46	search	0	39;72;40
user_498	2022-08-02T17:33:26	confirmation	47174	59;57
user_20	2022-06-04T09:27:29	mainpage	0	74;9;95;80;98;98
user_127	2022-02-03T10:13:52	product	0	24;36;79;95;46;66;51;5;34
user_187	2024-02-18T12:37:51	category	0	35
user_476	2022-06-29T09:11:34	mainpage	0	42;19;96;13;8
user_166	2024-02-02T15:49:56	product	0	21
user_49	2021-09-05T08:52:00	confirmation	68265	61;19;76;98
user_98	2023-08-13T02:37:56	mainpage	0	12
user_293	2022-10-17T22:35:05	product	0	87;92;82
user_124	2022-06-01T07:05:05	product	0	9
user_264	2023-10-10T22:42:41	search	0	10;1
user_403	2022-10-03T20:40:47	mainpage	0	80;76;8
user_104	2021-11-15T05:57:03	search	0	51;19;15;40
user_164	2023-01-14T06:33:02	category	0	48;35;50;67
user_295	2023-01-11T11:57:26	search	0	23
user_337	2023-03-31T17:32:59	cart	84554	
user_102	2022-07-02T03:18:50	search	0	46;11;30;21;27;84;32;97
user_220	2023-08-31T10:05:22	search	0	59;56;96;35;91
user_436	2021-11-13T17:50:12	confirmation	25684	54;32;96;60;90
user_252	2022-09-21T18:30:13	mainpage	0	14;5;76;56;31;74;27;37
user_181	2023-12-26T07:36:41	checkout	68941	53;68;15;27
user_492	2022-08-30T16:07:24	checkout	46369	37;72;56;50
user_140	2022-08-23T13:56:30	category	0	23;91;17;50;75;86;54;75
user_243	2021-12-07T05:39:35	mainpage	0	89
user_373	2022-11-04T12:43:31	search	0	77;31;51;31;43;40
user_300	2023-10-14T15:17:33	confirmation	32291	18;39;22;3;47;85;69
user_493	2023-09-07T03:24:18	mainpage	0	
user_352	2022-03-30T11:24:45	search	0	13
user_68	2024-03-06T02:42:12	product	0	
user_138	2023-03-03T12:38:57	search	0	52;42
user_119	2021-08-27T05:59:00	mainpage	0	66;24;18;78;35;37
user_491	2021-09-28T19:13:14	category	0	17;93;76;63;38;48
user_252	2021-07-02T03:05:14	cart	27591	60
user_444	2021-07-04T09:40:47	search	0	38;50;76;76
user_63	2022-08-23T10:13:59	product	0	20
user_204	2022-10-05T02:48:12	checkout	93464	91;94;32;89;29
user_209	2021-08-13T23:13:24	mainpage	0	79;25;32;50;60;89;47;60
user_251	2024-01-27T16:03:04	category	0	
user_489	2023-10-30T21:20:13	product	0	82;58;68
user_374	2023-03-09T19:29:14	cart	4580	57;91;75;97;55
user_441	2023-07-21T06:09:27	confirmation	95311	89;10;9;17;69;56;86
user_450	2021-07-20T19:42:20	cart	1415	25;38;14
user_49	2023-04-01T23:29:13	checkout	44206	4;59
user_456	2021-04-11T22:55:00	checkout	11878	90;18;2
user_384	2024-03-22T16:43:57	search	0	58;87;96;54;81;42;88;92
user_216	2021-09-11T18:50:43	category	0	38;16;49;2;34
user_267	2022-09-02T09:47:57	search	0	82;2;62;16;71;8
user_164	2022-01-06T17:00:33	confirmation	45161	95;30;70;38;34
user_129	2022-08-12T17:24:46	cart	73456	53;48;40;71
user_422	2023-01-06T22:13:08	checkout	14927	30;1;53;49;2;90;87
user_44	2021-07-23T16:34:47	confirmation	13161	62;62;17;79;71;17
user_393	2022-06-16T09:56:07	search	0	94;17;52;28;12;61;26
user_167	2023-07-18T16:49:42	confirmation	84705	80;81;55
user_11	2023-03-17T12:42:08	confirmation	51746	61;71;82;40;89;28
user_431	2023-02-24T11:36:33	mainpage	0	46;18;74;71;76;25;86;84;22
user_424	2022-05-28T03:01:25	product	0	7;14;45;71;67;44;51;19;21
user_289	2021-12-23T04:41:14	search	0	66;6;82;6;73;19;36;7
user_319	2023-09-15T21:23:00	product	0	15;24;65;72;83;12
user_337	2021-11-09T10:07:28	product	0	3;12
user_35	2022-04-09T10:53:25	confirmation	44513	77
user_214	2023-09-24T00:12:52	confirmation	46594	62;2;64;24
user_385	2022-01-13T00:13:16	product	0	44;4;25;53;9;29;46;35
user_455	2021-06-29T22:57:50	cart	9354	59;5;7;93;39;15
user_288	2021-04-30T21:17:41	category	0	2;38;57;83;1;46;57;77
user_293	2023-03-29T06:00:30	mainpage	0	25;65;12;52;11;87;62
user_97	2023-02-28T01:25:57	mainpage	0	70;12;75;62;23;74;20
user_199	2021-08-18T23:35:23	confirmation	26121	60;98
user_224	2022-05-24T10:06:16	category	0	65;27;31
user_464	2023-03-09T02:20:48	cart	89912	52;34;65;25;1;90;41;35
user_237	2022-09-15T08:59:03	mainpage	0	44;18;90
user_216	2023-11-06T00:12:08	checkout	41103	89;22
user_388	2022-12-10T22:28:09	category	0	
user_45	2021-12-01T07:57:36	category	0	58;94;16;89;54;46;5;72;35
user_216	2021-05-05T18:43:14	category	0	43;92;68;32;11;30;75;71;48
user_343	2023-11-02T04:33:12	product	0	33;28;15;53;63;15
user_177	2022-12-05T18:30:20	checkout	2770	68;92;8;56;83;76;98;74;7
user_423	2022-04-26T10:18:25	cart	14331	72;1
user_173	2021-12-13T10:06:59	mainpage	0	41;10;56;54;97;79;64;91
user_81	2023-10-01T09:51:52	cart	34628	36;46;90;27;57;16;19;95
user_3	2022-05-08T22:01:26	cart	51527	13;52;73;26;85;10
user_394	2023-12-05T21:28:44	cart	49382	
user_111	2021-05-25T01:43:26	product	0	65;65
user_352	2023-01-21T03:34:33	category	0	81;37;69;43;83;90;15;76
user_474	2023-03-08T01:21:38	confirmation	49822	25;57;97;59;2;66
user_217	2023-10-08T22:46:45	cart	34593	88
user_268	2023-03-07T04:35:49	mainpage	0	83;3
user_148	2022-07-06T17:11:56	cart	64011	36;87;40;28;61;80;79
user_162	2024-03-27T07:56:41	checkout	7064	56;28
user_382	2021-08-02T09:35:06	cart	24197	51;89;76;2
user_361	2022-08-31T03:22:43	search	0	35;55;73;97;96;14
user_336	2021-12-19T05:12:39	cart	59876	87;63;31;43
user_135	2023-02-05T16:00:25	cart	36901	6;86;19;58;46;28;20;30
user_185	2023-08-22T17:49:17	category	0	48;86;92;25
user_20	2022-06-23T16:30:49	search	0	61;86;14;36;55;21;73;8;90
user_27	2022-01-30T16:59:08	product	0	7;37;77;55;3;14;72;34;84
user_55	2023-12-15T10:52:28	category	0	36;89;14;45;87;33;6;81;43
user_22	2022-09-08T06:50:53	category	0	70;16;34;80;57;97;96;56
user_158	2024-02-26T02:53:36	mainpage	0	4;59;68;90;82;55;34;91;84
user_187	2022-11-19T20:26:30	product	0	
user_450	2023-06-19T01:31:10	product	0	8;32;27;51;50;60;65
user_97	2022-03-22T05:39:32	cart	40504	53;22;5;90;92;86;79;56;9
user_278	2021-04-28T03:42:45	confirmation	6800	7;94;60;97;18
user_370	2023-10-15T17:09:04	search	0	65;86;19;46
user_143	2021-05-30T02:40:05	mainpage	0	88
user_303	2022-03-16T19:58:29	category	0	30;37;22
user_428	2024-03-25T11:57:29	cart	48937	96;47;44;26;11;36;36
user_157	2022-07-01T08:00:45	cart	21423	33;83;7;1;51;55;87
user_449	2023-09-25T13:21:55	checkout	7123	79;21
user_81	2023-10-15T21:41:04	cart	59310	
user_237	2022-03-28T00:26:37	checkout	34568	
user_24	2023-12-20T19:10:31	product	0	94
user_145	2021-04-09T13:26:17	product	0	51
user_264	2021-08-17T16:42:38	checkout	53188	12;40;3;93;11;69;91;83;78
user_181	2022-04-20T11:30:47	mainpage	0	77;12;13;8;24;58;43;30
user_221	2023-02-28T13:27:20	category	0	60;31;1;4;91;95;93;61
user_22	2021-08-21T02:37:44	cart	50800	89;23;33;59;7
user_423	2021-11-22T18:57:36	category	0	
user_286	2023-07-05T04:54:04	category	0	94;21;74;68;95;42
user_30	2021-04-19T00:48:02	search	0	74;48;75;22;59;41;42;67
user_248	2023-12-29T14:28:27	mainpage	0	26;39;9;50
user_179	2022-04-19T08:12:19	product	0	14;58
user_468	2023-11-22T13:33:44	checkout	90869	84
user_274	2022-07-25T13:40:40	product	0	71;12
user_498	2021-11-23T04:08:47	cart	77836	5;7;97
user_85	2024-02-04T06:12:27	cart	92597	49;61;16;82;61;69;52
user_328	2024-03-24T15:27:48	checkout	23427	76;36;20
user_392	2021-08-09T22:42:15	search	0	94;19;97;10;59;82;63
user_442	2021-12-19T14:13:46	checkout	82682	32;98;64;97;43;4
user_162	2022-09-13T12:20:56	product	0	48;67;60;58;36;13;84;42;26
user_41	2023-09-13T00:37:48	product	0	81;24;30;88
user_188	2021-10-27T08:30:20	cart	11986	37;39;31;79;45;7
user_15	2023-12-15T19:35:25	search	0	73;4;79;57;91;17;74;98
user_259	2022-10-30T05:21:05	mainpage	0	
user_180	2021-09-10T18:18:45	mainpage	0	84;89;14;67;81;38;88
user_387	2022-06-27T09:47:41	cart	71448	64;52;89;31;41;60;7;38;57
user_291	2023-10-04T16:18:21	product	0	49
user_128	2023-08-10T01:29:13	confirmation	32886	33;24;46;81;42;35;1
user_371	2023-09-07T10:32:06	confirmation	50605	
user_495	2022-03-07T16:10:52	cart	68709	92;22;2;77;68;78;22;86
user_50	2023-02-12T15:23:45	product	0	49;25;47;22;75;90;27
user_192	2023-01-15T16:38:17	cart	88492	46;14;83
user_100	2021-10-17T04:12:16	checkout	6222	35;44;44
user_88	2023-12-08T03:23:45	checkout	85314	16;62;74;85;66;38
user_124	2023-08-16T20:46:18	mainpage	0	49;76
user_213	2023-06-16T06:36:27	mainpage	0	72;5;46;55;19
user_357	2021-05-15T20:47:40	product	0	37;87
user_494	2023-03-31T03:22:12	product	0	18;75
user_287	2021-09-22T13:24:01	checkout	83475	37;62
user_497	2023-08-15T08:56:08	cart	96619	86;9;97;3;78;62;93;6
user_406	2022-03-31T15:27:29	product	0	37;54;66;47
user_62	2021-07-18T04:00:51	category	0	94;54;22;92;62;96;14
user_220	2022-08-18T12:46:54	product	0	3;26
user_233	2023-11-14T07:26:13	checkout	6991	37;91;69;33;92;47;31
user_189	2021-12-30T06:35:51	cart	33679	93;17;96
user_394	2022-02-14T03:01:26	confirmation	77301	69;57;92;87
user_245	2022-06-27T18:25:03	mainpage	0	
user_204	2022-01-08T07:32:53	cart	54783	31;82;4;14;96;61
user_32	2023-05-16T07:05:18	product	0	23
user_104	2023-06-30T01:12:26	cart	93010	43;15;38;15;5;93;83;54;51
user_152	2021-10-01T02:35:54	cart	59829	63;19;70;64;30
