userid	timestamp	action	value	testids
user_428	2022-12-12T20:44:05	category	0	82;41;74
user_3	2024-03-14T00:50:12	checkout	20340	95;90;24;96;93;85;96;85
user_138	2021-06-02T00:47:36	confirmation	40795	16;10
user_492	2023-12-13T01:24:47	checkout	75127	56;10;49;59;77;96;63;93
user_353	2023-05-14T21:55:53	confirmation	5571	98;52;39;57;45;40;3;18;36
user_326	2022-06-24T22:24:13	checkout	57848	72;75;92;90;10;18;65;46
user_300	2022-01-31T08:19:24	product	0	94
user_214	2021-08-28T02:14:24	product	0	87;88
user_78	2023-12-19T17:03:49	search	0	65;81;96;20;3;62;44;30;34
user_290	2022-05-21T16:44:57	category	0	12;51;15
user_346	2024-02-17T05:53:02	confirmation	31231	33;3;41;10;16;71;19;24;60
user_343	2023-03-22T06:28:14	category	0	66;95;91;73;27;70;41;44;2
user_125	2023-08-05T01:47:43	confirmation	85269	5;79;4;9;71;40
user_194	2022-07-06T08:07:19	category	0	25;30;51
user_68	2022-09-29T06:35:15	category	0	54;90;26;73
user_283	2023-04-26T19:25:52	confirmation	56397	46;91;10;40;31;97;62;17
user_331	2023-02-08T07:47:06	product	0	
user_367	2023-01-28T12:56:43	category	0	26;18;20;71;30;29;66;12
user_213	2021-06-09T18:54:49	cart	19057	89;94;27;19
user_21	2023-03-03T20:16:39	checkout	61090	52
user_274	2022-01-14T09:07:48	cart	51501	41;22;66;23;39;34;14;26
user_312	2023-12-20T09:38:01	mainpage	0	45;50;61
user_80	2021-08-10T17:30:29	product	0	22;32
user_126	2022-07-22T21:34:51	checkout	92528	
user_350	2022-10-17T03:30:54	mainpage	0	84;61;63;27;35;21
user_292	2022-08-30T05:22:42	confirmation	99546	7
user_456	2023-01-29T14:05:01	cart	5056	43;4;76;79;94;55
user_294	2022-11-11T10:03:02	cart	59268	18;36;85;68;44;39
user_60	2021-10-22T04:48:23	cart	17429	83;33;72;68;95;31;11;9;66
user_326	2021-11-29T03:22:33	checkout	35732	56;83;19;78
user_489	2021-10-12T01:51:04	mainpage	0	86
user_393	2021-08-09T16:48:48	product	0	28;60
user_275	2023-12-16T12:33:47	category	0	37;86;18;61
user_34	2023-02-13T02:32:40	category	0	59;69;75;78;28;28;73
user_27	2022-07-04T11:47:36	category	0	39;54;51;57;75;30
user_281	2022-12-11T20:27:20	mainpage	0	56;46;20
user_445	2021-09-25T14:37:37	mainpage	0	24;66;33;82;10;16
user_336	2022-05-27T23:17:52	product	0	17
user_249	2023-02-03T01:10:51	confirmation	26953	78;45;91
user_167	2022-10-30T03:52:03	mainpage	0	56;98;81;95;56
user_124	2021-11-11T03:01:05	checkout	98202	43;77;58;89;31
user_173	2022-08-19T21:29:33	cart	51912	73;7;93;4;28;35;84
user_168	2022-04-09T18:09:51	checkout	92479	32
user_496	2023-11-15T21:05:53	checkout	14174	
user_53	2023-04-24T21:42:18	product	0	36;29;2;46
user_329	2022-08-25T06:25:05	search	0	63;51
user_495	2021-06-22T20:55:13	confirmation	78275	68;33;5;12;95
user_162	2023-11-09T10:37:38	checkout	20397	76;59;15
user_479	2024-01-26T18:09:47	checkout	80636	87;7;25;82;74;52;57;84
user_240	2022-12-30T21:05:38	checkout	75877	67;9
user_411	2024-01-30T00:58:20	search	0	49;31;59
user_38	2021-12-28T01:59:52	confirmation	87257	2;55
user_324	2021-10-04T07:43:37	category	0	6;77;10;48;73;16
user_184	2022-08-26T04:11:25	mainpage	0	
user_1	2022-10-22T09:00:28	confirmation	12103	57;83;36;89
user_392	2023-12-29T22:01:53	search	0	6;3;86;70;12;17
user_21	2022-03-21T09:00:08	mainpage	0	28;13;42;58;47;31;76;6;34
user_138	2023-11-07T15:27:18	search	0	44
user_468	2022-08-13T10:52:54	product	0	47
user_493	2021-05-31T00:49:11	category	0	40;19;10;34;16
user_452	2022-01-17T01:04:59	mainpage	0	70;85;33
user_449	2021-08-27T12:05:14	cart	42424	27;8;9;21
user_378	2023-08-10T04:44:13	cart	95409	18;2;74;70;51
user_118	2021-07-20T01:13:35	cart	27878	71;73;23;81
user_372	2021-09-15T05:47:54	confirmation	20976	87;25;63;4
user_333	2024-02-17T23:39:33	mainpage	0	28;42;8
user_482	2021-12-18T08:22:37	confirmation	7231	33;35
user_446	2021-07-25T11:14:19	product	0	90;69;42;74;11
user_9	2022-11-12T10:22:24	search	0	33;50;73;11;67;1;55;42
user_450	2022-01-03T08:28:04	cart	24833	72;83
user_192	2023-08-02T11:35:02	cart	50931	85;98;98;94;20
user_99	2022-02-24T05:50:45	category	0	51;70
user_376	2023-11-08T08:20:34	cart	12013	49
user_177	2023-09-03T05:29:27	product	0	42;56;90;12;92
user_119	2023-03-01T10:46:21	mainpage	0	87;7;35;20
user_184	2022-09-19T01:13:59	category	0	54;93;17;7;19;6;75;42;8
user_360	2023-03-29T17:05:00	category	0	84;54;64;56;86;80;38;18;64
user_253	2023-02-18T14:19:09	category	0	12;72;64;89;60;36;45;75;18
user_45	2024-01-13T08:37:18	search	0	48;94
user_447	2021-05-27T16:38:54	cart	83384	70;15;89;40
user_340	2021-05-27T12:25:41	category	0	45;50;22
user_228	2021-12-12T17:42:50	cart	13762	53;62;57;7;65;2;85;53;43
user_259	2022-01-28T07:39:24	confirmation	39758	55;7;87;81;66;63;27;14
user_209	2021-10-02T13:43:34	mainpage	0	39;33;7;11
user_134	2021-10-17T07:43:58	mainpage	0	57
user_368	2022-11-26T04:30:44	search	0	44;36
user_323	2022-04-06T11:56:44	confirmation	10330	39;85;10;26;48;40;20
user_278	2021-05-28T19:47:38	product	0	77;12;9;1;53;14;55;15;30
user_54	2022-04-21T04:21:30	checkout	43735	46;29;18;14
user_316	2022-12-20T00:59:39	category	0	17;13;1;55;51;62;53
user_53	2023-03-14T16:43:38	search	0	88;80;51;37;52;29;26;75
user_198	2021-08-01T12:06:15	product	0	72;51;54;40;31;7
user_235	2024-01-23T10:23:41	confirmation	82418	4;96;22;35;53;41
user_142	2023-01-05T06:11:57	category	0	70;11;77;39
user_433	2023-07-23T11:54:59	search	0	30;94;3;15;14
user_51	2023-08-07T18:02:37	product	0	79;14;78
user_56	2021-11-03T01:22:51	search	0	42;20;5;22;1;62;91;72
user_441	2023-03-22T09:58:28	product	0	26;93;10;58;88;47;63;80
user_76	2024-01-12T19:53:39	product	0	
user_432	2023-10-01T12:48:12	category	0	57;65;60
user_319	2022-08-19T01:52:50	category	0	66;28;12;72;85;69;2;11
user_189	2022-03-16T11:53:32	confirmation	40824	95;59;86;70
user_430	2022-04-09T01:30:33	cart	16995	46;24;89;88;23;94;92;97;31
user_120	2022-11-23T13:22:52	checkout	29710	21;46;73
user_275	2022-06-22T02:56:51	checkout	96019	78;55;11;2;97
user_200	2021-04-04T04:00:16	confirmation	93487	97;18;79;15;78;3;88;73;73
user_316	2022-12-19T13:16:17	mainpage	0	96;71;59;38;59;80
user_237	2022-12-29T07:41:51	cart	74858	60;43;9;1
user_360	2021-11-13T06:15:12	confirmation	46914	7;36;2;89;22;12
user_492	2021-06-27T20:22:53	product	0	13;56;75;4;11;14;53
user_125	2022-08-28T03:31:27	mainpage	0	96;48;65;34;75;30;35
user_444	2023-08-17T12:09:16	confirmation	88750	51;90;30;47;52;98
user_110	2022-05-22T10:55:27	product	0	28;67;33;77
user_211	2022-02-07T01:55:51	product	0	88;33;64;18;22;84;95;42
user_16	2021-08-31T15:11:30	mainpage	0	13
user_188	2024-02-28T03:28:06	search	0	69;36
user_137	2021-04-10T02:29:54	product	0	50
user_331	2023-09-21T14:31:02	mainpage	0	74;50;61
user_417	2024-01-29T02:14:07	product	0	37;19;61;66;7
user_357	2021-07-10T15:50:09	confirmation	14077	49;21;20;16;96;46;90
user_31	2021-08-17T12:05:51	cart	10934	10;73;63;44;36;66;76
user_33	2022-09-20T03:05:58	confirmation	9471	85
user_323	2023-03-14T17:59:34	confirmation	72017	50;15;52;29;69
user_398	2022-11-06T08:59:58	mainpage	0	
user_446	2021-08-02T11:19:46	search	0	55;38;43;78
user_487	2021-10-19T04:24:05	cart	21142	46;15;84
user_140	2022-11-09T23:44:16	checkout	91314	8
user_428	2023-05-26T13:01:26	product	0	52;34;97;74;49;15
user_107	2023-10-19T13:03:15	cart	82442	
user_439	2022-07-16T05:40:59	confirmation	81303	49;24;25;96;34
user_116	2023-04-23T14:37:49	search	0	
user_141	2023-01-16T16:11:23	confirmation	3231	23;45
user_292	2021-06-20T20:28:55	checkout	97318	25;62;66;82;92
user_333	2022-04-26T01:18:27	checkout	28378	57;16;59;62;31;8;5;88;96
user_297	2023-07-10T09:36:48	cart	35604	78;56
user_169	2023-12-11T00:55:19	confirmation	80845	60
user_488	2021-10-23T10:09:52	checkout	21879	78;20;57;38;3
user_202	2021-07-17T02:35:48	product	0	94
user_237	2022-04-16T17:25:18	search	0	23;81;1;13;93
user_415	2022-04-13T04:59:55	cart	50560	52;97
user_413	2022-12-06T05:15:18	category	0	90;7;38;48;30;47;85
user_238	2021-10-11T17:52:18	product	0	42;82
user_104	2023-12-15T05:59:29	category	0	43;28;58;65;85
user_22	2023-03-20T21:57:09	mainpage	0	10;7;47;48;76;65;33;41;31
user_135	2021-11-19T11:47:47	cart	26896	68;86;67;71
user_316	2022-08-25T06:46:52	cart	13695	28;12
user_430	2022-09-19T12:07:29	product	0	11;7;77;68;90;28;53
user_242	2024-01-31T11:04:36	category	0	4;48;24;1
user_435	2022-09-07T16:32:11	confirmation	60198	52;55;57;84;96
user_13	2022-08-15T16:49:16	category	0	48;31;23;69;16;21;28;14
user_472	2022-11-10T04:58:02	search	0	
user_256	2023-04-01T02:35:08	confirmation	89003	90;6;32;61;35;32
user_79	2023-08-07T02:22:46	mainpage	0	12;58;53;30;88;76;3
user_441	2023-08-20T07:25:37	cart	75503	47;70
user_213	2022-08-02T01:13:06	category	0	9;26;80
user_453	2023-05-18T18:02:27	confirmation	92309	66;20;37;56;7
user_9	2024-02-14T14:28:06	checkout	65317	
user_390	2022-04-21T23:53:40	search	0	68;45;16;97
user_132	2021-07-04T03:35:34	mainpage	0	74;67;71;16;82
user_4	2021-06-21T19:01:08	mainpage	0	
user_38	2022-08-13T20:02:46	product	0	62;81;69
user_239	2021-12-15T00:03:24	product	0	25;28
user_422	2022-01-22T19:25:21	cart	72796	74;50;43;32;2
user_48	2024-01-23T11:27:41	confirmation	11461	50;76;20;84;58;80;67;53
user_271	2023-06-09T01:56:58	category	0	70;59;28;21;14;94
user_46	2021-07-14T03:22:40	mainpage	0	51;17;77;27
user_445	2022-03-05T01:19:04	category	0	98;89
user_323	2023-04-03T15:05:37	checkout	93004	48;89;79;69;52;63;96;96
user_222	2023-11-20T05:54:41	search	0	92;92;66
user_63	2023-05-14T04:47:21	cart	62346	29;30;47;42
user_101	2024-01-18T11:58:18	category	0	30;31
user_410	2022-06-18T23:15:49	checkout	70741	12;69;6;87;74;42;32;65;51
user_111	2022-09-13T17:35:07	mainpage	0	42;94;45;95
user_55	2021-05-03T08:30:05	cart	15531	40
user_41	2021-11-18T04:43:00	search	0	89;67;31;74;1;41;83;26
user_261	2022-10-17T07:00:29	product	0	89;10;72;70;67;32;41
user_77	2023-04-03T09:48:42	mainpage	0	36
user_341	2021-04-07T23:52:52	category	0	48;50
user_106	2021-05-15T22:00:11	cart	97111	14;34;56;16
user_255	2022-06-28T23:39:58	checkout	21735	62;97;56
user_84	2021-11-21T08:24:00	cart	21651	13;53;14;61;15
user_101	2022-11-01T11:06:29	search	0	60;12;59
user_446	2021-05-03T03:44:43	confirmation	59614	82;86
user_354	2023-02-08T15:58:02	mainpage	0	53;32;65
user_360	2021-04-27T11:07:08	product	0	47
user_249	2023-02-07T05:00:49	category	0	
user_17	2021-08-14T04:49:39	confirmation	1519	10;83;12;5;59;39
user_175	2022-08-03T18:26:36	product	0	12;45;34;77;91;72;47
user_391	2024-01-21T03:14:11	search	0	93;63;62;8;42;27;44;26;31
user_68	2023-02-20T21:26:03	confirmation	36076	73;11;8;60
user_413	2021-09-11T02:47:18	mainpage	0	
user_167	2021-08-10T02:17:02	checkout	68407	
user_259	2023-07-05T04:17:34	product	0	60
user_435	2022-06-12T16:05:20	category	0	39;76;89;42;3
user_345	2023-12-31T23:46:38	confirmation	26398	3;7;37
user_416	2023-06-09T22:22:41	checkout	19467	23;74;74;97;94
user_222	2021-11-13T00:54:45	category	0	11;7;26;84;78;47;13;24
user_475	2021-12-22T15:12:33	mainpage	0	33;10;28
user_88	2023-01-20T22:17:18	search	0	78;13
user_461	2022-02-02T13:44:25	search	0	95
user_379	2022-09-02T17:53:44	category	0	41;41;62
user_163	2022-04-29T04:43:41	checkout	57217	15;46
user_111	2021-05-10T08:53:21	confirmation	27944	77;82;1;80;72;32
user_15	2021-12-03T18:01:56	product	0	
user_106	2021-05-23T16:16:48	search	0	78
user_86	2021-08-01T10:36:22	checkout	50944	97;91;2;20;40;92
user_439	2021-12-29T00:35:04	search	0	92;3;4;85;94;56;39;91
user_208	2022-09-03T09:41:12	product	0	58;97
user_164	2023-02-02T05:09:37	mainpage	0	83;43;62;5;78
user_279	2023-10-19T18:37:38	cart	89877	20;80;14;86;4;91;36
user_431	2022-10-22T20:38:27	category	0	54;88;76;40;96
user_26	2021-07-07T14:12:28	product	0	8;64;70
user_294	2021-11-14T12:30:35	confirmation	98917	46
user_335	2021-06-03T21:48:18	checkout	92135	7;67
user_299	2021-12-31T20:56:53	cart	82815	84;15;47;83;11;78;60;8;48
user_96	2022-10-11T00:21:14	cart	61059	13;42;71
user_196	2021-07-10T04:45:28	category	0	
user_460	2023-05-13T17:28:52	cart	14597	12;35;45;66;12;91;46;3
user_132	2021-07-21T14:25:16	cart	30644	70;98;84;42;7
user_45	2022-08-02T08:07:43	product	0	18;40;38;12;10;66;95
user_85	2024-01-15T13:44:44	cart	89305	51
user_340	2023-05-14T16:57:15	checkout	40695	79;90
user_446	2022-09-12T20:43:32	mainpage	0	20;74;33;63;46;33;11;65
user_421	2023-05-25T20:31:21	search	0	33;68;87;40
user_220	2023-04-30T12:50:28	product	0	42;32;44;10;58;65;95
user_185	2023-05-07T23:32:37	search	0	5;98
user_215	2022-01-23T13:24:30	category	0	51;17;43;52;55;88;90
user_374	2023-09-23T22:36:16	cart	2422	20;48;26;50;63;9;7
user_158	2022-06-04T09:59:49	product	0	23;1
user_91	2021-12-06T10:52:55	product	0	46
user_17	2023-05-22T21:51:15	product	0	39;98;70;15
user_38	2022-04-22T12:47:57	cart	8661	18;2;98;61;40;83;88;26
user_112	2021-10-10T21:19:35	cart	16990	55;32
user_85	2022-11-11T00:38:24	search	0	81;68;54;17;55;5;18
user_450	2022-06-24T03:48:11	cart	61993	
user_137	2022-05-30T14:46:09	checkout	25247	11;73;84;95
user_406	2023-06-21T22:39:53	category	0	66;43;68;13
user_447	2023-10-16T00:43:04	search	0	48;85;11;75;19;65;97
user_394	2023-10-29T22:59:10	confirmation	88023	49;64;86
user_289	2023-02-08T21:13:31	product	0	6;29;57;42
user_406	2023-07-23T22:06:18	product	0	97;51;54
user_200	2024-03-03T00:58:04	mainpage	0	90;80;66;58;24;21
user_107	2021-10-06T07:19:26	mainpage	0	6;45;77;53;67;49
user_71	2023-01-06T22:32:30	search	0	24;94;70;20
user_86	2022-04-22T21:15:49	mainpage	0	80;52;55;88;62;70;48
user_137	2023-03-31T16:09:00	category	0	63;71;29;54
user_256	2023-05-22T15:31:35	checkout	53270	90;52;40;25;87;27;13
user_207	2021-12-08T08:16:42	search	0	7;96;97;7;40;14;4;23;34
user_452	2022-08-30T11:26:24	checkout	10981	27;24;74;3
user_460	2023-09-19T19:11:13	confirmation	61888	10;8;80
user_421	2023-06-21T12:15:23	checkout	6596	22;54;91;51;4
user_475	2023-08-24T20:50:34	confirmation	89796	24;31;8;95;28;10
user_132	2022-11-16T19:56:59	category	0	23;67;9;41;82;13;92
user_384	2023-08-13T20:35:45	checkout	77727	84;21;6;71;47
user_74	2024-02-14T21:01:12	product	0	72;81
user_193	2022-08-14T15:01:53	product	0	
user_321	2022-09-11T18:25:46	checkout	87159	54;60;31;61;56;9;47;78;56
user_248	2023-11-15T04:49:04	mainpage	0	47
user_293	2021-04-15T13:38:35	category	0	50;18;82
user_154	2023-10-09T13:05:13	search	0	49;35;54;20;94;58;4
user_117	2021-04-16T18:21:50	cart	95802	
user_13	2022-01-08T20:44:13	mainpage	0	87;51;11
user_51	2023-01-23T16:50:06	mainpage	0	
user_60	2022-02-19T09:07:30	confirmation	74607	37;89;82;62;54;84;2;36;24
user_298	2021-06-14T08:20:56	category	0	49;85;26
user_418	2022-01-15T19:37:48	product	0	81;28
user_196	2023-06-10T02:58:19	checkout	90436	36;76;93;44;91;21;17
user_26	2023-10-27T17:30:46	category	0	42
user_247	2022-01-25T23:24:23	cart	28709	3;20;10;4;53;4;17
user_384	2023-12-14T10:59:05	category	0	57
user_257	2022-11-09T09:27:29	search	0	76;10;95;70;31
user_90	2023-10-08T07:58:01	category	0	
user_13	2024-03-06T01:21:27	search	0	42;55;44;84;15
user_135	2023-01-23T21:18:37	cart	50042	44;59;34;55
user_161	2023-02-21T18:41:08	category	0	49;12;78;80;62;23
user_374	2023-11-12T00:17:46	checkout	99632	23
user_218	2023-07-05T03:03:46	cart	70121	81;58;74;81;61;64;83
user_354	2023-10-19T04:51:08	confirmation	19926	59;10;29;14;48;54
user_131	2021-10-02T02:56:58	mainpage	0	62;47;59;51;47;64;91
user_447	2023-11-28T15:39:57	confirmation	9869	22;98;58;25;49
user_443	2021-06-11T18:05:54	mainpage	0	28;53;90;77;43
user_205	2022-06-10T11:02:42	product	0	63;65;90;57;17;90;13;17;67
user_45	2021-08-31T15:54:04	cart	59897	
user_388	2022-05-31T15:50:52	checkout	67307	31;22;57;67;20;4;98;93
user_289	2022-01-20T05:48:33	checkout	50137	22;56;53;18
user_144	2021-12-09T09:13:24	cart	13295	54;69;73;7;68;42
user_256	2021-05-12T23:51:05	checkout	98908	92
user_273	2021-08-30T10:47:26	category	0	
user_109	2024-01-01T03:48:55	product	0	73;29
user_403	2023-04-19T06:26:17	confirmation	41160	87;20;44;36;53
user_370	2022-09-27T02:47:20	product	0	
user_262	2022-07-16T14:15:51	confirmation	64580	33;50;28;12;84
user_58	2022-09-03T05:08:34	checkout	45363	37;29;41;69;57;63;95
user_112	2022-07-29T12:44:23	mainpage	0	39;80;68;36;24;51;62;28
user_227	2022-04-07T03:15:57	search	0	
user_13	2021-10-12T06:25:42	mainpage	0	65;63;38;23;83;62;79
user_268	2023-08-28T00:01:17	category	0	2;58;7;71;42;3;74;16
user_460	2023-04-07T22:45:21	mainpage	0	9;3;25;64;75;63;38;64
user_245	2021-10-12T07:05:25	checkout	45550	13;34;71;69;20;95;96;12;96
user_107	2023-10-04T18:35:13	product	0	33;13;92;93;7;88;23;31
user_466	2024-01-02T00:35:18	checkout	62504	3;3
user_294	2022-11-17T01:42:31	checkout	83173	35
user_80	2022-12-12T17:44:53	mainpage	0	81;6;72;28;53;34;33;48
user_5	2021-06-27T22:32:48	mainpage	0	83;28;52;21;77;57
user_480	2023-02-15T18:02:20	checkout	20928	34;45
user_187	2021-09-22T05:04:47	mainpage	0	14;28;4;81;62;68;53;28
user_392	2021-11-22T07:18:46	mainpage	0	57;64;28;53;38
user_454	2023-07-09T06:19:26	mainpage	0	95;4
user_450	2021-05-05T15:13:43	confirmation	70108	78;50;75;16;78;9;88;94
user_337	2021-10-24T00:07:58	confirmation	98971	26;4;49;67;10
user_36	2021-06-25T21:38:43	cart	62580	2
user_25	2022-09-28T01:17:54	confirmation	14629	95;41;37;31;2;35;39
user_235	2024-01-12T17:50:49	product	0	52;26;12
user_489	2024-03-28T02:24:38	cart	12981	6;83;11;37;92;22;37;77
user_40	2023-04-21T17:26:59	category	0	24;4;18;87
user_25	2022-08-24T04:57:30	product	0	3
user_126	2023-06-01T03:15:25	category	0	87;72;56;51;52;12
user_75	2023-05-03T00:00:15	cart	83405	91;44;19;21;42;64;15;1
user_234	2023-10-01T17:56:00	cart	56320	85;25;56;33;91;4
user_482	2023-07-04T14:02:47	mainpage	0	69;70;25
user_486	2023-03-01T19:25:06	confirmation	57191	27;98;30;76;60
user_275	2022-11-07T09:57:25	confirmation	31602	62;35
user_7	2022-09-20T11:39:31	mainpage	0	4;79;29;36;47;98;34
user_406	2022-09-13T06:30:52	checkout	17108	28;65;55
user_218	2022-08-03T10:42:26	checkout	55885	30;34;70;60
user_257	2021-05-13T03:13:08	category	0	29;81;66;89;83;46;75
user_402	2022-05-24T15:44:20	category	0	41;62;92;60;21;56;37;48
user_310	2022-09-10T22:54:02	mainpage	0	1;88;19;7;80;79;18
user_292	2021-06-08T21:22:45	category	0	33;18;48;45;26;60;21;31
user_373	2021-06-25T12:39:43	product	0	62;22;7;33;65;77;5
user_223	2024-03-23T12:29:39	product	0	3;12;84;16;78;80;59
user_14	2023-05-21T15:01:16	search	0	87;47
user_256	2024-03-26T08:29:26	product	0	24;40
user_446	2023-07-01T17:44:11	cart	27822	30;59;75;24
user_196	2024-02-24T00:28:27	product	0	51;91;23;73;17;28
user_431	2023-01-27T16:33:40	category	0	
user_225	2023-12-03T23:56:29	product	0	
user_421	2023-09-17T20:29:51	confirmation	58447	53;16
user_311	2023-04-27T22:43:32	product	0	53;75;59;70;26;32;13;10
user_42	2023-05-30T03:53:18	category	0	29;50;37;69;68;50;56
user_182	2022-02-14T07:26:04	mainpage	0	58;18;92;14;10;67
user_135	2023-11-01T15:32:52	mainpage	0	66;54;12;97;5;80;53
user_401	2022-11-03T23:43:08	cart	84867	
user_436	2021-12-09T20:53:17	checkout	67465	30;56;23;51;88;1;93
user_42	2023-12-20T23:09:21	search	0	75;13
user_319	2021-05-18T08:30:47	search	0	18;40;48;27;58;35
user_92	2022-09-30T22:13:33	product	0	4;60;21;49;61;9
user_145	2022-05-21T10:03:18	category	0	66;8;16;86;45;45
user_127	2022-07-04T03:02:30	cart	7699	15;82;12;63
user_410	2021-09-14T22:48:11	search	0	55;20;68;90;85;25;24;79
user_234	2023-12-11T03:41:52	category	0	24;34;65;62;3;55;36
user_177	2024-01-19T14:36:15	product	0	31;94;76;90;7
user_313	2023-07-23T22:05:13	search	0	93;43;10;69;57;27;41;65
user_75	2024-02-20T14:51:27	confirmation	8930	1;82;88
user_483	2023-12-14T04:14:11	confirmation	78632	18;94;71;61;71
user_382	2022-11-13T11:08:00	checkout	60823	23;56;66;81;92
user_413	2023-05-27T02:26:32	mainpage	0	62;93;11;90
user_499	2023-09-24T15:21:05	category	0	4;68;44;79;82;5
user_394	2021-08-09T14:24:42	category	0	76;20;21
user_490	2022-07-25T17:32:36	cart	7675	85;11;53;1
user_447	2021-08-18T07:15:41	category	0	7
user_182	2022-12-29T12:30:10	cart	47035	85;46;34;14;4
user_484	2023-03-17T11:26:12	search	0	40
user_421	2023-08-10T14:06:25	cart	13665	44;48;47;5;76;40;20;59;89
user_13	2024-01-19T20:02:51	product	0	56;87;86;8;65;87
user_390	2022-04-10T15:01:39	category	0	4;20;48;44;96;28;41;14
user_419	2023-07-17T09:51:37	mainpage	0	
user_187	2022-07-02T11:36:27	product	0	85;66;90;80;96
user_480	2023-01-09T14:35:52	confirmation	51657	45;82;82;91;23;74;32;88;18
user_376	2022-12-19T23:12:21	mainpage	0	31;80
user_133	2023-05-28T00:00:58	confirmation	54271	19;86;98;46;24;8;24
user_484	2024-02-20T17:35:16	category	0	87;31;72;19;85;60;11;90;57
user_230	2022-06-07T18:24:34	search	0	27;74;2;15;91;94;38;97
user_63	2023-12-04T00:09:33	cart	30728	95;57;81;6;13;95
user_194	2021-08-25T21:12:22	search	0	92;29;22;30;87;84;35;68
user_0	2021-08-31T14:05:41	product	0	71;72;80;78
user_72	2022-04-15T06:13:21	product	0	81;1;86;21
user_177	2021-04-25T16:52:13	product	0	50;21;15
user_223	2021-09-21T19:02:46	category	0	97;18;52;40;56;97;45;58;94
user_355	2022-11-13T16:03:41	product	0	68;10;12;86;5;23;87;32;50
user_343	2022-01-13T13:38:10	confirmation	73086	29;39;66;90
user_226	2022-11-18T03:16:28	cart	85580	15;47;71;55
user_306	2023-03-31T22:22:36	checkout	98421	53;95;82
user_126	2023-03-17T16:54:58	search	0	45;66
user_411	2021-08-04T09:09:55	confirmation	52023	
user_341	2023-10-09T09:54:32	mainpage	0	81;87
user_13	2021-05-17T15:28:53	checkout	1865	95
user_11	2022-05-12T12:50:06	product	0	56;98;9;73;39
user_346	2021-11-15T17:45:12	product	0	66;55;55;85
user_52	2023-01-26T14:15:04	checkout	32375	95;67;27;21;48;27
user_21	2023-07-08T10:22:17	search	0	82;90;82
user_493	2022-04-19T12:39:08	confirmation	56435	2;64;80;40;64;56;66;4
user_408	2024-01-15T18:31:34	checkout	31825	19
