userid	timestamp	action	value	testids
user_444	2024-03-14T02:23:28	cart	79558	29;30;51;85
user_334	2021-12-20T06:44:13	mainpage	0	90;70;26;90;26;62;94;24;59
user_209	2021-08-18T15:53:14	cart	45275	68;74;80;71
user_161	2023-07-19T12:31:09	mainpage	0	42;29
user_379	2022-04-07T16:21:34	category	0	31;39;87;85;39;10;1
user_140	2021-10-06T23:23:57	product	0	39;65;13;44;38
user_340	2022-01-16T16:09:58	mainpage	0	41;36;53
user_145	2024-03-24T10:26:38	confirmation	27583	84;17;76
user_271	2023-05-18T01:52:37	mainpage	0	10;8;40;84;34;29;57;2;3
user_152	2023-09-29T04:11:10	cart	38564	30;18;13;64;29
user_339	2022-03-19T09:48:31	search	0	91;19;47;29;48;72;95;36;42
user_353	2021-12-18T13:10:06	confirmation	89448	42;32;51;71
user_314	2021-04-02T16:41:49	confirmation	46703	18;54;35;90;90;61;97;19
user_121	2022-05-22T00:15:48	checkout	65678	80;19;98;58
user_400	2023-12-16T14:55:54	category	0	
user_447	2022-04-08T20:17:17	search	0	59;63;54;7;48;62;92
user_383	2023-07-25T15:22:44	checkout	72370	72;68;78;85
user_56	2021-08-22T18:32:14	mainpage	0	7;6;27;83;85;69;73
user_312	2022-05-29T20:11:31	search	0	27;5;43
user_419	2021-07-13T06:03:55	confirmation	39574	
user_129	2022-08-03T18:40:55	category	0	12;59;74
user_315	2021-06-02T15:41:05	product	0	71;92;65;95;25;87;95;56
user_113	2024-03-24T10:50:09	mainpage	0	42;70;29;46;48;56
user_326	2023-12-07T05:47:35	mainpage	0	43;53;34;65;88
user_85	2021-10-01T13:41:48	confirmation	49793	86;98;26;89;14
user_440	2024-03-15T04:46:52	confirmation	10914	79;77;9;51
user_477	2022-08-10T14:35:16	product	0	55;38;35
user_15	2024-01-02T10:50:29	product	0	40
user_422	2023-08-27T12:29:43	confirmation	20606	49
user_319	2022-05-02T14:52:42	product	0	40;88;74
user_270	2023-01-01T03:15:42	search	0	3;64;73;93;7;25
user_20	2022-07-25T06:54:16	cart	34541	90;43;16;51;37;6;84;42;87
user_425	2023-03-27T16:23:07	product	0	22;10;26;76;77;24;2;39;30
user_39	2022-07-12T12:24:02	mainpage	0	
user_136	2023-11-13T03:54:50	search	0	75;76;85;68
user_121	2022-10-21T05:39:30	checkout	26170	39;85;63;86;3;38;85
user_158	2023-07-24T08:35:53	product	0	33;40;8;37;23
user_435	2021-04-30T05:41:27	search	0	64;47;63;86
user_319	2023-05-22T10:11:42	category	0	86;5;72;62;3;73
user_449	2023-03-27T01:32:39	category	0	25;24;16;60;49;11;80;62;52
user_94	2023-06-20T02:07:47	mainpage	0	64;23;59;6
user_172	2022-06-15T01:29:21	cart	70703	54;60;80;61;46
user_295	2023-10-23T20:35:01	product	0	25;63;20;83;55;60;1;70;70
user_221	2024-02-09T01:01:21	confirmation	36235	68;14;49;82;60;39;56
user_24	2021-09-14T07:00:50	mainpage	0	38
user_36	2024-02-15T03:06:08	product	0	40;44;87
user_431	2023-05-29T15:36:43	confirmation	47662	50;52;75;74;66;80;18
user_332	2023-06-10T11:35:30	checkout	20285	18;67;44;52;66;97;42
user_208	2023-03-14T22:38:15	search	0	13;94;26
user_463	2023-05-22T13:09:09	mainpage	0	2;39;65;96
user_408	2023-12-14T16:42:49	mainpage	0	73;13
user_31	2022-04-15T11:39:58	confirmation	1385	82;93;95;77;69;39;44;14;93
user_444	2023-12-29T15:03:42	checkout	45989	67;64;11
user_429	2023-10-01T11:47:22	cart	74310	43;77;90;50;45
user_42	2021-09-01T23:31:55	confirmation	3458	12;58;9
user_294	2021-12-31T12:32:30	product	0	30;28;71;45;75;58
user_327	2023-11-28T02:13:00	mainpage	0	
user_288	2021-06-04T10:59:21	mainpage	0	12;47;55;36;35;37
user_400	2022-07-03T23:22:13	mainpage	0	86;91;63
user_72	2021-05-10T18:04:39	cart	48617	19
user_168	2022-06-23T12:23:34	checkout	64203	67
user_52	2021-10-24T21:00:30	mainpage	0	78;64;48;15;82;3;20;92;1
user_120	2022-02-05T16:25:16	checkout	4280	33;52;77
user_420	2022-11-21T23:14:26	cart	75183	73;68;76;42;22;42;68
user_69	2021-11-17T06:24:57	confirmation	55329	95;82;49;91;12;57
user_248	2023-10-19T12:19:30	cart	64177	59;55;33;86;53
user_50	2022-08-29T07:29:54	search	0	52
user_74	2022-05-04T13:40:58	product	0	85;59;72;69;35;3;4;4
user_223	2023-08-22T07:21:03	category	0	98
user_154	2022-04-10T02:33:52	checkout	77914	
user_292	2023-11-05T17:58:44	confirmation	39685	
user_56	2022-07-15T23:06:05	search	0	52;85
user_170	2023-09-17T16:02:14	checkout	61053	
user_225	2023-08-01T17:42:33	mainpage	0	35;86;24;30
user_7	2022-10-01T19:29:28	cart	83278	4;21;92;48;93;77;65;71
user_386	2021-10-28T19:05:53	mainpage	0	50;44;35;34;65;49
user_65	2024-01-03T15:02:08	search	0	21;69;29;91;70;37;29
user_200	2022-01-30T10:58:17	cart	95597	61
user_19	2021-12-08T13:00:49	checkout	60503	44;82;38;73;93;80
user_373	2021-11-14T04:46:51	category	0	85;70;47;37;21
user_123	2022-02-09T12:54:23	checkout	10752	64;33;39;56;74;15;61;40
user_4	2021-08-11T08:01:23	confirmation	66557	24;79;63
user_395	2023-07-02T18:59:45	mainpage	0	25;29;73;65;1
user_359	2022-06-12T13:10:01	cart	31626	24;51;72
user_288	2022-09-12T15:43:51	confirmation	61359	65;62;80;85;88;89;70;4;71
user_228	2022-01-26T23:16:02	confirmation	33945	92;61;50
user_324	2021-08-13T11:56:30	product	0	69;93;82;47;73;33;4
user_449	2023-06-12T02:40:33	product	0	47;38;7;9;71;78;13;85
user_399	2023-07-30T09:19:58	checkout	75494	37;29;67
user_28	2021-12-04T17:28:44	category	0	36;92;95;95;44;92;45
user_85	2021-11-20T01:37:02	search	0	18
user_274	2022-01-07T04:45:39	category	0	61;82;87;32;4
user_385	2023-10-22T07:55:13	search	0	79
user_198	2022-09-20T16:27:51	search	0	94;47;67;29;63;25;4;47;69
user_96	2023-01-30T13:35:15	search	0	36;30;72;20;9;58;82
user_369	2021-09-15T21:25:06	confirmation	58645	
user_268	2022-04-29T02:36:39	search	0	8;18;47;3;68
user_64	2024-03-02T16:05:08	confirmation	50196	55;31;94;41;3;83
user_135	2024-02-29T09:57:18	mainpage	0	71;75;80;3;77;61;83;47
user_423	2023-03-05T20:28:35	confirmation	40408	87;2;34;46;96;51;19;50
user_116	2022-12-17T09:48:36	cart	48518	51
user_188	2022-03-04T21:04:52	cart	92643	86
user_188	2021-12-20T17:44:00	checkout	84254	
user_42	2022-11-30T02:58:16	cart	88820	17;39;52
user_133	2021-09-25T16:16:52	category	0	47;23;29;6;90;85;71;45;47
user_330	2021-06-09T18:04:40	mainpage	0	28;58;44;40;18;62;5;25
user_73	2023-02-01T18:11:37	mainpage	0	
user_255	2021-07-09T01:53:16	category	0	
user_329	2022-09-27T02:44:37	confirmation	38150	62
user_441	2024-03-27T07:39:44	cart	85380	85;41;50;47;44
user_457	2021-10-21T13:27:31	cart	70271	90;79;82;34;62;64;31;8
user_384	2022-09-12T19:44:32	checkout	13208	76;79;91
user_254	2024-03-03T12:19:46	search	0	27;51;41;93;83;87;11;44;88
user_374	2023-01-02T05:35:07	product	0	28;3;48;80;26;84;30
user_266	2022-05-23T15:21:09	product	0	
user_455	2021-07-03T19:58:05	product	0	
user_439	2022-01-15T16:56:50	cart	94902	
user_486	2024-01-23T18:11:15	search	0	21
user_217	2023-05-11T06:23:41	mainpage	0	79
user_193	2022-10-02T18:23:20	mainpage	0	30;98;7;9;38
user_163	2022-11-08T12:34:07	product	0	94;69;76;33;66;46;32;1;9
user_31	2022-04-06T11:42:27	confirmation	39926	85;44;36;11;19;19
user_15	2021-12-16T16:37:49	search	0	31
user_137	2023-07-23T01:50:06	mainpage	0	
user_151	2023-04-16T17:14:33	cart	39633	84;79;22;85;39
user_480	2021-11-03T16:07:35	search	0	
user_431	2022-05-17T11:38:22	category	0	28;38;50;21
user_336	2022-06-25T15:41:58	confirmation	73530	
user_218	2021-04-23T11:01:44	search	0	78
user_344	2023-05-12T23:17:37	checkout	87967	87;70;74;92;91;23;77;3
user_343	2021-08-02T00:10:07	product	0	41;25;79;32;95;22;44;73;49
user_353	2021-11-19T13:16:20	category	0	18;60;4;45;42;22
user_267	2023-02-21T16:14:53	category	0	84;78;7;96;94;36
user_384	2022-11-14T14:02:01	checkout	70226	16;65;62;45;84
user_4	2022-11-09T01:02:53	checkout	62447	27;77
user_200	2021-10-07T02:41:00	confirmation	5855	9;13
user_416	2021-08-27T22:14:17	mainpage	0	14;95;32
user_377	2022-09-21T10:42:23	confirmation	59455	
user_302	2022-11-29T11:07:37	checkout	54713	93;49;11;54;88;22;38;35
user_208	2023-06-01T09:31:34	confirmation	69545	90;66;78;35;21;28;79;43
user_45	2024-03-27T17:19:12	confirmation	61920	20
user_130	2021-04-24T20:02:17	confirmation	90597	14;28;55;86;48;69;88;45;87
user_72	2022-10-08T03:01:31	cart	78674	87;93;71;10;85;47
user_379	2021-10-01T10:32:26	cart	91696	74;3;45
user_451	2022-11-29T23:22:22	mainpage	0	95;32;21;82;21;22
user_176	2022-10-15T13:55:42	product	0	85;3
user_306	2021-07-11T22:11:24	cart	30766	78;11;7;65;90
user_244	2022-01-17T03:40:05	mainpage	0	32;49;62;89;94;36;74
user_390	2022-09-25T14:38:49	category	0	76;56;42
user_473	2023-11-11T08:45:46	checkout	50812	
user_55	2021-06-01T21:28:20	confirmation	97248	6;22;13;45;93
user_14	2022-05-11T13:59:41	checkout	9134	96
user_334	2023-09-22T08:52:50	mainpage	0	63;22;94;35
user_126	2021-07-13T02:07:08	product	0	74;60;51;39;25;24;59
user_442	2022-09-17T02:53:45	mainpage	0	64;32;72;17;13;86
user_365	2022-02-22T16:55:19	mainpage	0	6;37;94;97;57;47
user_390	2022-07-21T00:12:57	checkout	30265	75;82;7;95
user_276	2022-12-05T12:42:31	checkout	91627	7
user_399	2022-09-14T04:23:33	category	0	62;8;95;22;98;16;6;87
user_265	2023-03-15T07:29:10	category	0	48;79;14;51
user_66	2022-01-18T08:58:58	cart	98779	30;50;65;79;12;91;88;34;85
user_321	2022-03-22T13:21:57	product	0	69;19
user_449	2022-06-16T14:15:56	cart	81821	79;74;2;12;70;73
user_462	2022-11-16T02:56:07	mainpage	0	8;51;88;74;30;87;43;17
user_231	2021-12-29T15:30:44	search	0	35;68;28;40
user_26	2023-12-18T22:26:10	search	0	46;45;70;32;8;36;58;36;52
user_296	2021-08-10T09:44:22	category	0	
user_290	2022-07-16T00:31:20	cart	35278	47;86
user_4	2024-03-11T15:17:11	cart	92059	
user_215	2024-03-04T23:48:44	category	0	8;19;65;2;65;6;34
user_27	2024-03-21T05:45:07	confirmation	92922	78;9;89;29;95;51;91
user_135	2023-06-16T10:19:56	mainpage	0	75
user_248	2021-11-04T05:09:46	checkout	2691	8;17;72;27;48
user_236	2021-09-30T20:05:56	checkout	1243	71;8;19;63
user_60	2021-11-17T14:54:45	cart	83571	30;40;16;3;92;46;8;34;32
user_71	2021-10-24T08:53:03	cart	83784	55;43;63;65;9;50
user_110	2022-05-14T19:36:05	product	0	20
user_166	2021-11-19T08:56:22	checkout	8156	
user_364	2024-02-02T10:55:17	product	0	8;16;14;47;46;6;91
user_304	2022-05-20T14:50:50	search	0	51;23
user_391	2021-12-28T21:01:23	checkout	34367	42;98;97;3;68;54;22;50
user_203	2022-03-24T05:26:49	mainpage	0	24;59
user_256	2023-11-27T09:40:35	search	0	85;23;58;58
user_103	2022-12-21T08:24:11	checkout	56565	1;72;41;69;18
user_392	2024-03-10T20:44:27	checkout	22172	32;42;46;8;92;21;1;14
user_234	2023-04-09T15:56:28	cart	28967	32
user_229	2021-10-04T18:58:41	mainpage	0	74;26;6;16;23;32;49;64
user_84	2022-04-19T13:08:55	product	0	22;82;48;37;47;38
user_122	2021-04-26T08:34:15	checkout	47475	19;69
user_269	2022-01-08T19:38:54	cart	72220	71;63
user_250	2024-01-01T02:34:55	checkout	5742	2;58;20;14;2;72;21;75
user_456	2023-10-18T23:07:11	search	0	44;14
user_36	2021-11-08T12:48:21	category	0	
user_84	2021-09-09T09:10:17	search	0	6;98
user_245	2022-05-28T03:09:13	confirmation	6351	76;61;14;3;74;3;61
user_377	2024-01-09T11:52:03	confirmation	37266	18;87
user_154	2023-01-15T05:17:14	cart	20900	91;38;63;76
user_438	2023-12-26T23:12:57	product	0	68;56
user_238	2022-11-19T07:22:30	product	0	87;55;87;38;61
user_98	2022-03-29T03:24:30	category	0	90;17;88;10
user_126	2023-04-27T15:55:15	cart	61757	8;17;89;30;45;69;63
user_216	2021-10-25T09:48:58	confirmation	47145	4;54;8
user_330	2023-11-13T09:03:33	confirmation	73617	
user_361	2024-03-06T08:08:17	product	0	15;1;66
user_215	2023-09-13T05:14:45	confirmation	80785	22;87
user_136	2022-06-22T04:24:40	search	0	40;88;95
user_257	2021-04-13T18:44:21	mainpage	0	36;13;35;10
user_163	2022-05-21T04:53:32	mainpage	0	97;47;85;53;32;82
user_199	2023-09-19T20:47:23	cart	15197	28;48;19;22
user_73	2022-12-15T02:26:41	category	0	20;3
user_349	2023-03-05T02:06:33	mainpage	0	45;95
user_402	2022-03-21T17:11:44	mainpage	0	66
user_417	2023-06-19T00:16:55	mainpage	0	13;8;42;43
user_392	2022-07-25T00:15:14	mainpage	0	21;5;70;71;73;83;13
user_259	2023-08-10T22:43:40	cart	78624	71;54;39;43;80;26
user_421	2021-08-25T10:09:35	search	0	87;64;42;90;35;84;64;34
user_230	2021-06-05T13:36:44	confirmation	93257	14;74;18;83;79
user_354	2022-09-18T06:16:23	search	0	8;74;29;13;87
user_293	2023-09-14T02:30:56	category	0	50;30;80;56;58;6;70;6
user_328	2022-06-29T11:46:11	category	0	36
user_132	2024-02-21T01:13:22	product	0	16;23;41;98
user_142	2023-11-30T02:19:16	confirmation	28054	36;73;2
user_359	2023-08-29T21:15:14	search	0	17;59;92;68;82;11;58;54;25
user_15	2021-07-26T15:08:52	confirmation	12550	20;18;55;27;61;20
user_45	2022-09-21T09:43:03	search	0	18
user_313	2021-12-30T22:42:47	checkout	97754	
user_295	2022-06-21T18:09:12	checkout	21502	68;39;52;34
user_261	2021-12-30T12:01:01	confirmation	51978	54;84;42;89;93;62;2
user_62	2021-11-14T16:01:18	cart	14489	97;38;5;25;38
user_11	2021-08-09T05:44:59	confirmation	16850	54;52;98
user_401	2021-05-17T13:37:41	category	0	31;58;74;97;97;49;93
user_497	2022-08-30T01:23:06	search	0	68
user_288	2023-05-08T13:14:13	category	0	43;4;54
user_421	2023-02-01T01:30:25	mainpage	0	78;10;89;28;95
user_413	2023-02-27T12:12:19	mainpage	0	82;17;38
user_127	2022-11-18T16:59:54	cart	19847	66;30;23;51;25;90;63
user_183	2021-10-06T01:07:53	product	0	
user_480	2024-02-10T22:57:45	search	0	86;24;17;53
user_362	2022-09-07T00:59:52	category	0	3
user_155	2024-02-06T21:27:09	cart	36191	79;42;83;30;45;47;35;3
user_19	2024-02-07T18:51:51	confirmation	99091	
user_375	2023-06-09T18:28:32	search	0	31;50;44;57;65;40
user_135	2022-10-09T19:52:59	confirmation	41942	80;38;84;62;28;70;64;85;76
user_341	2021-10-17T13:51:02	cart	43482	72;10;6;1;90;5;48;43
user_458	2022-05-17T10:26:38	cart	25941	17;15;63;73;82;88;38;80
user_71	2022-11-08T01:26:03	confirmation	95545	28;86;98;13;26;9;46
user_386	2023-10-14T00:22:37	confirmation	74487	2;47;97;64;85;29;55;60;70
user_22	2023-10-06T08:30:31	confirmation	96647	12;96;11;38;90;79;17;86
user_152	2023-12-22T01:59:30	category	0	75;26
user_363	2022-11-21T21:05:39	cart	1445	42;37;66;44;11;8;6
user_426	2024-03-24T23:37:41	mainpage	0	92;63;84;84;87;69
user_108	2024-02-12T23:54:22	category	0	52;8;63;25;3;88;44
user_477	2024-02-08T13:42:10	checkout	68625	61;67;36
user_169	2021-12-06T08:23:45	search	0	84;52;65;19;55;66;54;7
user_98	2021-10-29T21:09:30	cart	81493	52;32;26;13;60
user_366	2022-11-30T05:48:24	mainpage	0	53;4;6;35;46;98;87;98;91
user_342	2021-07-25T09:02:07	product	0	
user_350	2021-12-15T21:54:35	checkout	34630	84;94
user_96	2022-08-07T05:42:02	cart	92537	
user_450	2022-03-18T19:28:43	category	0	83;29;35;47;85;80;81
user_174	2023-05-01T10:20:25	category	0	80;89;41;42;23;24;97
user_197	2023-04-27T12:31:34	search	0	18;86;90;59;7;70;92;6
user_398	2021-05-06T18:28:13	search	0	70;72;60;9;61;43
user_26	2023-09-08T22:06:27	cart	67701	79;13;62;65;73
user_120	2023-10-30T00:26:16	cart	8064	52;31;50;85;93;59;14;46
user_470	2021-10-26T17:55:20	cart	56634	68;23;18;1;93;59;52;21;6
user_448	2023-05-23T20:02:02	mainpage	0	59;58
user_303	2023-04-19T06:30:15	checkout	4158	83;27
user_291	2022-12-24T17:30:48	cart	90588	12;41;58;25
user_498	2021-04-05T09:58:14	category	0	84;10
user_465	2023-10-24T21:09:39	confirmation	8769	2;88;56;34;77;64;42;82
user_18	2021-10-23T13:33:42	confirmation	42862	41;63;35
user_368	2022-10-07T01:56:50	mainpage	0	40;36
user_135	2021-05-03T10:08:18	confirmation	73185	
user_206	2023-10-20T02:30:38	confirmation	85037	6;41;76;28;28;60;64
user_224	2023-02-19T09:12:44	confirmation	50647	8;84;29;47;55;48;28;54;27
user_318	2023-04-07T02:47:24	checkout	44732	53;70;21;72;89;68
user_1	2024-01-06T07:53:57	product	0	93;13;67
user_349	2022-09-02T18:17:59	category	0	22;72;27
user_425	2023-01-10T23:32:44	category	0	86;79;56;27;39;71;44
user_468	2023-01-16T12:43:37	category	0	89;20;52;68;72;8;59;49;80
user_484	2021-09-19T16:07:11	checkout	31701	42;24;47;15;37;6
user_331	2023-11-27T02:26:53	checkout	43835	9;48;53;88;67;95
user_123	2021-11-15T21:34:51	search	0	54;67;11;61;28;54;27
user_150	2021-12-15T07:53:22	search	0	
user_307	2022-05-31T23:52:55	checkout	82313	50;31;49;71;9
user_336	2024-01-02T23:28:24	category	0	79;2;95;2;12;79;36;66
user_188	2023-08-19T19:27:24	checkout	54511	43;8;20
user_459	2022-04-02T12:37:59	confirmation	81109	74;75;53;98;82
user_54	2022-01-22T11:02:05	category	0	39;64;49;41;40;90
user_181	2022-10-31T15:52:34	category	0	79;11;59;23;12;59;1;3;75
user_41	2021-05-15T22:34:19	category	0	33;33;46;63
user_437	2022-12-25T20:55:09	category	0	24;12;25
user_253	2022-07-27T15:18:09	search	0	89;51;44;2;89;64;68;88
user_213	2023-12-14T02:09:19	checkout	58065	62;11;34;9;74;58;24;61;93
user_277	2022-09-20T03:32:06	search	0	29
user_360	2023-06-07T15:35:52	mainpage	0	
user_446	2022-05-17T08:42:31	category	0	70;27;66;9;91
user_339	2023-03-29T09:09:52	confirmation	46839	43;87;12;86;56;51;78
user_53	2023-11-17T20:59:58	cart	25669	47;37;89;18;23;56;24;16;28
user_412	2023-01-19T10:05:35	mainpage	0	19;81;81;9;98;30;22;12
user_285	2021-10-02T23:59:03	cart	71042	82;74;73;21;2
user_362	2023-03-02T19:27:55	category	0	30;61;7;95;67;15
user_63	2022-03-24T18:59:34	confirmation	80464	
user_414	2023-11-07T03:25:31	confirmation	6107	56
user_145	2023-01-15T04:40:57	search	0	93;65;87
user_390	2023-07-14T07:24:01	cart	66785	49;43;63;34;55;92;23
user_208	2023-07-22T01:38:52	search	0	87;54;57;77;61;93;54;50;91
user_258	2022-05-09T01:14:51	cart	18075	43;74;48;48
user_142	2024-03-21T22:48:40	cart	19001	90;3;88;80;47;46
user_181	2022-07-31T18:52:46	mainpage	0	5;21;72;78;53;81
user_410	2022-04-10T00:02:02	product	0	83
user_115	2023-09-22T06:02:40	category	0	82;10;55;64;49;37;69;80
user_207	2023-06-28T17:54:56	cart	57336	2;5;23;30;77;57;10;42;18
user_386	2023-03-02T16:32:17	product	0	
user_316	2023-02-03T18:15:58	mainpage	0	98;26;48;15
user_155	2022-01-01T17:55:43	search	0	98;77;3;58;62;67;24
user_107	2023-11-29T00:32:44	mainpage	0	36;71;73;82;73
user_284	2022-08-14T09:38:01	product	0	97;34;3;19;87;80;72
user_349	2022-11-18T00:21:48	confirmation	72928	98;37;5;95;76;39;34
user_429	2023-12-29T04:13:14	product	0	27;52
user_98	2024-01-18T02:34:13	search	0	12;52;81
user_455	2023-12-16T09:15:39	cart	56644	
user_26	2021-11-26T19:43:11	checkout	66139	92;46
user_384	2024-01-27T00:25:28	product	0	
user_318	2023-10-25T23:59:49	mainpage	0	98;44;20;18;90;17;76
user_34	2021-11-03T19:04:31	product	0	58;18;36
user_462	2021-04-06T16:57:43	product	0	60;31;82;34;6;12
user_320	2022-05-25T01:47:57	search	0	40;25;16
user_398	2023-09-12T14:03:24	mainpage	0	88;39;62;51;50;44;12
user_319	2022-06-12T09:05:16	cart	91624	59;33;85;84;67;91
user_486	2023-06-28T09:08:42	search	0	94
user_297	2022-07-05T22:11:05	mainpage	0	41;84;37;3;19;58
user_217	2021-10-01T17:42:20	cart	97109	31;92;44;73;80;2;61;13
user_479	2024-03-30T06:10:48	search	0	70;98;88;42;36;36;64;55
user_81	2021-06-10T05:49:46	confirmation	70193	42;55;50;5;93;13;87;82
user_228	2022-02-04T08:11:10	mainpage	0	
user_299	2023-11-03T10:23:37	product	0	5;87;96;80
user_219	2022-09-03T22:08:47	confirmation	76063	3;79
user_466	2023-07-01T18:27:53	category	0	
user_82	2023-10-09T11:06:46	category	0	28;16;22;48;96
user_276	2023-02-02T08:26:01	mainpage	0	
user_399	2021-09-29T22:16:43	product	0	96;94;95;76
user_196	2023-08-24T09:14:16	cart	87119	64;45;94
user_283	2022-08-31T18:37:36	search	0	92;63
user_459	2021-06-12T12:02:41	search	0	34;78
user_446	2024-01-06T04:37:05	cart	28598	
user_218	2021-05-21T04:36:31	search	0	87;63;12;60
user_162	2021-08-29T21:44:47	mainpage	0	91
user_319	2022-05-20T11:57:33	search	0	38;65;9;17;61
user_172	2023-04-17T06:27:06	product	0	90;66;39
user_99	2023-03-12T01:08:54	checkout	82533	30;54;53;1;64;44;76
user_410	2021-06-30T13:00:27	search	0	
user_338	2021-11-27T15:24:36	checkout	8199	83;35;72;15;50
user_36	2022-07-04T22:41:06	search	0	
user_38	2022-05-01T03:36:36	confirmation	88025	87;87;39;86;51;86
user_346	2023-06-18T06:24:41	checkout	4077	58;58
user_165	2023-09-08T18:19:48	checkout	13017	91;10
user_1	2022-07-09T07:34:08	confirmation	42401	83;25;4;80;15;29;6
user_29	2023-05-16T13:12:10	product	0	
user_203	2021-10-21T13:23:30	search	0	10;44;3;11;66
user_135	2022-04-12T06:08:28	checkout	7168	80;12;96;85
user_78	2022-02-28T14:06:28	confirmation	75062	53;86;19;34;3;38;51;12;52
user_277	2023-01-18T03:58:20	product	0	15;70;6;41
user_194	2022-06-15T06:47:54	category	0	55;96
user_270	2023-01-14T20:48:41	mainpage	0	50;5;40;33;54;8;12;82;87
user_348	2022-03-27T11:41:03	confirmation	64269	12;68;3;52;61
user_238	2021-04-11T03:59:27	search	0	19;3;9;1;61;68;56;7;25
user_79	2024-01-10T06:22:27	product	0	35;78;30;54
user_453	2022-01-05T09:13:11	category	0	71;18;69;19;35
user_38	2022-05-17T03:59:10	confirmation	42057	92
user_122	2022-07-04T20:29:54	cart	56853	76;80
user_134	2023-07-15T16:48:42	cart	60130	56;23;71;96;87;26;51
user_162	2022-06-01T23:01:59	category	0	10;98;3
user_164	2022-02-24T04:57:56	category	0	51;42
user_294	2021-10-31T11:13:43	search	0	71;80
user_469	2022-03-24T19:20:23	mainpage	0	66;34
user_95	2022-12-24T22:55:21	confirmation	9326	30;28;61;50;7;4;41;93
user_303	2023-10-22T18:09:33	mainpage	0	88;80;4;38;27;9;16
user_0	2022-06-05T19:10:48	cart	81156	63
user_107	2022-04-26T00:04:11	category	0	22;56;42;6;12
user_102	2023-06-15T20:40:07	search	0	29;66
user_111	2024-03-02T01:52:31	product	0	18;10;48;73;6;61;4;25
user_38	2023-01-28T03:51:43	cart	36332	11;54;7
user_65	2024-02-26T07:48:37	mainpage	0	87;5;92
user_142	2024-01-19T12:46:47	mainpage	0	24;37;25
user_66	2023-07-31T20:24:12	checkout	18551	41;33;52;60;91;21;45;46;8
user_206	2021-04-25T13:51:19	category	0	96;42;1;95
user_318	2022-01-04T05:01:01	cart	61996	27;72;48;77;56;30;27;87
user_469	2021-05-28T02:24:11	search	0	41;35;16;58
user_372	2021-06-08T01:08:16	search	0	67;90;95;10;79;7;70;35
user_93	2022-07-19T07:57:17	confirmation	83448	97;35;71
user_368	2021-06-18T12:49:00	cart	95991	53;97;25;34;20;78;51;22
