userid	timestamp	action	value	testids
user_209	2023-04-04T20:20:08	checkout	37101	12;91;98
user_40	2022-11-17T15:14:09	confirmation	17018	86;33;76;82;74;29;37;48
user_491	2021-09-03T04:44:46	cart	3946	63;38
user_457	2021-09-11T11:03:32	mainpage	0	79;87
user_485	2022-05-29T21:22:50	product	0	96;60;64;97;21;3
user_423	2022-09-17T05:52:10	category	0	13;11;18;75;40;79
user_382	2023-06-17T18:19:22	checkout	58990	39;48;5;62;31;58
user_228	2022-03-07T23:11:17	product	0	34
user_438	2021-05-14T19:38:49	checkout	22610	42;63;94
user_133	2022-08-16T06:07:20	confirmation	76844	
user_392	2021-05-29T02:33:55	checkout	13827	85;28;72;86;9;30;93
user_433	2023-04-11T00:43:13	product	0	89;7;36;16;80
user_157	2022-05-28T07:18:42	mainpage	0	95;8;29;21;73
user_434	2023-04-11T17:48:18	search	0	
user_315	2021-07-25T02:11:08	product	0	84;35;83;44;66;62
user_414	2021-10-30T03:45:13	product	0	50
user_472	2022-05-13T20:11:21	cart	96652	11;92;28;63;79
user_266	2023-12-14T10:46:24	search	0	4;49;45
user_141	2021-07-07T00:38:45	confirmation	76329	33;12
user_296	2023-08-14T17:25:14	search	0	44;79
user_460	2021-06-21T00:04:47	mainpage	0	
user_147	2023-10-13T15:37:28	confirmation	15164	20;96;5;73;9;63;12
user_423	2023-07-24T22:35:39	category	0	32;62;91;45;13;31;19;51;5
user_124	2023-12-22T08:38:10	mainpage	0	
user_360	2022-12-28T00:05:53	cart	81511	84;50;34;87;58;70
user_461	2024-01-28T04:44:10	search	0	41;26;56;41
user_232	2022-02-28T10:56:49	category	0	54;15;68;14;41;10;19;9
user_192	2023-03-06T20:09:17	mainpage	0	82;42;45;78;86
user_412	2022-10-25T16:07:46	category	0	66;3;98;28;60;79;39;84;59
user_18	2022-02-05T03:16:05	product	0	2;48;19
user_1	2022-07-29T08:18:36	category	0	54;2;84;28;2
user_289	2024-02-19T14:07:41	cart	33304	42
user_241	2023-06-27T02:23:29	cart	39840	86;15;1;33
user_9	2023-04-21T07:32:29	search	0	84;97;56;30;17;56;22;1
user_324	2023-06-04T12:51:55	mainpage	0	59;57;83;80;88;5;93
user_192	2022-12-30T07:03:17	category	0	98;97;19;12
user_46	2023-08-16T08:17:27	category	0	73;6;57;39;59;52;66
user_430	2022-06-05T06:09:10	confirmation	42671	10;39;9;55;19;80;8;79;25
user_469	2023-10-09T18:47:59	confirmation	91266	97;64;9;5;51;1;25;80
user_122	2021-11-02T17:04:34	mainpage	0	4;37;2;2;2;34
user_483	2021-07-14T12:55:25	product	0	35;11;15;75;14;39;27
user_206	2023-12-08T01:08:47	cart	50863	91
user_126	2023-10-14T19:05:53	confirmation	38034	46
user_297	2023-12-24T09:22:16	confirmation	21411	62
user_463	2021-09-11T10:10:52	product	0	23
user_55	2021-06-18T04:13:52	mainpage	0	
user_94	2021-06-28T12:57:27	cart	5319	87;21;57;3;78;3;42
user_148	2023-09-29T19:56:14	confirmation	72492	93
user_148	2022-07-14T03:12:57	checkout	44015	93;22;4;78;83
user_72	2021-11-12T15:39:47	category	0	65;88;8;32;69;8
user_453	2023-03-29T02:37:55	category	0	66;53;31
user_188	2021-07-17T14:40:37	product	0	75;21;22;33;23;34;48;45;66
user_375	2021-06-23T19:07:06	mainpage	0	10;90;30;1;58;87;36;32;54
user_269	2022-12-26T22:17:11	cart	26866	3;88;4;70;70;58;4;10;1
user_370	2023-03-04T20:28:04	product	0	1;52;70;83
user_364	2023-07-02T02:42:27	checkout	58314	53;67;1;94;47
user_468	2022-03-09T15:53:51	cart	95586	
user_346	2023-10-08T15:35:12	cart	82425	88;49
user_18	2023-01-30T16:19:47	mainpage	0	21;90;12;31
user_198	2023-02-20T07:17:51	product	0	4;78;75;83
user_149	2022-05-21T08:41:45	cart	73316	98;75;45;77;53;19;70
user_455	2021-12-13T02:21:19	cart	64266	62;13;80
user_453	2022-09-02T15:48:38	confirmation	18925	75;34
user_168	2023-12-07T18:57:45	mainpage	0	58
user_2	2021-06-14T22:39:35	product	0	47;47;3;24;92
user_258	2023-07-09T04:29:11	mainpage	0	4;44;4;28;93;71
user_142	2023-07-20T11:53:40	search	0	8;53;5;72;46;39;32;95;60
user_296	2024-02-24T08:35:09	search	0	83;75;86;19
user_340	2022-03-12T03:37:23	checkout	2281	90;15;80;28;90;89;8;88
user_191	2022-01-06T06:31:53	checkout	68917	93;20
user_151	2021-04-28T11:52:32	mainpage	0	55;43;37;82;72;37;20;64
user_157	2022-09-27T00:27:40	checkout	51748	14;93;19;92;78;69;87
user_328	2023-09-04T20:10:18	cart	60254	53;8;93;46;90;26
user_145	2023-04-03T16:07:15	cart	91839	59;9;40;82
user_244	2023-01-08T06:50:13	confirmation	1948	17;53;66;72;90;64
user_323	2023-05-25T03:05:37	product	0	40;2;61;53;76;20;59;79
user_219	2023-05-02T18:17:47	confirmation	59762	
user_243	2021-11-30T09:50:40	search	0	
user_235	2023-11-25T08:57:01	checkout	59349	61;65;72;2;26
user_127	2023-12-04T13:49:20	confirmation	56794	79;25;20;86;71;18;17
user_292	2022-08-20T12:26:47	search	0	32;58;58;5;14;65;7;56;97
user_52	2023-07-08T00:41:05	confirmation	33787	26;88;3;59;30;60;5;30
user_328	2023-09-27T23:42:42	product	0	81;65;92;94
user_240	2022-06-28T12:17:17	search	0	85;3;41;92;28;32;39
user_391	2023-02-13T02:09:50	mainpage	0	12;47;75;26;55;22;66;47
user_145	2023-09-23T12:26:58	category	0	15
user_233	2022-07-03T13:30:36	checkout	79457	
user_108	2023-04-10T17:44:08	product	0	43;7;90;27
user_253	2022-07-22T22:56:26	confirmation	94575	35;36;25;16;49
user_109	2021-09-23T23:19:51	search	0	80;42;35;33;41
user_318	2023-09-26T21:32:47	category	0	27;8;88;12;92;5;54;59
user_44	2021-05-26T04:04:30	product	0	28;83;44;14;49;77
user_419	2022-08-01T01:25:27	search	0	38;94;31;13;41;15
user_170	2022-06-18T04:46:17	category	0	44
user_485	2021-06-30T17:28:01	cart	35461	51;10;70;6;55
user_294	2021-07-08T03:15:23	checkout	17200	11;53;26;36
user_330	2024-01-19T13:19:48	mainpage	0	33;15;75;50;45;37;38;49;67
user_169	2023-07-14T02:51:15	checkout	77495	72;31;15;85;57;96;44
user_302	2022-05-24T03:14:11	mainpage	0	78;95;89
user_447	2023-05-19T23:21:01	cart	3500	17;7;38;42;17;34;62;98;75
user_356	2022-02-07T13:26:04	confirmation	96756	18;83;11;85;23
user_427	2022-01-25T22:52:55	product	0	68;63;34;42;48;91;45
user_366	2023-10-13T13:34:04	cart	78757	39;40;13;65;80;39;48
user_268	2022-02-02T08:27:31	confirmation	24801	
user_405	2023-04-20T13:02:07	cart	56976	46;54;30;63;46
user_127	2023-09-04T03:17:56	product	0	68;27;41;91;40;6;62;43;34
user_318	2022-05-22T16:56:51	product	0	30;11;74;43;28;61;68
user_36	2022-12-26T10:41:52	checkout	16325	57;30;2;21
user_153	2023-04-07T22:34:08	checkout	69680	3;46;38;25;79;35;24;76
user_310	2022-11-17T20:08:31	mainpage	0	
user_487	2023-10-20T16:33:01	category	0	34;85
user_176	2023-09-08T13:18:40	cart	17046	19;6;5;80;76
user_498	2021-10-27T15:55:52	category	0	84;27;2
user_19	2022-01-17T07:30:41	mainpage	0	75;63;85;28;3;41
user_479	2023-08-07T17:18:27	search	0	88;38;91;98;72;35;1;2;9
user_479	2023-07-09T05:02:27	product	0	
user_40	2022-02-16T13:54:12	checkout	6134	34
user_235	2023-01-31T06:12:45	category	0	51;54;3;96
user_201	2023-05-23T17:49:30	cart	62392	85;72;66;94;62;67;87
user_431	2022-07-25T01:12:23	category	0	48;45;78;53;83;17;41
user_491	2021-05-13T19:06:09	category	0	83;96;75;25
user_242	2021-11-08T07:19:35	confirmation	52649	94;56;89;16
user_274	2022-04-11T02:54:23	confirmation	32071	43;8;12
user_74	2023-01-18T13:14:30	cart	76904	55;60;50;62;18
user_162	2023-09-18T19:03:19	mainpage	0	7;22;13;6;43;9;81;53;76
user_5	2024-01-13T05:42:37	checkout	64602	34;91;35;7;43;16
user_444	2021-12-21T00:59:03	search	0	80;13;70;5;31;10
user_297	2023-09-01T04:49:20	mainpage	0	20;91
user_64	2021-06-02T12:14:23	mainpage	0	20;35
user_351	2023-03-12T08:27:29	search	0	52;84;45;45
user_292	2024-02-22T17:40:04	product	0	50;92
user_438	2021-07-06T11:13:05	checkout	29966	70;33;81;84;39;93;73
user_372	2022-01-23T20:55:25	search	0	98;88;54
user_137	2023-05-05T09:40:25	category	0	57;79;92;15;26;30
user_447	2024-01-07T10:51:00	product	0	4;4;62;12;38;56;43
user_274	2021-08-07T04:14:31	confirmation	71416	59;93;37;91;68
user_481	2023-10-04T14:03:23	checkout	31477	7;83;10;43;48;52;64;73
user_191	2021-10-26T09:02:21	product	0	
user_361	2023-10-30T17:17:25	checkout	35992	48;72;96;26;82
user_429	2023-05-12T05:19:17	cart	78408	15
user_421	2021-10-21T09:26:27	mainpage	0	3;70
user_37	2021-05-05T19:59:10	checkout	21327	84
user_285	2022-02-04T02:02:09	product	0	66
user_99	2022-07-23T02:52:55	search	0	63;41;46;96;70;10;31;70;65
user_379	2022-04-06T05:56:32	confirmation	60874	44;12;8;38;62;15;25;66;20
user_456	2023-08-11T22:01:10	confirmation	99956	
user_166	2023-03-31T16:47:28	category	0	53;12;94;78;80;46
user_359	2023-07-07T07:07:46	cart	99973	7;51;54;52;38;22
user_407	2023-05-12T06:26:40	product	0	23
user_31	2021-11-20T17:37:33	category	0	65;75;62
user_362	2021-11-07T06:23:04	search	0	13
user_419	2023-11-13T01:17:38	product	0	23;96;87;83;71;96;90;18;28
user_3	2021-11-08T13:21:59	cart	28563	
user_165	2022-07-25T00:33:34	search	0	
user_276	2023-01-06T08:09:42	search	0	3;83;98
user_261	2022-07-22T05:32:49	cart	70933	86;47;40;7;1;3;26;92
user_494	2024-01-04T19:45:27	checkout	83147	91;50;34;56;21
user_432	2021-04-26T07:17:30	product	0	
user_385	2024-03-31T00:31:28	product	0	12
user_150	2021-08-29T22:20:03	mainpage	0	33;32
user_358	2021-08-02T16:41:03	search	0	31;56;2;64
user_50	2023-03-06T22:44:03	confirmation	21190	49;46;79;41;7;76
user_467	2023-11-02T04:18:44	checkout	62081	47
user_109	2022-10-09T05:43:16	confirmation	69802	31;13;42;60;66;2;74
user_194	2022-05-09T11:28:34	cart	98179	31;90;49;92
user_147	2022-05-19T20:54:58	mainpage	0	25;90;3;56
user_56	2023-10-21T22:19:45	confirmation	1249	27;2;91;56
user_261	2022-01-04T02:39:42	category	0	88;53;79;48
user_210	2024-01-30T10:42:48	product	0	66;39;44;3;28;89
user_230	2023-04-19T00:24:38	mainpage	0	50;4
user_342	2023-12-27T19:40:33	checkout	3885	77;26;27;4;34;97;65;59;16
user_19	2021-08-21T20:19:39	search	0	59;63
user_348	2023-03-15T15:06:16	category	0	46;58;72;68;34;21;11
user_495	2021-05-26T20:16:49	mainpage	0	31
user_251	2022-06-01T22:02:38	cart	26740	31;31;32;87;55;16;18
user_194	2021-12-26T08:51:00	cart	84498	18;64
user_12	2022-06-07T20:42:51	search	0	4;9;22;29;9;93
user_295	2022-09-22T23:19:05	product	0	1;39;19;61;71;97;78
user_408	2022-12-15T00:07:49	checkout	42096	84;95;69;6;35;21
user_156	2021-05-09T22:51:56	category	0	97;38;70;40
user_61	2023-10-31T09:20:11	mainpage	0	58;86;76;59;26;69;41;71
user_130	2022-01-16T18:03:27	confirmation	2476	85;70
user_325	2023-05-20T14:20:39	checkout	32378	64;71;87
user_242	2021-06-10T15:03:33	mainpage	0	64;42;52;14;3;44;58
user_381	2022-02-16T13:41:55	confirmation	84505	92;20;1;64;16;92
user_375	2023-03-14T11:37:42	confirmation	49565	56;47;57;80;17
user_472	2021-07-16T15:09:36	product	0	82
user_355	2022-08-08T16:39:18	mainpage	0	33;8;87;38;19;1;95
user_444	2021-05-22T15:14:14	checkout	36963	41;81;14;25;24;88;43
user_411	2021-07-20T03:04:47	confirmation	25182	18
user_175	2021-05-23T11:00:15	confirmation	92145	88;53
user_81	2021-10-13T00:11:55	product	0	90;43;42;84;17;73;20
user_399	2023-11-29T23:39:00	mainpage	0	46;50;33;10;82;26;82;57
user_322	2022-03-21T02:25:56	product	0	87;45;50;20;20
user_403	2022-06-27T22:20:05	category	0	78;13;97;94;3;37;42;59
user_472	2021-11-20T23:15:00	search	0	42;66
user_172	2021-04-09T06:33:43	category	0	2;89;18
user_424	2023-05-17T09:23:32	product	0	62;24;62;35;20;21;81;9
user_466	2021-04-15T08:21:08	product	0	30
user_53	2021-07-20T17:06:55	search	0	43
user_139	2022-05-21T00:07:12	category	0	20;87;96;46;80;86;82;78
user_142	2023-11-01T14:27:37	category	0	83;65;77
user_216	2023-06-14T09:10:59	mainpage	0	74;47;73;49;47
user_214	2023-12-31T22:55:42	confirmation	53932	62
user_461	2023-01-12T03:52:30	cart	31720	
user_462	2022-05-23T23:16:09	checkout	18654	48
user_495	2024-01-30T13:13:14	confirmation	3908	
user_406	2023-08-26T22:05:28	cart	79250	98;76;13
user_376	2024-03-06T17:03:10	search	0	38;12;53;71;2;60
user_496	2023-07-10T03:30:02	mainpage	0	97;7;87;15;74;12
user_245	2023-10-30T06:02:51	checkout	70529	70;95;14;92
user_147	2021-12-08T16:59:28	search	0	88;19;41;51;63;59
user_386	2022-11-06T04:06:18	search	0	17;23;54;87
user_149	2023-12-23T23:52:13	checkout	28862	40;11;59;82;39;69;81
user_47	2021-10-12T03:19:41	category	0	72;9;97;47;63;59;30;59;4
user_238	2023-08-28T17:13:17	category	0	40;62;33
user_34	2022-06-12T10:36:11	confirmation	66924	9;67
user_459	2022-05-11T20:55:27	checkout	6701	6;60
user_183	2023-05-29T00:59:34	product	0	21;21
user_46	2023-06-20T22:38:26	search	0	44;37;87;97
user_220	2023-05-18T00:16:36	checkout	95581	25;5;2;80;63;54;38
user_223	2023-07-12T03:57:40	product	0	77
user_349	2022-03-25T14:31:55	product	0	17;36;67;76;94;41;91;95
user_496	2022-03-01T16:41:56	confirmation	37324	65;57;11;57;40;10;12
user_258	2021-10-23T19:30:02	search	0	72;55;86;77;72;66;19
user_327	2022-12-27T01:58:23	confirmation	7555	78;72;75;92;58;40
user_309	2022-08-30T00:20:54	confirmation	53502	61;76;53;85;52;61
user_9	2021-04-02T01:05:07	confirmation	89397	84;56;52;46
user_195	2022-05-24T15:17:45	confirmation	11570	38;43;16;98;7;49;32;82;71
user_93	2021-04-26T04:24:58	product	0	58;73;53;2
user_192	2022-01-26T21:47:48	checkout	67927	13;23;19;43;35;74;23;71
user_96	2022-06-30T15:25:09	confirmation	10884	44;75;81;63;69;16
user_373	2022-11-26T23:34:20	confirmation	75149	38;11;54;18
user_463	2023-09-05T10:55:03	mainpage	0	40;79;21
user_189	2022-07-14T12:05:10	mainpage	0	71;93;34;5;79;6
user_451	2023-11-15T09:43:18	mainpage	0	3;53;66;53;89;92;37;41;64
user_255	2021-12-19T01:43:38	mainpage	0	82;26
user_314	2023-12-19T01:23:18	confirmation	66682	86;14;82;21;11;75;85;76
user_288	2021-08-07T00:16:57	category	0	
user_143	2021-07-20T10:20:16	cart	15341	55;81;4;47;93;65;92;7;63
user_482	2021-04-30T14:21:21	category	0	
user_151	2022-04-04T04:01:07	checkout	85132	88;31;22;37;58;1
user_182	2022-05-11T15:43:07	confirmation	92350	3;26;13;61;58
user_2	2023-07-02T09:24:32	product	0	20;40
user_7	2021-05-03T19:38:20	cart	28129	73;83;62;88;19;88
user_119	2022-08-09T03:23:39	confirmation	36314	13;54;67
user_44	2024-03-23T09:54:23	cart	44172	39;92;49;17;66;91
user_149	2022-07-02T23:28:10	search	0	51;82;26
user_411	2021-05-18T09:07:17	category	0	42;41;30;85;75;94;20
user_161	2022-10-06T02:20:18	product	0	
user_166	2023-06-04T22:16:40	search	0	70;62
user_241	2022-12-01T00:27:51	checkout	63162	63;51;78;17;62;98;37;69;92
user_101	2023-04-01T15:45:02	product	0	5;26;49;32;2;49
user_331	2022-12-09T21:54:08	checkout	49320	91;12;16;79;7
user_421	2023-07-31T20:40:55	search	0	20
user_437	2021-10-28T12:09:08	checkout	54777	
user_488	2022-09-30T20:45:56	cart	52546	76;80;79;89;93;12;12;41;20
user_124	2023-06-23T06:18:48	search	0	81;75;80;33;84;18;27;39;76
user_165	2022-01-05T13:11:46	confirmation	86605	49
user_151	2022-10-21T13:35:19	checkout	70588	7;39;26;12
user_65	2023-03-13T09:37:19	search	0	15;19;21;67
user_435	2022-08-18T15:37:10	category	0	76;2;53;29;55;44
user_139	2021-08-13T11:27:38	cart	17236	48;12;63;81;16;88;55;90;27
user_468	2022-09-02T05:00:35	category	0	94;39;70;73;21;27;54
user_304	2021-05-07T04:31:23	cart	79031	23;98;17;20;38;34;88;22
user_448	2022-06-05T22:42:42	product	0	15;79;27;35;85;95
user_124	2023-05-01T05:55:09	product	0	
user_485	2022-01-08T22:55:44	mainpage	0	
user_28	2023-02-18T22:19:41	search	0	5;38;61;80
user_43	2023-08-10T03:10:04	cart	78527	
user_358	2022-04-10T10:02:05	product	0	63;6;55;39
user_400	2022-07-14T02:23:40	product	0	50;22;26;34;69;63;25;69;13
user_69	2023-04-28T23:39:39	cart	80115	
user_21	2023-07-11T12:50:32	checkout	95930	22;29;10;98
user_232	2022-03-23T13:38:59	cart	8105	
user_344	2022-04-26T08:57:34	confirmation	62014	31;77;42;13;17;73;60
user_85	2023-03-28T06:00:52	product	0	33;27;32;16
user_15	2021-07-28T02:01:23	search	0	28;87;51;53;93
user_307	2022-12-07T13:50:22	product	0	28;81;96;72;88
user_56	2021-04-20T09:13:52	category	0	8;91;22;27;15;70;72;73
user_160	2023-01-26T02:55:25	confirmation	72268	97;80;3;62;96
user_335	2022-11-19T21:19:18	mainpage	0	96;14;6;81
user_307	2023-09-05T01:48:48	category	0	10;92;8;46;85
user_352	2022-04-23T04:50:18	category	0	27;23;97;26
user_223	2023-06-08T18:11:10	confirmation	44672	69;74
user_302	2023-07-12T18:39:21	category	0	83;6;56;8
user_200	2023-07-08T17:29:18	confirmation	10005	52;60;94
user_301	2022-05-26T17:29:12	cart	86106	14;70;42;95;48;86;39;27;11
user_280	2023-07-31T23:11:24	checkout	25927	4;94;90;18;33;65;16;47;35
user_467	2022-08-01T15:40:48	cart	13261	67;22;42
user_304	2022-08-04T02:42:35	category	0	98;18;46;44;58;5
user_13	2022-08-06T06:10:21	category	0	45;30;40;45;44;52;63;91
user_293	2023-12-26T14:34:37	checkout	26824	
user_189	2022-01-07T11:07:13	checkout	66484	74;39;37;54
user_272	2024-03-23T05:08:10	search	0	54;74;58;60;25;19;88
user_297	2022-07-22T17:24:51	product	0	
user_378	2024-01-31T11:59:45	confirmation	20440	83;68;37;68;56;7;28;69
user_399	2022-07-24T04:01:29	search	0	11;83;22;16;48;87
user_85	2023-03-09T18:37:59	cart	3402	84;19
user_452	2022-10-15T23:04:22	product	0	16;94;92;91
user_243	2023-04-07T15:44:25	checkout	89463	80;67
user_255	2024-01-21T22:58:28	checkout	65228	21;11;84;59;67
user_83	2022-04-19T02:21:36	cart	94200	27;89;68;88;70
user_171	2021-05-31T11:38:40	search	0	30;94;16;28
user_306	2022-07-28T16:35:56	checkout	28119	34;85;9;64;82;72
user_227	2021-12-25T15:42:26	mainpage	0	
user_63	2023-05-12T14:56:16	search	0	64
user_37	2021-11-01T16:08:07	product	0	44;39;33;97;48;59;26;43;29
user_109	2024-03-14T12:44:25	product	0	67;22;24;23;50;72
user_205	2021-09-01T05:47:40	category	0	35;95;15;66;95;75;70
user_219	2021-09-27T03:27:08	product	0	96;7;30;43;38;48;72;56
user_345	2023-12-29T02:42:03	confirmation	7675	11;93;97
user_124	2023-10-09T15:04:41	search	0	65;23;21;15
user_184	2022-09-24T22:59:14	product	0	
user_184	2023-01-11T01:28:37	product	0	66;18;88;55;56;90
user_236	2021-09-12T04:15:38	product	0	33
user_304	2023-03-25T19:29:12	cart	39682	46;48;26;8
user_66	2022-03-07T00:37:23	checkout	11734	16;2;16;36;68;86;66
user_423	2022-03-13T20:31:12	checkout	77490	49;37;44;8;42;3;54
user_448	2021-10-09T13:46:14	confirmation	76504	81;71;69;57;29;20;53;46;43
user_334	2021-11-02T04:41:45	checkout	87509	66
user_310	2023-01-20T20:54:34	cart	75586	4;16;64;70;49;18;67;54;93
user_271	2022-06-07T01:00:39	mainpage	0	37;72;6;19;28;14;50;90
user_406	2024-03-24T04:33:08	cart	12573	81;97;14;7
user_334	2022-05-30T01:26:50	product	0	71;56;75
user_74	2022-02-04T20:44:41	confirmation	39773	72;86;86;82
user_34	2022-08-17T20:00:09	cart	2324	72;24;64;44;28;33
user_254	2022-07-29T03:38:51	search	0	60;21;10;65
user_296	2022-06-19T17:06:35	search	0	31;12;44;56;5;48;74
user_330	2022-06-08T23:53:09	search	0	54;30;79;59;33;71;79;27;80
user_481	2022-10-10T13:53:29	confirmation	28003	22;48;97;83;36;47;97;36;75
user_113	2021-06-08T17:05:20	category	0	52;24;11;45;10
user_29	2021-06-16T14:26:46	checkout	57248	77;80;25;44;45;86;90
user_338	2023-11-16T05:04:27	category	0	42;88;59;96
user_411	2023-02-23T11:42:54	mainpage	0	41;63
user_198	2022-06-29T04:46:59	search	0	71;17
user_396	2023-09-09T21:06:17	confirmation	19614	11;29;68;66;13;86;14;81
user_168	2023-12-21T08:43:55	product	0	87;82;27;53
user_164	2022-11-17T13:26:22	cart	5132	92;3;71;13;67;83;28;93
user_350	2023-05-24T11:55:20	checkout	99326	18;45;93
user_17	2023-04-14T00:26:14	category	0	29;41;80;70;36;3;91;35;33
user_189	2024-02-09T02:37:28	mainpage	0	32;13;48;82
user_461	2022-12-21T09:56:59	product	0	25
user_207	2023-10-26T07:53:06	checkout	2308	
user_498	2023-05-19T03:28:44	product	0	23;24;5;65
user_9	2021-11-04T12:47:00	cart	24682	
user_136	2023-07-01T18:56:24	confirmation	91635	25;52;36;50;41;77;10;52
user_275	2023-08-31T08:34:07	category	0	20;88;25;56;52;53
user_431	2021-07-28T21:46:37	category	0	12;27;26
user_141	2022-06-25T16:31:00	mainpage	0	32;2;71;24;46
user_4	2023-07-23T21:12:55	product	0	92;27
user_225	2021-06-02T16:12:17	confirmation	42658	64;34;7;15;28;96;53
user_234	2022-05-07T15:58:21	category	0	
user_187	2023-11-10T18:33:59	search	0	50;22
user_339	2022-07-17T09:54:27	confirmation	55586	33;73
user_497	2024-03-15T16:22:46	search	0	3;90
user_275	2021-06-01T19:31:13	search	0	24;36;94;50;36
user_348	2022-06-19T15:51:17	search	0	
user_114	2021-05-14T08:16:02	search	0	92
user_41	2021-07-16T20:01:24	mainpage	0	37;30;95;43;37;47;2;93
user_388	2021-04-02T12:00:15	product	0	79;23;46
user_347	2024-01-26T05:09:12	product	0	16;5
user_443	2022-03-27T01:54:47	category	0	92;15;54;41;31
user_7	2023-12-20T22:12:29	mainpage	0	32;87;23;41;11;7
user_46	2022-04-03T19:02:55	search	0	38;55;11;48;76;86;4;92;27
user_461	2021-10-15T09:25:49	cart	9518	
user_311	2024-02-17T21:29:01	category	0	9
user_101	2024-02-23T09:28:22	checkout	15344	11;69;16;82;20;39;17
user_55	2022-02-08T21:00:40	checkout	35663	1;92;68
user_214	2021-12-15T06:51:01	product	0	59
user_273	2021-11-22T22:40:11	cart	19580	25;62;10;77;69;90;48;18
user_236	2021-12-02T02:38:24	checkout	72216	94;67;41
user_96	2023-01-05T00:58:04	mainpage	0	90;77;5;19;58;57;42;73
user_332	2022-08-31T17:12:35	search	0	39;15;16;62;33;37
user_122	2023-09-04T23:18:23	product	0	44;22;5;91;24;66;31;40
user_408	2023-01-13T01:51:19	cart	16343	35
user_382	2023-03-23T23:33:48	checkout	67433	14;75;58;86;37;19;80;23
user_27	2023-08-10T07:20:32	confirmation	4416	40;89;53;15;8;12;90;19;56
user_466	2023-03-10T11:57:31	checkout	10900	61;82;93;1
user_24	2021-06-24T17:49:07	category	0	
user_287	2023-06-13T01:33:14	search	0	1;41;97
user_361	2024-01-28T12:39:43	mainpage	0	13;2;64
user_287	2021-04-29T13:21:08	category	0	74;81;80;42
user_433	2024-03-16T20:26:47	confirmation	10026	36;35;94;97;48;36;6;76
user_444	2022-02-20T03:31:12	search	0	25
user_73	2023-07-10T06:41:45	mainpage	0	1;98;11
user_276	2021-07-16T04:46:44	confirmation	45133	86;78;15;90
user_341	2023-11-22T14:35:25	mainpage	0	1;75;27;25;9;25;97
user_306	2022-06-03T04:40:45	search	0	47;77;26;8;13
user_49	2023-02-19T22:05:34	product	0	78;4;90;38;16;24;23;31
