userid	timestamp	action	value	testids
user_166	2021-06-25T10:59:45	checkout	14835	74;31;57;93;74;26;96
user_185	2021-07-23T21:00:42	product	0	77;9
user_148	2021-06-16T14:46:15	category	0	28;19;60;54;3;78;53
user_305	2023-10-18T06:45:48	checkout	54139	66;81;30;87
user_218	2023-12-07T20:01:25	confirmation	46852	14;41;68;40;79
user_18	2022-05-12T18:57:45	search	0	
user_167	2022-12-29T09:09:44	confirmation	38159	89;1;47
user_407	2021-07-28T01:09:06	cart	56273	11
user_110	2023-08-18T06:10:50	confirmation	10491	61;14;89
user_496	2022-01-05T02:28:45	product	0	54;9;41;18;76;10
user_460	2024-01-18T12:17:29	checkout	67783	23;11
user_480	2024-01-21T14:33:58	checkout	9060	91;33;96;37;25;84;83
user_35	2023-03-28T13:04:34	checkout	31925	92;8;4
user_438	2023-07-27T13:50:33	confirmation	22749	
user_446	2021-10-26T15:47:22	checkout	46377	47;21;39;21;67;78;69
user_17	2023-01-15T06:38:57	category	0	65;2;59;29;88
user_378	2022-07-15T13:30:27	category	0	67
user_407	2023-12-21T20:59:04	cart	92936	56
user_467	2021-11-16T23:10:56	category	0	49
user_4	2023-12-18T06:23:10	cart	17225	
user_340	2022-02-17T03:23:40	mainpage	0	62;9;91;97;53;1;56;21;75
user_476	2022-01-27T19:13:29	mainpage	0	75;68;37
user_236	2023-01-08T22:05:29	category	0	44;45;83;63;95;38;41;13;50
user_363	2023-09-06T18:05:07	product	0	73;19;19;74;76;24;73;47;52
user_402	2023-04-23T19:43:36	product	0	96;35;74;85;58;19;88;92
user_431	2023-11-07T12:49:00	checkout	83992	79;26;95;94;52;26
user_32	2022-12-31T03:56:58	category	0	20;49;50;23;37;2;17;3;3
user_248	2022-07-30T16:26:19	cart	76064	37;46;61;73
user_316	2023-01-01T03:59:58	cart	5754	78;11;3;51
user_307	2022-01-22T21:41:46	category	0	45
user_103	2022-07-05T19:23:41	confirmation	97880	95;27;71;20;60;21
user_37	2023-02-23T10:24:02	mainpage	0	71;29;26;71;93;90;7;31
user_210	2024-01-15T17:21:40	cart	75401	29;81;36;24;3;68;48;98;80
user_105	2024-02-04T10:48:55	product	0	71;30;54;86;63;37;57;57;48
user_494	2021-08-01T03:07:18	search	0	80;77;92
user_429	2021-10-26T15:01:45	checkout	17795	51;28
user_317	2023-10-31T04:04:48	cart	10278	40;89;31;63
user_317	2022-12-05T23:10:18	cart	40608	
user_206	2023-08-11T16:42:13	cart	38231	
user_250	2022-08-22T18:31:43	confirmation	43984	
user_120	2022-06-14T12:57:03	cart	48629	93;78;37;55;67;52;91
user_163	2024-02-09T01:29:58	category	0	26
user_197	2022-04-23T09:26:20	search	0	33;8;81
user_398	2021-07-14T22:07:33	category	0	
user_99	2024-01-12T02:36:23	search	0	72;55;5;11;39
user_103	2021-05-10T20:14:33	cart	95019	66;59;77;23;57;28;63;93;25
user_28	2021-12-18T02:45:29	checkout	39307	70;91;20;34;90;52;49;34;47
user_466	2023-02-13T21:32:25	category	0	
user_299	2021-05-23T10:17:28	cart	2842	33;65;42;16;40;78;33
user_252	2021-10-22T06:23:54	search	0	18;36;15;7;69;98
user_22	2021-04-17T08:03:34	category	0	26;10;41;47;92;39;8
user_470	2021-07-02T09:34:45	product	0	
user_209	2022-03-19T07:50:05	confirmation	93924	48;47
user_227	2022-04-08T03:47:08	mainpage	0	28;55;90
user_295	2021-12-02T02:56:43	category	0	17;92;49;27;81;84;73
user_189	2021-10-27T22:10:59	search	0	65;97;41
user_459	2023-12-04T17:15:12	category	0	18;23;11;33;45;41
user_269	2023-12-28T06:00:18	cart	32216	35;39;48;73;4;39;3;50;94
user_271	2023-12-20T14:59:11	search	0	73;46;52;61
user_347	2023-04-10T06:02:15	mainpage	0	78;38;30;7;26
user_376	2023-08-20T20:57:42	category	0	88
user_53	2023-07-29T23:10:25	checkout	25873	36;2;86;89;69;66
user_454	2022-03-31T08:54:23	category	0	42;79;89;90;79;73;27
user_461	2021-08-24T19:42:04	category	0	56;23;60
user_273	2022-11-23T17:32:01	search	0	40;20;74;22;37
user_175	2022-03-10T05:09:30	product	0	36;65;44;84;73;49;30
user_405	2023-08-16T20:13:47	mainpage	0	83;51;6;42;76;36
user_272	2023-06-04T15:27:36	product	0	54;78;25;86;73
user_320	2023-02-18T05:10:51	cart	86714	23;76;28
user_52	2021-12-31T08:18:43	search	0	32;50;31;1;94;59;16;2;87
user_94	2023-08-05T15:26:58	mainpage	0	16;76;89;98;93;34
user_265	2021-04-01T06:49:03	search	0	87;28;89;85;63;40
user_50	2022-04-10T01:11:23	cart	69723	78;44
user_89	2023-03-02T05:41:24	confirmation	70799	13;45
user_164	2023-02-25T04:47:08	confirmation	15644	5;88;88;39;15;93;28;4
user_150	2023-03-26T09:32:19	search	0	19;71;92;13;11;34;13;54
user_244	2022-11-24T11:08:15	confirmation	90035	64;76
user_377	2021-10-18T21:12:10	confirmation	20808	82;69;67;75
user_40	2022-01-29T20:28:38	cart	15414	
user_222	2021-11-25T09:20:08	cart	23945	23;28;59;70;52;90;67
user_497	2022-12-31T13:53:59	mainpage	0	36;69;16;10;45;5;69
user_312	2022-07-28T23:35:20	checkout	18703	
user_345	2023-03-28T07:16:07	checkout	74062	12;56;18;85
user_24	2022-11-05T02:39:56	checkout	23187	20;87
user_375	2022-03-25T08:55:08	checkout	81266	51;16
user_435	2022-09-18T02:03:19	cart	22776	2;22;94;47;9;14;21
user_259	2024-01-19T04:08:11	category	0	82;47;76;47;37;38;79;55;50
user_483	2021-07-20T14:32:35	mainpage	0	8;24;38;7
user_228	2023-09-14T06:43:06	mainpage	0	
user_268	2021-09-11T00:47:16	mainpage	0	72;55;34;50;2;18;15;39
user_214	2023-09-18T11:40:58	product	0	91;3;32;86;45;72;25
user_238	2023-10-04T23:07:13	search	0	51;97;38;5
user_25	2021-08-16T12:55:04	category	0	93;76;36;59;74;86;7;32;95
user_429	2022-09-03T11:17:03	confirmation	35962	61;14;71
user_448	2021-06-19T12:25:53	mainpage	0	95
user_468	2022-04-25T03:37:18	product	0	59;21;4;19;76;71;20
user_17	2023-01-12T22:51:04	checkout	61128	
user_7	2021-06-12T21:49:03	cart	49224	
user_67	2023-10-20T21:52:26	category	0	
user_182	2022-03-23T05:37:34	search	0	49
user_438	2023-09-02T11:13:15	cart	44331	62;21;64;17;12;18
user_490	2021-07-31T10:40:07	confirmation	77713	75;85;97;45;49;58;1;41
user_287	2021-10-23T11:33:57	cart	93119	51
user_214	2023-05-03T22:02:43	cart	56704	75
user_358	2024-01-13T02:26:38	search	0	86;10;6;13;81;42;96;33
user_81	2021-05-12T20:46:10	category	0	86
user_205	2023-01-19T19:14:02	checkout	32934	
user_32	2023-05-11T18:58:37	mainpage	0	82;77;54;45
user_136	2021-08-30T04:30:37	mainpage	0	80;70;88;23;4;36
user_200	2022-10-28T18:34:11	category	0	31;59;98;82;51;59;38;67;61
user_472	2023-05-02T01:49:57	confirmation	88230	
user_17	2022-01-22T05:10:42	checkout	5035	96;45
user_424	2022-07-27T18:31:58	checkout	3068	32;49;46;5;23;8
user_382	2022-10-15T11:49:32	checkout	35822	81;89;88;7
user_49	2023-09-16T18:05:01	mainpage	0	93;68;94
user_268	2021-06-16T07:29:13	product	0	75
user_438	2021-05-29T05:34:59	confirmation	78152	73;28;98;40;2;24;87;46;55
user_351	2023-11-12T09:48:23	confirmation	9663	85;1;10
user_40	2023-06-16T10:21:43	search	0	25;52
user_319	2023-10-05T04:49:50	category	0	
user_379	2023-03-22T20:39:23	checkout	64212	14;10
user_471	2022-09-14T01:47:39	checkout	94301	19;7;66;15;30;86;78;33
user_163	2022-04-17T20:53:45	category	0	97;4;12
user_369	2022-05-21T02:59:48	cart	63239	88
user_368	2023-02-10T18:44:35	search	0	96;88;72;84;69;43
user_194	2022-03-07T13:00:21	checkout	10239	62;43;84;95;45
user_47	2021-10-24T02:32:55	cart	78045	59;29;9
user_382	2023-10-30T23:27:30	mainpage	0	90;3;73;67;43;17
user_114	2023-03-10T15:15:51	search	0	10;52;25;76
user_458	2021-08-25T14:28:31	cart	89383	26;14;71;15;79;80;68;39
user_411	2021-05-09T00:05:43	cart	22916	94;64;97;63;9;30;14;15;49
user_459	2022-07-27T09:03:33	mainpage	0	79;75;15;10;83;31;71
user_308	2021-07-22T13:03:35	mainpage	0	29;79;49;56;15;34;93;43;41
user_126	2021-11-05T11:10:25	category	0	41;68
user_145	2022-09-25T02:00:05	confirmation	75355	33;89
user_434	2022-09-22T15:47:53	product	0	6;78;96;45;81;20;13;30;79
user_347	2023-04-19T18:48:28	category	0	7;2
user_236	2023-11-29T18:35:25	cart	89161	7;94;34;77
user_278	2021-05-18T08:46:35	product	0	
user_130	2023-01-11T14:03:35	checkout	40220	35;85;7;6;52;59;9;83
user_197	2023-05-21T19:52:49	category	0	73;9;58;7;66;71
user_293	2022-03-27T16:18:21	cart	44125	32;95;21;81;44;27
user_152	2023-11-10T22:38:14	mainpage	0	92;63;35
user_130	2021-04-06T05:00:41	search	0	87;79;53;18
user_253	2023-03-09T06:08:19	category	0	63;86;42
user_27	2024-02-22T15:09:57	cart	14675	17;27;81
user_61	2021-07-29T09:17:45	product	0	20;26;33;12;10;5
user_83	2022-10-31T10:03:36	cart	74405	86;64
user_284	2021-05-26T12:25:26	search	0	79;74;37;10
user_273	2022-12-05T18:27:33	product	0	88;55;19;82;76
user_473	2023-01-26T13:46:22	search	0	97;35;28;90;48;22;65;79
user_426	2022-08-28T00:22:34	cart	55856	59;98;74;59;98;37;51;3;83
user_459	2024-03-02T16:32:57	search	0	71;90;82;45;40;21;83;69
user_61	2023-10-19T13:20:48	cart	73374	66;23;74;22;47;34;5
user_459	2023-12-31T03:46:22	cart	81586	6;57;94;66;15;73;77;47
user_215	2023-01-06T14:24:52	cart	41408	26;45;62;41;12;60;21;58
user_329	2023-09-22T13:20:36	mainpage	0	16;85;88;73;51;34;50;78;14
user_121	2023-08-02T23:15:27	product	0	54;49;20;31;60
user_321	2022-05-22T13:18:58	confirmation	1421	81;86;24;38;92
user_341	2023-04-05T00:28:20	checkout	62351	77
user_34	2022-12-24T20:16:21	checkout	59348	34;29;24;44;40;2;41
user_450	2021-06-25T17:58:03	cart	88482	
user_324	2024-01-16T09:10:35	category	0	40;1;8;38;75;82
user_285	2022-12-08T18:25:36	checkout	76247	4;52;58;74;75;92;79
user_189	2023-07-12T01:32:17	product	0	44;65;30;23;86;67;54;76
user_131	2021-10-21T06:39:01	category	0	48;38;50;46;41
user_203	2023-08-21T04:07:22	confirmation	37632	64;74;41;52;11
user_497	2023-01-06T22:55:33	product	0	
user_391	2023-09-03T14:54:53	category	0	85;27
user_334	2022-02-01T14:50:14	search	0	11;23;26;27;53
user_284	2021-04-20T14:14:39	product	0	51;2;41;72;5;8
user_66	2021-08-11T16:33:45	checkout	44886	98
user_263	2021-06-09T17:53:15	confirmation	30621	27;18;53;65;63;92
user_132	2022-10-22T00:42:33	confirmation	1210	88;10;20;91;93;67;28
user_122	2022-01-08T01:27:44	mainpage	0	67
user_65	2022-07-22T23:29:37	search	0	
user_111	2021-09-02T07:24:56	search	0	57;36;80;74;8;45
user_123	2021-06-17T19:43:16	cart	74037	69;4;50;69
user_446	2022-10-21T07:52:47	cart	59163	33;80;16;77;50;71;63;85;87
user_452	2021-10-31T22:12:05	cart	14248	16;41;66;83;75;68
user_113	2023-12-14T03:35:01	cart	37593	74;57;86;43;59;23
user_295	2023-01-05T14:23:41	mainpage	0	14;78;94;97
user_260	2023-07-21T13:56:38	confirmation	92988	
user_375	2022-05-16T07:54:56	product	0	83
user_65	2023-12-13T05:04:51	mainpage	0	97
user_53	2022-05-03T17:47:11	checkout	23550	77;43;74;89;37;71;82;38;61
user_88	2022-08-23T12:40:45	search	0	14;74;4;68;29;48;87
user_61	2022-12-06T23:13:48	product	0	48;65;4;65;57
user_90	2022-10-27T17:29:40	mainpage	0	26;42;50;86;41
user_182	2023-11-29T06:57:55	category	0	86;58;63;8;44;38
user_378	2022-11-29T05:52:47	checkout	93048	18;71;10;92;59;34
user_269	2021-04-15T23:10:47	cart	48512	
user_122	2021-07-03T02:08:11	confirmation	80462	67;35;34;39;36
user_427	2021-07-08T17:50:04	cart	93755	24;71;51;11;35;4;60;55
user_451	2021-11-12T10:05:14	category	0	93;77
user_223	2022-12-12T01:53:39	search	0	91;57;83;20
user_440	2022-03-11T15:19:17	product	0	28;1;83;17;80
user_356	2022-04-14T18:01:19	product	0	60;15
user_127	2024-01-08T01:30:23	product	0	70;44;42;66;31;87;69;10
user_222	2021-12-18T10:53:10	product	0	30;17;33;10;4;50;36
user_236	2023-04-13T09:14:43	checkout	26758	20;77;61;69;66;11;28;21;66
user_406	2024-03-01T22:46:43	cart	81228	10;90
user_486	2023-12-01T16:16:30	mainpage	0	22;23;69;3;7;52;37;58;57
user_303	2024-03-04T17:49:23	search	0	59;53;82;13;47;28;1;44
user_211	2022-03-30T04:04:37	cart	70767	50
user_103	2022-03-21T23:44:09	product	0	5
user_494	2022-07-01T09:10:34	cart	47373	81;5;28;88;88;78
user_403	2022-09-28T14:26:28	category	0	62;58;5
user_491	2023-11-01T01:14:27	mainpage	0	86
user_439	2022-07-22T02:06:38	search	0	47;25;62;32;23;49;61
user_169	2022-02-13T09:05:33	search	0	71;55;32;28;39;2;53;35;4
user_0	2024-03-25T09:17:45	mainpage	0	9;75;86;85
user_158	2022-03-30T09:03:53	checkout	85581	91
user_109	2021-10-26T11:49:55	confirmation	54962	6;42;88;63
user_140	2022-01-22T07:43:58	confirmation	40985	50;60;67
user_328	2022-12-23T00:07:42	checkout	31630	36;18;12;45;42;61;52
user_192	2021-04-08T00:50:53	checkout	9289	81;7;26;94;94;91
user_219	2023-09-11T10:52:03	search	0	59
user_380	2022-01-04T16:53:18	confirmation	31166	58;63;49;97;68;49;27;33;91
user_69	2023-11-27T15:40:15	category	0	72;93;70;63
user_164	2023-02-20T14:04:44	checkout	14900	88;95;18;69;62;14;56;56
user_482	2021-04-27T17:54:36	mainpage	0	66;41
user_16	2023-07-25T10:06:03	search	0	2;9;67;56;83;3;14
user_288	2021-10-08T14:52:25	mainpage	0	34;32
user_50	2021-08-22T05:35:50	search	0	91;5;54;7
user_213	2021-06-15T11:44:28	search	0	
user_88	2021-08-24T23:08:31	confirmation	94289	41;77;57;22;54;29;9
user_336	2022-09-28T22:04:01	product	0	17
user_272	2021-04-22T11:47:23	search	0	52
user_151	2021-11-21T04:10:55	confirmation	94379	
user_54	2021-06-13T16:43:35	mainpage	0	53;87;62;14;65
user_373	2023-03-11T06:53:10	checkout	25473	32
user_40	2022-01-31T01:39:58	product	0	7;46;90;96;92
user_127	2023-03-15T20:27:19	search	0	43;23;93
user_13	2022-03-16T07:39:05	cart	60300	98;98;60
user_67	2023-02-26T08:43:44	category	0	
user_36	2023-12-10T00:30:32	confirmation	81083	85;28
user_311	2021-04-07T01:56:04	product	0	26;44;18
user_253	2023-11-05T06:16:42	cart	90129	1;25;25;14
user_127	2023-03-10T01:42:04	category	0	31;13;84;60;14;92;84
user_431	2021-10-06T14:19:38	mainpage	0	56;11;43
user_272	2023-05-20T16:36:08	product	0	55;9;31;69;4;37;4
user_59	2021-10-07T08:52:00	product	0	45;87;67;76;54
user_279	2024-01-19T19:23:58	mainpage	0	
user_228	2021-09-22T01:12:10	search	0	96;12
user_236	2022-09-26T07:38:23	category	0	35;25;72;89;90;33
user_263	2021-12-24T00:56:50	category	0	23
user_189	2023-09-30T06:14:42	confirmation	52317	18;20;70;16;91
user_217	2022-01-03T16:59:00	cart	68508	14;39;41;2;6;4
user_11	2023-11-01T01:43:46	confirmation	61610	98;83;94;32;40;60;39;48
user_239	2021-07-07T20:18:03	category	0	84;70;9;65
user_451	2022-12-12T23:09:28	confirmation	2961	80;44;76;58;63
user_445	2022-01-02T20:46:00	search	0	35
user_473	2024-01-04T08:26:51	confirmation	3333	
user_338	2021-05-26T19:45:48	checkout	95450	25;20;79;36;40;19
user_353	2021-11-30T22:29:58	product	0	1;81;13;44;26;31;35;32
user_27	2021-09-15T19:16:18	mainpage	0	38;38;71;24
user_122	2024-03-22T16:56:22	category	0	10;17;79;95
user_201	2022-07-27T06:45:17	product	0	
user_72	2023-02-06T02:00:06	checkout	85147	91;67;10;32
user_107	2022-10-28T14:02:33	product	0	55;94;47;91;65;76;52;10
user_449	2022-01-03T13:23:50	search	0	8
user_3	2022-10-24T04:06:30	search	0	40
user_463	2021-10-13T13:25:35	mainpage	0	94;31;44;20;82;55;71
user_447	2023-05-02T17:46:37	checkout	8060	71;44;39;35;75;90;27;62;59
user_297	2022-05-21T02:31:14	mainpage	0	74;82;3
user_38	2021-11-07T01:55:26	search	0	22;12
user_364	2021-06-03T01:04:59	confirmation	70831	98;5;92;25;33;10
user_140	2022-12-27T11:52:30	category	0	5;75;54;92;19;10;89;61;78
user_293	2021-11-07T23:24:45	product	0	
user_464	2021-06-18T02:05:17	category	0	83;17
user_11	2023-05-03T05:08:50	checkout	74213	69;41;10;66;6;23
user_228	2021-11-11T12:00:21	product	0	10;82;39;45;91;42;16;8
user_415	2024-03-09T16:23:13	cart	39012	24;14;41;2;98;91;3;92
user_33	2021-07-18T02:58:09	product	0	14;62;45;30;31;72;91;21
user_133	2023-04-29T00:15:18	mainpage	0	41;72;19;84
user_120	2024-01-19T23:21:32	category	0	1;19
user_438	2024-03-05T14:36:23	mainpage	0	41
user_218	2022-02-21T12:45:29	mainpage	0	8;24;72;22;67;36;86
user_252	2024-02-09T23:36:03	confirmation	42610	55;88;16;44
user_174	2021-07-18T15:13:01	category	0	37;20
user_491	2022-11-30T19:23:11	checkout	22750	5;11;17;86;54;24
user_28	2022-06-15T16:25:09	product	0	
user_445	2021-09-02T07:50:12	confirmation	63561	18;91;84;97;17;24
user_197	2022-11-01T07:02:54	confirmation	49769	60;78;49;93;95;18;46;73
user_83	2023-03-20T02:46:56	mainpage	0	16;49;1;63
user_171	2021-10-08T05:47:43	search	0	52;2;39;79;68;83
user_54	2023-10-20T05:04:32	product	0	
user_298	2024-03-15T09:26:45	cart	64986	
user_125	2023-04-18T07:59:46	checkout	61061	30;19;59
user_181	2022-08-03T02:56:58	checkout	52931	
user_440	2023-05-26T03:32:55	confirmation	94679	30;52
user_56	2022-06-30T07:08:27	mainpage	0	44;76;37;96;5;39
user_49	2023-01-04T06:29:43	checkout	89900	15;59;85;20;68;91;54;13
user_373	2023-10-04T08:42:39	product	0	82;92
user_246	2021-09-13T06:49:54	cart	59916	
user_322	2022-04-08T04:27:12	confirmation	60656	23;6;34;16;17;51;41;59
user_208	2022-02-05T08:07:54	category	0	3;88;96
user_100	2021-10-09T22:27:46	mainpage	0	39;18
user_27	2021-10-16T18:08:49	mainpage	0	24;26
user_52	2021-04-10T11:00:57	mainpage	0	35;90
user_102	2023-05-20T22:30:41	product	0	74
user_256	2022-05-27T13:50:24	product	0	20;13;72;20;59
user_34	2023-06-26T14:41:14	product	0	74
user_234	2023-01-01T01:39:19	mainpage	0	
user_67	2024-03-12T21:39:05	mainpage	0	15
user_492	2023-12-17T19:43:39	category	0	45
user_432	2023-12-06T14:03:19	category	0	93;20;56;85;94
user_362	2021-08-22T10:01:55	checkout	74873	68;25;73;10;35
user_333	2022-10-17T06:10:41	cart	30345	20;27;31;14;57;36;22
user_357	2023-12-14T13:51:27	mainpage	0	29;41;62;29;6;5;69;33
user_275	2021-06-08T19:39:25	cart	17435	15;90;51;61;15;51;5;23;60
user_445	2021-12-29T20:01:03	checkout	49484	43;22;6
user_50	2022-12-08T17:39:04	product	0	34;45;70;28;68;97;61
user_427	2022-08-08T10:16:44	mainpage	0	12;89;80;31;91;41;17
user_266	2023-09-17T15:10:01	category	0	90
user_245	2022-07-28T20:23:23	category	0	92;30;6;15;2;50;66
user_24	2022-05-25T18:02:10	cart	51165	7;95;25;59;19;57;43;82
user_404	2023-04-02T05:18:54	mainpage	0	12;97
user_280	2021-05-16T22:05:53	category	0	15;42;87
user_222	2021-06-10T21:52:46	cart	70278	80;47
user_225	2023-03-10T14:30:48	search	0	95;79;4;54;37;29;8
user_152	2022-09-04T14:57:22	search	0	93;2;30
user_94	2023-03-22T05:40:15	search	0	55;92;33;92;13;34;64;15;47
user_114	2022-01-31T20:28:32	cart	69236	57;27;47
user_291	2021-10-27T07:03:22	checkout	30938	72;76;57;6;3;33
user_378	2022-01-07T09:25:23	product	0	19;60;45
user_9	2022-03-11T04:43:32	mainpage	0	74
user_328	2023-01-23T12:33:38	category	0	8
user_52	2024-03-13T14:44:15	checkout	26849	
user_366	2021-08-03T01:13:16	confirmation	2648	26;98;22
user_484	2023-07-10T16:38:04	cart	13804	79;81;53;39;23;89;68;17;70
user_428	2023-06-24T14:40:53	search	0	61;50;8;7;93;5;72;16
user_235	2023-09-24T15:00:58	product	0	35;45;96
user_180	2024-01-11T22:37:08	confirmation	28981	73;97;36
user_97	2021-05-07T12:59:43	checkout	73106	5;38;42;2
user_388	2021-11-02T13:27:30	cart	47454	85;34;95;82;55;53;89
user_311	2022-07-13T09:31:04	search	0	26;69;59;36;20;24;88;74
user_93	2023-11-30T04:58:39	checkout	79073	13;39;34;95;83;66;66
user_427	2022-03-07T10:48:08	category	0	15;13;78;47;34;4;12
user_454	2023-01-09T14:16:36	checkout	37463	54;94;45;89;5;54
user_191	2022-09-24T05:17:16	checkout	6609	89;78;58;27;35
user_444	2023-08-25T02:01:28	search	0	77;72;60;86;32;49;14;19
user_191	2021-07-13T05:22:28	confirmation	73444	36;3;14;17;78;21;87;89;23
user_240	2022-03-13T13:42:37	search	0	85;8;91;96
user_114	2021-07-13T05:36:20	confirmation	71571	55;62;76;51;3
user_322	2023-10-27T08:06:37	mainpage	0	74;18;12
user_346	2021-08-01T12:33:41	mainpage	0	40;78;78;91;50;6;65;92
user_76	2022-10-30T13:44:36	product	0	48;64;92;63;72;87;97
user_380	2022-12-16T17:02:04	cart	13299	1;16;8;67;19
user_434	2022-08-25T11:01:41	search	0	74;91;61;11;46;51;56;65
user_18	2021-04-24T01:06:37	confirmation	94079	55;74;81;16;88
user_350	2021-12-04T04:13:32	mainpage	0	53;54;63;36
user_51	2022-11-03T19:29:59	search	0	25;93;10
user_304	2023-11-07T07:25:30	mainpage	0	2;38;31;32;71;43
user_136	2023-05-29T07:18:03	mainpage	0	40
user_421	2022-09-02T07:24:17	product	0	7;17;98;87;98;34
user_442	2023-11-02T03:32:32	cart	74652	32;78;40;30;84;84;11;91;15
user_159	2021-08-10T07:58:24	category	0	94;34;33
user_172	2022-03-11T20:21:27	mainpage	0	
user_253	2021-09-25T05:55:19	cart	20353	30;93;85
user_336	2023-06-10T09:38:40	checkout	64156	
user_159	2023-12-30T23:46:25	mainpage	0	42;31;85
user_231	2021-10-18T04:59:54	category	0	84;13;15;14;38;35;30;71
user_187	2023-06-17T14:55:18	confirmation	55968	84
user_368	2023-12-12T07:05:27	product	0	
user_148	2022-12-03T13:13:02	mainpage	0	77;52;18
user_197	2021-10-22T12:18:05	mainpage	0	30
user_86	2023-09-07T07:46:48	cart	5233	59;21
user_426	2021-07-16T22:44:35	search	0	5;68
user_443	2021-05-14T10:51:20	product	0	20;96
user_458	2023-07-18T05:03:54	search	0	83;25;38;80;38
user_248	2021-11-24T16:36:04	checkout	60661	71;39
user_282	2022-11-10T11:26:28	checkout	6360	47;37;96
user_173	2021-08-28T01:10:13	confirmation	39791	90;81;41;93;11
user_226	2023-05-30T01:33:08	cart	45831	
user_380	2022-02-26T23:42:25	confirmation	43878	40;31;22;55;53
user_276	2022-08-14T16:56:36	checkout	77026	56;54
user_431	2023-12-23T09:00:48	cart	20547	
user_324	2022-08-07T06:36:26	mainpage	0	89
user_325	2022-10-20T23:41:43	checkout	63445	57;17;91;51;85
user_94	2022-06-17T16:36:56	cart	34705	85;9;94;41;93
user_319	2023-06-27T10:52:38	confirmation	68705	50;78;87;97;38;38;80
user_215	2021-10-20T08:18:19	confirmation	77126	34;80;36;15;47;19;14
user_328	2023-04-22T13:24:56	cart	94160	
user_265	2023-05-23T00:30:12	search	0	50;75;46;81;82;1
user_419	2022-04-20T19:15:43	mainpage	0	61;31
user_149	2022-10-11T16:48:39	confirmation	54535	18
user_479	2024-01-11T09:22:29	product	0	76
user_447	2022-06-02T10:30:27	product	0	84
user_398	2021-11-27T19:53:51	mainpage	0	67;67;65;93;23;29;19;98
user_337	2023-06-13T08:22:14	cart	32792	50;69;67;23;61;90;43
user_153	2023-05-02T09:30:18	category	0	4;23;69;76;87;24;69
user_281	2023-10-20T17:08:06	checkout	28531	83;41;83;97;44;79;33;61;15
user_209	2022-03-14T09:54:38	cart	50196	57;29;1;36;49;24;26
user_305	2022-12-20T11:16:02	checkout	40892	52;95;19;70
user_288	2021-12-04T17:35:05	category	0	90;88;13;5;25;70;22;39
user_209	2022-09-10T02:37:58	mainpage	0	
