userid	timestamp	action	value	testids
user_317	2024-02-14T00:39:27	checkout	34524	66
user_345	2024-03-06T17:07:41	product	0	15;44;55
user_280	2021-05-31T22:15:30	category	0	
user_496	2022-01-28T14:26:25	search	0	1;36
user_329	2024-03-19T02:41:12	mainpage	0	83;62;28;91;83;12;33
user_417	2022-06-24T10:55:15	search	0	53
user_182	2022-05-20T19:22:49	search	0	83;24;12;20;16;70;78;48
user_494	2022-03-08T15:50:45	category	0	31;48;95;80;98
user_199	2021-06-23T13:58:32	product	0	54;10;76;4;61;47;97;37;43
user_180	2022-01-15T01:14:33	search	0	8;15
user_481	2021-11-13T14:54:27	search	0	14;62;57
user_137	2022-07-20T05:56:29	checkout	18130	79;58;20;16;22;52
user_253	2023-01-21T22:10:50	category	0	
user_303	2023-08-18T02:04:07	search	0	60;9
user_468	2022-09-27T02:43:19	category	0	71;97
user_242	2021-09-21T05:20:38	mainpage	0	49;94;16;6;22;56
user_306	2022-05-14T18:52:32	checkout	70429	37;53;77;21;92;65;37;12;33
user_298	2022-03-03T03:25:37	cart	11044	29;24;82
user_61	2021-05-01T08:38:20	cart	29728	73;85;38;54;98;90
user_101	2023-06-27T17:58:47	checkout	50950	4
user_451	2022-03-08T15:40:43	checkout	85338	46;46;38;36
user_454	2023-12-20T10:58:34	checkout	21540	53
user_225	2022-03-02T16:57:58	cart	36639	85
user_418	2022-04-14T02:44:02	confirmation	51240	17
user_317	2024-03-19T16:57:13	mainpage	0	47;85;73;53;81;26;11
user_4	2022-11-15T20:24:28	confirmation	14704	81;57;91;7;58;36;71;45
user_197	2021-06-27T17:37:30	checkout	12110	12;8;88;80;24;26;94
user_153	2023-02-12T07:34:30	search	0	20;25
user_409	2022-01-02T07:04:56	search	0	21;23;89;16;88;48
user_478	2023-10-29T01:54:43	category	0	64;2;29;18;47;59;79;33;10
user_262	2023-06-10T09:08:07	checkout	8101	66;78;61
user_104	2021-04-17T20:06:52	product	0	87;5;57;49
user_197	2022-07-23T09:02:28	product	0	98;43;3;35;13;70;30
user_100	2022-01-27T20:57:50	checkout	75129	22;91;67;30;98
user_429	2023-11-29T21:58:32	category	0	
user_138	2023-01-19T20:02:59	cart	99356	29
user_76	2021-10-17T09:06:46	search	0	69;29;78;23;53;77;46;10
user_346	2021-05-26T15:16:47	confirmation	34469	73;34;72
user_291	2021-06-20T06:01:09	search	0	36;15
user_173	2022-09-27T18:17:47	mainpage	0	22;33;51;14
user_10	2023-04-19T06:42:30	confirmation	11621	35;45;93;35;32;81
user_255	2021-06-17T06:44:05	product	0	43;10;30
user_316	2021-05-20T14:56:55	product	0	4;59;40;33;86;95;44
user_333	2021-10-30T04:29:55	search	0	58;52
user_4	2021-08-03T19:21:56	search	0	
user_404	2022-08-27T09:42:19	checkout	91556	46;34;98;51;88;83;94
user_309	2021-09-26T04:17:31	checkout	21973	7;48;83;43
user_225	2021-11-23T06:05:18	product	0	34;42;96;21;98;52;24
user_358	2024-03-25T06:35:27	product	0	35;92;15;73
user_211	2021-10-21T13:36:47	category	0	31;72
user_187	2021-06-10T07:13:39	confirmation	52549	95
user_120	2023-02-08T15:50:54	product	0	17;31;58
user_115	2021-04-27T00:53:52	product	0	40;4;85;62;93;25
user_319	2023-07-27T13:52:34	mainpage	0	
user_21	2022-02-19T12:05:00	product	0	88;37;81;92;3;3;44;76;46
user_81	2021-04-05T06:14:43	confirmation	80180	
user_432	2022-01-11T17:50:25	product	0	22;10;41;17
user_9	2024-01-31T05:47:36	product	0	35;55;47;35;52;77;80;77
user_39	2022-09-10T01:55:17	mainpage	0	
user_200	2022-01-25T19:11:26	search	0	35;34;16;47;97
user_65	2023-08-11T13:28:05	confirmation	92383	
user_100	2022-02-14T06:20:29	search	0	63;66;2;17;78;98;5;2
user_336	2021-09-20T21:31:31	checkout	66601	72;48;29;26;36
user_90	2022-07-29T08:06:26	product	0	15;45;41;48;51;27;55;31
user_31	2024-02-23T11:25:36	category	0	24;89;27;88;56
user_203	2021-09-27T20:25:44	mainpage	0	86
user_477	2023-06-27T16:42:35	search	0	55;82;60;86;50;15;56
user_412	2021-05-01T19:42:16	cart	8727	81;39;69
user_404	2022-02-06T21:34:31	mainpage	0	72;25;52;58;63
user_100	2023-05-17T02:10:14	search	0	39;19
user_105	2023-05-10T05:54:07	cart	12968	19;30;35;87
user_275	2022-03-17T21:02:05	search	0	14
user_130	2024-02-27T06:59:15	cart	91709	43;41;4;1;52;13;24;89;38
user_415	2022-01-27T22:45:32	cart	43530	97;68;58;11;2;17;17;20
user_408	2022-02-19T10:43:41	search	0	71;43;28;80;26;72;17
user_378	2024-02-10T10:37:43	product	0	16;92;84;12
user_476	2021-07-06T02:54:00	search	0	48;1;12;34;42;54
user_356	2022-09-05T03:57:58	mainpage	0	29;50;83;25
user_145	2021-09-07T04:08:45	mainpage	0	39;87;98;66;89;91;21;26
user_66	2023-02-09T06:33:26	search	0	92;55;60;39;50
user_428	2021-04-16T02:38:00	cart	17285	27;45;23;80;21;14
user_59	2023-12-29T20:53:08	product	0	45;80;77;46;13;22;24;60;42
user_358	2021-08-18T10:38:57	product	0	46;41;57;61;59;2;41;33
user_141	2023-08-18T23:57:21	category	0	12;67;35;77;36;40;29;52
user_46	2023-03-25T19:41:05	checkout	41924	49
user_446	2023-07-25T18:11:44	search	0	80;86;76;68;16;78;50;65
user_250	2023-07-27T04:52:18	search	0	23;70;5
user_468	2023-12-30T15:31:43	cart	47661	72;62;70;40;91;6;71;40;38
user_491	2022-11-09T06:29:12	product	0	
user_352	2021-07-14T13:04:31	mainpage	0	36
user_436	2023-01-24T19:24:37	confirmation	72782	66;50;93
user_29	2021-12-06T16:46:05	search	0	
user_307	2023-02-16T03:00:12	search	0	54;44;9
user_279	2023-08-04T23:42:44	search	0	64;67;11;20;25
user_207	2023-02-18T14:33:34	mainpage	0	65;35;83;20
user_381	2023-02-25T07:04:35	checkout	18370	11;88;23;62;83;20
user_121	2023-01-03T00:53:34	category	0	
user_488	2023-08-17T18:30:58	mainpage	0	
user_171	2023-01-21T22:56:52	product	0	41;68;32;28;44
user_334	2023-10-13T18:28:30	product	0	60;42;3;8;18
user_244	2024-03-31T00:21:09	search	0	
user_452	2022-09-22T10:28:30	mainpage	0	89;41
user_26	2021-11-15T17:47:30	product	0	59;34;42;27;28;7;28;53
user_16	2022-06-24T11:51:04	category	0	
user_421	2023-06-15T14:43:21	cart	93420	98;5;86;5;83;71;88
user_405	2022-03-16T14:59:51	confirmation	18313	73;15;22
user_104	2021-05-24T17:10:08	mainpage	0	
user_231	2021-08-23T19:43:44	checkout	59071	23;64;65;7;47;35;29
user_283	2022-10-17T06:39:00	product	0	
user_198	2023-07-07T07:04:22	cart	12655	25;57;27;87;17;95;87;27
user_173	2024-01-26T17:03:37	mainpage	0	94;59;81;30
user_343	2022-11-22T12:47:26	checkout	77581	23;15
user_321	2022-11-06T03:56:59	confirmation	41842	46
user_255	2023-04-27T21:14:48	confirmation	47612	
user_168	2023-08-07T19:30:27	search	0	53;23;94
user_306	2022-06-11T05:35:12	cart	48574	41;58;67;20;49;1;42
user_246	2022-03-22T08:22:58	cart	99187	36;46;36;63;58;23;75;43
user_474	2021-11-20T10:53:07	category	0	2;70;86;42;46;25;66;88;44
user_109	2022-02-10T20:12:05	checkout	14977	
user_487	2022-04-15T23:29:06	search	0	3;63;66;23;4
user_321	2023-07-20T10:37:26	confirmation	11963	1;59;3;77;41;11;10
user_28	2022-07-14T23:52:00	mainpage	0	91
user_176	2022-01-22T08:17:15	product	0	4;59;41;74;29
user_100	2022-07-13T10:01:19	checkout	21031	53;9;32
user_44	2022-12-03T01:40:14	confirmation	18206	88
user_172	2022-08-14T21:21:51	search	0	81;83;4;89;46;35;29;77;15
user_359	2021-08-06T23:23:48	search	0	11;14;20
user_393	2023-04-06T06:11:35	search	0	89;29;29;2;70;55;70
user_151	2022-06-05T14:56:00	checkout	57077	26;60;67;72
user_153	2022-10-07T16:33:41	confirmation	37779	44;83;35;51;51;29;78;85
user_229	2024-01-12T12:27:25	product	0	79;11;67;11;27
user_245	2023-01-09T08:34:45	mainpage	0	5;59
user_24	2021-08-01T21:40:58	category	0	52;50;16;78;87;86
user_256	2022-06-22T13:45:57	mainpage	0	67;94;42;13;54;31;52;19;55
user_208	2022-03-19T18:02:51	checkout	65685	55;56;60;79;19;22;62
user_134	2023-04-23T03:29:43	category	0	33
user_474	2021-06-10T07:32:37	cart	9761	7
user_225	2022-09-29T07:30:18	cart	47897	45;22;50;15;69;80;7
user_442	2024-03-27T21:03:58	mainpage	0	24;6;82;81;12;67;84;18
user_134	2021-11-10T19:02:48	category	0	6;79
user_49	2021-12-14T06:32:18	product	0	79;88;69;81;10;88
user_156	2022-07-11T11:28:00	category	0	71;94;12
user_227	2021-04-19T17:25:09	checkout	62065	83;82;54;82
user_42	2021-09-14T17:44:42	category	0	16;61;97;63;28
user_320	2022-05-19T23:26:14	category	0	19;31;63;53;44;48;72;4
user_459	2022-12-31T05:25:43	cart	70251	62;52;82;31;52
user_0	2022-12-01T20:02:55	search	0	1;51;28;92;74;41;20;17
user_46	2023-07-19T00:00:13	cart	41751	12;16;87;16;43;73;64;80;90
user_78	2023-08-03T04:00:55	mainpage	0	31;27;15;31;83;56;56;89;49
user_31	2023-08-12T16:05:50	checkout	24661	92
user_295	2022-01-04T02:30:02	product	0	65
user_195	2023-12-23T16:20:38	mainpage	0	67;86
user_443	2022-12-06T11:36:59	cart	62888	75;20;79;20;54;34;2;61
user_217	2022-11-04T00:55:27	product	0	44;37
user_464	2023-08-04T00:16:31	search	0	61;18;15;33;40;52;33;71;4
user_99	2022-09-29T20:30:21	confirmation	23956	34;35;34;69;5;38
user_257	2023-06-11T16:30:18	confirmation	8807	9;61;17
user_179	2022-05-24T12:15:35	product	0	
user_204	2022-12-22T19:41:26	mainpage	0	76;70;65;63;77;96;68
user_373	2023-10-12T09:27:26	cart	70971	76;15;71;97;66;75
user_110	2021-11-27T08:58:47	cart	7586	50;93;26;73;3
user_408	2022-06-17T01:29:02	mainpage	0	82;63;76
user_154	2023-05-04T14:45:15	product	0	52;45;21;85;69
user_484	2023-10-01T08:56:09	search	0	64
user_67	2022-05-05T15:12:10	mainpage	0	10;98;12;54;26;45;66;47;25
user_158	2023-06-04T05:43:06	confirmation	24945	68;51;34;34;14;71
user_4	2022-11-25T16:43:56	checkout	9140	98;83;33;77;22;27;8;7
user_239	2024-01-21T15:07:06	confirmation	42360	61;52;41;64;67;25;71
user_214	2022-01-26T10:28:14	cart	67160	
user_219	2023-02-26T04:46:03	category	0	74;3;24
user_9	2023-02-12T05:27:16	checkout	48282	58;27
user_468	2021-04-07T06:57:26	mainpage	0	42;46;45;48;31;92;44;77;89
user_342	2021-07-01T03:37:14	confirmation	23889	68;50;63;93;68;17;12;29
user_201	2023-01-08T13:31:06	category	0	69;45;52;22;44;51;30
user_42	2022-05-17T16:48:12	product	0	74;84;4;44;84;79;17;76
user_413	2022-10-19T04:51:27	category	0	95;34;68;84;56
user_190	2022-06-12T18:16:13	search	0	37;5;22;81;29;77;14;1
user_406	2023-12-09T21:19:34	search	0	3;61;54;48
user_305	2023-05-23T05:58:36	product	0	16;86;44;28
user_448	2021-05-06T07:06:05	category	0	90;72;44;17;88;71;53
user_328	2022-07-01T22:32:38	search	0	96;62;68;9
user_208	2022-10-19T11:53:16	cart	49727	31;33;9;66;68
user_257	2023-12-01T05:14:42	category	0	94;59;40
user_54	2023-08-27T08:48:35	checkout	91843	40;48
user_99	2021-06-04T01:11:13	mainpage	0	98;56;18;6;50;47
user_276	2021-11-21T18:13:00	mainpage	0	21;42;9;24;2;66;36;86;81
user_416	2021-10-01T23:58:41	confirmation	84631	67;47;89;35;44
user_351	2022-01-21T13:32:13	checkout	97335	57;4;6;36;33;91;29;36
user_8	2021-07-08T19:05:19	checkout	72053	87;30;53
user_398	2022-11-08T12:05:04	cart	75741	70;20;89;44;28;40
user_41	2023-08-09T13:17:42	search	0	72;25;40;5;95
user_260	2022-03-16T20:27:50	confirmation	7400	73;77
user_11	2022-06-11T16:04:44	checkout	37121	79;46;97
user_423	2022-09-29T09:22:33	checkout	24104	92;22;78
user_423	2022-09-24T14:22:39	search	0	91;30;46;59;93;82;40;16
user_101	2021-12-01T06:12:34	product	0	79;74;37;30
user_442	2022-11-02T16:05:49	category	0	
user_263	2022-05-25T14:43:09	cart	26281	4;16;50
user_313	2023-03-23T04:12:53	product	0	1;41
user_396	2021-06-17T07:56:49	mainpage	0	67
user_465	2021-10-03T04:02:22	confirmation	68128	44;30;33;27;56
user_170	2021-12-19T01:43:14	cart	73259	42;18
user_289	2022-06-13T08:49:55	category	0	92;10;6;51;98
user_374	2021-08-04T14:14:00	cart	59897	83;64;85;35;62;95
user_437	2022-10-12T11:57:25	checkout	29000	96;12;6
user_402	2022-05-31T04:41:14	cart	67619	92;66;2;60
user_335	2021-05-08T06:44:06	confirmation	56505	54;96;14;8;71;46
user_449	2023-10-01T09:04:53	mainpage	0	92
user_44	2022-12-17T20:26:49	cart	78878	37;83;47;88;32;3
user_62	2022-07-12T09:20:56	search	0	44;11;8
user_183	2023-02-12T08:31:08	checkout	71751	96;51;34;63;5;33
user_416	2021-08-28T20:43:14	checkout	40185	74;28;39;56
user_399	2023-02-02T16:36:01	confirmation	65035	2;43;18;39;91;33
user_333	2021-04-23T01:21:00	cart	18187	52;10;97;19
user_242	2023-04-02T15:33:40	mainpage	0	74;26;40;88;59;15;18;26;62
user_65	2024-02-10T19:07:16	checkout	8535	65;23;20;58
user_452	2021-05-10T09:46:53	mainpage	0	3;26;42;5;44;61;38
user_485	2023-01-08T22:59:40	confirmation	3839	13;70;38;79;28;2
user_323	2021-06-10T01:18:19	cart	94858	58;54;67;91
user_128	2022-06-03T14:26:39	cart	62960	65;75;91
user_223	2022-04-21T06:30:26	product	0	24;31;28;58;7;93
user_184	2023-05-26T15:48:50	mainpage	0	86;70;38;69
user_430	2024-03-03T13:52:02	product	0	90
user_262	2023-08-25T11:07:21	confirmation	25975	95;12;94;86;77
user_155	2023-01-10T12:28:51	cart	62763	48;28;34;51;47
user_209	2023-11-16T02:55:40	cart	4858	23;23;36;20
user_156	2022-09-22T18:32:02	confirmation	46260	90;83;74;13;94
user_54	2023-12-24T19:41:47	search	0	34;3;14;92;89;93;27;74;75
user_308	2022-03-27T15:05:54	mainpage	0	23;78;6;10;7
user_283	2023-07-06T11:06:56	category	0	
user_398	2023-03-19T04:18:32	confirmation	7728	97;97;4
user_157	2023-11-28T17:32:37	search	0	
user_148	2023-08-25T16:15:28	product	0	33;21;53;41
user_192	2022-04-21T04:34:55	category	0	46;64;37;66
user_366	2022-01-16T17:30:33	product	0	29;60;57;83;47;32;36;5;16
user_352	2023-09-09T22:26:17	mainpage	0	
user_462	2021-07-22T04:49:58	mainpage	0	3;15;22;63;14;92
user_157	2021-09-29T15:25:24	confirmation	22973	54;69;16;61;57;82
user_97	2022-11-25T13:26:13	checkout	51900	36;85;24
user_491	2023-12-22T12:43:50	search	0	42;35;38;16;33;52
user_330	2024-02-22T07:55:25	confirmation	76020	23;56;15;38
user_365	2023-07-26T17:54:46	mainpage	0	
user_388	2021-06-14T17:41:55	cart	97582	92
user_7	2022-11-26T20:02:29	product	0	
user_399	2022-12-11T03:39:35	checkout	62015	75;6;69
user_391	2023-05-18T05:24:42	search	0	34;67;2;93
user_316	2022-03-14T21:29:28	cart	77166	78;2;46;19
user_128	2022-03-21T13:31:15	mainpage	0	83;66;40;56;44
user_216	2022-04-22T13:48:09	checkout	62044	81;26;78;78;15;37
user_168	2021-04-03T22:33:46	checkout	50223	98;11
user_226	2021-07-13T23:23:36	checkout	68163	42;16
user_161	2023-10-06T22:19:13	search	0	94;75
user_213	2023-04-14T20:27:44	product	0	57;26;12;47;88
user_335	2024-01-08T09:04:16	cart	11777	84;33;88;58;29;42;88
user_122	2023-02-13T06:41:07	product	0	43;58;53;12;82;94;15
user_354	2023-12-08T17:27:50	category	0	
user_267	2022-11-24T23:14:55	search	0	6
user_59	2021-08-14T01:42:40	search	0	18;80;97;11;98;69;26
user_271	2022-06-24T13:07:10	product	0	8;28
user_167	2023-01-19T18:31:30	confirmation	81909	3
user_332	2021-07-28T00:29:40	search	0	69;96;23;55;36;74;30;55
user_54	2022-08-12T22:05:29	mainpage	0	82;75;60;70
user_139	2021-06-06T08:05:57	cart	10964	42;93;72;58;3;87
user_266	2022-04-29T02:44:01	product	0	80;80;65
user_57	2023-07-02T02:27:41	mainpage	0	61;21;15
user_497	2021-04-11T23:10:15	category	0	45
user_476	2023-10-03T20:38:08	search	0	35;69;4;4;71
user_149	2021-10-02T04:06:02	cart	81995	48;94
user_179	2021-08-12T18:35:24	product	0	
user_408	2021-11-13T13:37:41	checkout	48745	65;36;69;7;77;37;16;77
user_128	2021-07-30T23:08:20	product	0	2;54;5;4;27;95;82;87;13
user_454	2021-04-02T14:41:46	search	0	26;58;92;71;59;4;7;26;85
user_441	2022-05-12T09:08:14	search	0	80;40;33;81;45
user_498	2022-03-23T11:33:05	cart	81194	60;71;76;44;18
user_200	2023-08-09T22:11:56	confirmation	1221	60;80;39;8;27;75
user_89	2022-03-03T18:16:19	cart	30700	44;34;59;86;22;4;51;77;43
user_7	2021-12-15T04:45:19	confirmation	64191	
user_51	2022-09-29T03:18:54	search	0	63;87;57;82;95;8;41;19;33
user_71	2022-09-21T23:51:57	mainpage	0	28;27;17;6;15;28;49
user_17	2021-06-21T10:23:34	search	0	38;69;39;41
user_104	2021-08-30T02:42:00	confirmation	36253	75;24;87;20;80;60
user_487	2022-10-24T07:46:04	product	0	23
user_326	2023-05-21T15:45:31	confirmation	73945	74;50;49;95;74
user_487	2021-07-27T15:32:25	confirmation	64382	55;3;82;81
user_37	2021-12-04T08:49:06	cart	15711	14;46;64
user_136	2023-09-29T02:01:44	category	0	29;15;49;81;3;40;13;31;21
user_370	2023-05-25T03:39:37	confirmation	38627	24;57;68;91;20;2;43
user_0	2021-04-14T02:37:48	product	0	74;50;12;91;38
user_75	2022-10-15T02:13:04	confirmation	57841	94;14;33
user_399	2022-02-19T05:14:03	search	0	90;95;37;50;21;30;72
user_339	2024-03-02T00:41:43	search	0	80
user_4	2021-07-01T04:37:49	mainpage	0	31;63;33
user_67	2021-12-16T20:04:07	checkout	43996	95;89;55;27
user_313	2021-12-14T22:31:11	checkout	79598	60;46;45;48;9;76;35;89;83
user_58	2023-03-25T04:33:21	category	0	77
user_206	2022-09-02T23:39:55	search	0	33;8;18;89;25;43;35;89
user_67	2022-07-15T18:29:16	mainpage	0	78
user_294	2023-10-19T07:58:18	checkout	29561	47;10;36
user_457	2024-03-03T17:43:42	search	0	21
user_447	2024-03-20T20:42:15	product	0	28;29;2;64
user_151	2023-08-13T12:40:36	checkout	34653	34;50;59;54;44;98;88;17;74
user_357	2022-01-27T01:30:28	product	0	19;39;19;37;84;1;62;61;49
user_128	2021-05-30T04:55:47	category	0	
user_474	2021-07-30T01:32:30	category	0	34;29;68
user_230	2022-01-14T03:58:21	confirmation	86038	
user_99	2022-10-12T11:39:10	checkout	80941	
user_36	2023-07-16T12:19:37	mainpage	0	67;8;60;69;41;42;83;67;49
user_354	2022-08-18T03:53:10	search	0	3;44;78;71;71
user_380	2022-08-24T18:09:52	cart	7674	11;20;74;28;60;47
user_31	2023-10-28T10:06:01	confirmation	23382	25;65;82;20;49;98;3
user_411	2024-01-29T06:46:20	checkout	1906	63;31
user_488	2023-07-09T18:24:22	product	0	88;81;21;10;87;16
user_436	2023-02-09T16:48:17	category	0	30
user_157	2022-07-17T03:19:41	search	0	13;35;64;21;48;8;75
user_39	2024-01-07T08:51:28	product	0	
user_286	2024-03-14T19:34:12	confirmation	2462	
user_243	2022-07-01T08:30:04	product	0	63;68;40
user_39	2022-12-22T21:18:41	confirmation	3723	79;92;34;76;14;14;9
user_79	2023-05-18T22:33:10	mainpage	0	73;30;26;75
user_51	2023-09-02T06:08:13	cart	3350	55;97;86;7
user_466	2021-04-16T10:25:06	mainpage	0	90
user_391	2023-07-11T22:17:57	mainpage	0	30;45
user_383	2023-10-03T12:41:31	confirmation	60852	79;5;56;36;93
user_480	2022-02-24T06:25:08	checkout	18823	43;18;73;48
user_7	2022-01-19T15:16:37	mainpage	0	28;79;79;14;48;5;53
user_390	2022-03-20T07:52:13	checkout	84977	59;97;40;91;21;52;8;40
user_309	2022-10-12T13:36:18	cart	6851	
user_479	2022-04-28T21:21:32	search	0	68;4;58;5;47;53;78;77;13
user_215	2022-10-12T04:32:39	checkout	55282	12;78;77;3;58;50;54
user_6	2023-08-05T03:42:05	search	0	84;57;26;18;74;26;11
user_28	2023-05-06T01:28:16	product	0	29;43;10;46;24
user_39	2023-07-09T15:40:49	cart	88395	55;64;90;32;73;75;29;60
user_454	2021-09-06T06:09:47	checkout	81239	87;26;91;33;72;23;24;91;7
user_371	2023-03-24T05:41:33	confirmation	36372	42;68;59
user_338	2023-11-16T16:01:09	product	0	52;11
user_7	2022-06-21T16:39:22	confirmation	56729	23;78;11;3;90;35
user_213	2022-03-22T18:55:18	cart	74370	48;82;72
user_179	2023-06-09T19:43:45	category	0	38;80;93;64;36;47;95
user_55	2021-12-08T03:18:50	product	0	18;44;41;54;96;87;66;17;54
user_379	2022-04-27T05:46:10	confirmation	67406	97;81;47;22;64
user_107	2023-07-17T00:52:42	cart	24401	72;74;92
user_165	2022-12-03T20:39:25	category	0	4;19
user_470	2023-12-07T15:03:06	checkout	20611	78
user_387	2022-02-24T20:21:15	mainpage	0	6
user_401	2024-01-16T13:33:10	mainpage	0	18;73;7
user_91	2021-04-24T03:48:59	mainpage	0	11;84;25;18;57;39;52;37
user_11	2021-12-20T16:56:31	checkout	35948	53;82;57
user_423	2022-04-02T12:23:51	cart	48503	57;8;45;61;16;49
user_195	2023-11-14T19:39:26	mainpage	0	8;35;53
user_247	2023-02-25T12:09:13	mainpage	0	85;46;5;80;50;78;24
user_127	2022-11-19T07:23:10	checkout	92916	52;73;88;1;20
user_270	2023-12-06T11:46:00	product	0	11;67;29;58
user_265	2022-11-26T07:09:24	category	0	54;29;31;89;32;98;34;94
user_482	2023-02-07T09:44:41	mainpage	0	16;12;31;33
user_440	2023-08-11T23:00:59	category	0	56;15;97
user_77	2023-03-12T01:19:24	search	0	
user_180	2022-11-27T19:17:22	cart	69724	46;43
user_200	2022-07-21T02:32:31	cart	70876	
user_4	2022-06-14T02:27:00	mainpage	0	44
user_407	2022-06-08T13:54:20	category	0	55;6;16
user_163	2022-11-28T08:58:16	checkout	73833	10;22;11;31;5;19
user_99	2023-02-03T08:47:13	cart	16286	83;47;65;89;6;76;79;44
user_277	2021-04-01T04:28:36	category	0	89
user_85	2021-08-17T15:11:11	mainpage	0	43;22;38;29;36;66;39;89
user_353	2023-10-24T17:03:11	mainpage	0	25;50;78;70;12;84
user_15	2022-10-02T20:07:26	category	0	4;55;97
user_166	2024-02-14T01:33:45	category	0	2;79;67;49
user_12	2022-07-01T14:17:43	mainpage	0	
user_287	2021-07-21T14:32:51	cart	21622	39;14;3;33
user_318	2021-06-17T09:44:40	search	0	95;95;54;19
user_228	2021-05-18T16:44:28	mainpage	0	48;34
user_13	2021-05-02T02:15:01	category	0	38;41;81
user_33	2023-02-19T11:28:32	cart	54862	94;97;23
user_173	2021-06-03T02:49:24	mainpage	0	6;35;13;62;31;69;77;48
user_341	2022-10-15T05:07:58	search	0	9;92;82;94;85;6;57;56
user_274	2021-11-14T05:08:03	category	0	46;53;20;28;26;57;92;32
user_56	2023-03-31T18:23:31	mainpage	0	28
user_308	2024-01-30T23:39:04	mainpage	0	43;74;83
user_330	2021-07-05T18:41:41	checkout	78134	17;73;22;57;74;19;19;19;43
user_445	2023-09-18T10:26:21	search	0	95;27;85;40;56
user_449	2021-08-25T12:02:18	category	0	25;28;45;18;51;47;54;41;45
user_101	2023-03-16T18:07:17	mainpage	0	4;65;52
user_485	2024-02-25T09:42:34	checkout	35910	20;24;47
user_218	2022-04-17T17:15:24	confirmation	75741	39
user_483	2024-01-04T06:40:21	checkout	86253	49;55;68;2;16;8;97
user_241	2023-02-16T16:46:41	cart	45277	26;67;21;83
user_481	2022-06-08T06:32:50	cart	38713	
user_279	2023-10-28T15:52:47	confirmation	69101	90;62;14;10
user_455	2023-04-10T19:37:36	product	0	43;78;49;62;67;3;60;32
user_161	2022-08-16T10:42:40	search	0	11
user_221	2023-02-06T01:08:18	category	0	41;87;10;12;65;27;60;45
user_347	2021-08-13T20:07:03	confirmation	44865	70;24
user_449	2021-04-22T02:24:16	product	0	58;88
user_345	2022-01-02T07:07:13	search	0	67;93;24
