userid	timestamp	action	value	testids
user_422	2023-09-04T02:12:37	confirmation	46326	79
user_175	2022-10-27T23:22:05	checkout	85230	58;44
user_255	2022-02-10T04:12:47	mainpage	0	6;38;64;87;66;79
user_176	2022-09-23T13:45:04	checkout	32025	65;54;56;54;10
user_406	2023-09-30T10:06:07	cart	2423	
user_204	2023-11-30T08:30:50	cart	63177	1;49;26;76
user_240	2022-12-04T19:03:57	mainpage	0	49;70;37
user_308	2023-08-02T20:22:04	mainpage	0	12;60;84;98;63;34;76;24
user_141	2021-04-19T03:10:31	cart	89440	46;15;89
user_341	2023-04-04T07:06:16	confirmation	62265	72;91;88;13;37;20;92;65;87
user_22	2022-10-13T18:09:26	confirmation	87281	15;49;53
user_82	2022-10-18T09:44:34	search	0	95;68;80;27;43
user_130	2022-05-29T06:48:20	search	0	97;60;60
user_163	2023-09-09T15:56:33	category	0	16;96
user_423	2023-10-05T01:57:59	mainpage	0	71
user_14	2022-09-02T21:50:46	search	0	
user_483	2023-02-09T13:13:00	product	0	1;96
user_445	2021-08-26T08:26:31	search	0	85;88;59
user_431	2022-05-09T23:03:09	mainpage	0	59
user_24	2021-07-05T15:38:08	cart	88155	33;87;38;53;19;47
user_19	2021-10-04T18:32:55	mainpage	0	3;17;20;53;23
user_22	2021-08-18T20:20:29	checkout	69749	68
user_42	2021-10-27T09:55:12	mainpage	0	84;53;37;28;90
user_43	2023-05-05T22:28:59	confirmation	44696	
user_295	2022-07-30T01:41:48	category	0	56;43;88;77;28;87;3;10
user_155	2023-03-17T00:17:21	checkout	27226	52;37;19;18;87
user_201	2021-06-23T16:33:49	product	0	8;51;32
user_84	2023-10-26T00:48:11	search	0	83;66;3;61;45
user_7	2022-04-17T06:52:40	category	0	9;47;25;33;60;63;35;95
user_210	2023-09-23T17:39:25	checkout	84654	51;21;51;48;75;97;56;4;40
user_339	2021-12-31T01:11:00	checkout	56527	75;92;56
user_119	2022-06-25T16:08:28	confirmation	75935	51;64;41;76
user_367	2022-07-26T10:29:26	confirmation	63243	82;43;62;59;16
user_349	2023-08-09T07:27:27	search	0	61;52;73
user_321	2021-09-28T11:46:18	category	0	7;57;96;39;71;94
user_210	2022-11-03T18:55:23	mainpage	0	64;29;24;22
user_391	2023-02-09T13:56:38	cart	3272	42;96
user_397	2024-03-28T20:50:22	category	0	80;78;86;33;16;87;86
user_283	2021-09-09T05:24:01	search	0	
user_248	2023-08-04T14:07:26	checkout	88422	96;59;38
user_481	2023-05-23T10:17:49	category	0	39;15;54;70
user_143	2021-05-03T06:14:40	product	0	
user_377	2023-10-09T11:39:30	cart	79321	63;79;6;18
user_299	2023-11-07T16:03:21	confirmation	51466	18;22;24;75;11
user_158	2021-11-16T22:00:01	mainpage	0	
user_443	2024-02-02T07:09:39	checkout	40272	48;74
user_26	2023-08-21T16:30:22	cart	92629	80;72;3;59;97;95
user_461	2021-04-10T09:48:39	search	0	22;87;76
user_36	2021-10-28T13:22:34	search	0	41
user_158	2021-09-02T21:42:55	mainpage	0	1;91
user_303	2024-02-02T02:00:57	mainpage	0	50
user_413	2023-10-16T12:29:37	confirmation	51690	49;2;23;51;53;50;60;80
user_173	2022-04-23T01:33:55	category	0	10;24;16;35;52;48;30;41;77
user_142	2021-09-27T02:09:40	category	0	28;65;29;28;71;85
user_276	2022-01-07T19:59:06	product	0	
user_205	2022-04-19T04:30:06	confirmation	7790	58;54;26;86;88;30;11;74;27
user_444	2022-06-24T20:08:45	cart	13398	80;7;79
user_59	2022-06-26T12:41:32	search	0	11;18;65;35;32;79;70;37;74
user_491	2023-08-02T01:48:58	product	0	63;34;53;28
user_338	2023-02-03T17:14:21	cart	84997	51;67;87;49
user_337	2021-11-23T10:05:41	mainpage	0	65;36;84;27;94;87;48;17;13
user_370	2023-09-19T05:16:42	cart	80837	10;74;96;86;50;46;14;85;46
user_261	2022-04-10T05:22:59	category	0	
user_382	2021-08-27T16:28:43	confirmation	72364	64;65;12;40;93;24;56;20
user_119	2022-11-06T01:22:08	category	0	
user_197	2021-05-18T23:08:37	search	0	45;11
user_444	2022-10-09T15:07:56	category	0	71;83;93;85
user_374	2022-02-01T19:42:15	confirmation	27237	78;69;3;98;29
user_299	2022-11-17T04:36:06	category	0	15
user_4	2023-06-30T00:23:49	checkout	1793	46;61;84;64;7;50
user_89	2021-05-17T09:07:16	checkout	64752	
user_285	2022-06-06T14:32:13	product	0	79;1;91;76;13
user_310	2021-09-22T07:58:44	product	0	74;72;26;15
user_336	2023-12-31T03:50:23	mainpage	0	24;62;40;31;3
user_470	2021-06-14T07:15:31	product	0	1;11;4;2;45;7;68;26
user_197	2022-10-06T04:14:48	cart	62062	16;32;57;5;87;15;57;7
user_303	2021-07-05T15:00:34	cart	35945	71;98;18;20;49;94
user_111	2023-12-02T19:56:09	mainpage	0	9;27;80;4;8
user_248	2023-06-13T08:06:22	category	0	64;91;52
user_157	2024-01-15T00:27:26	mainpage	0	53;30;97;71;86;89;56
user_270	2022-10-11T14:32:49	product	0	27;13;76;46;55;96;87
user_131	2023-04-14T06:50:48	cart	39689	7;77;93;86;48;24;23;68
user_247	2021-07-30T11:53:07	cart	86314	37;26
user_87	2022-11-25T00:05:56	category	0	44;68;48;21;91;85;62
user_380	2021-12-05T00:46:04	search	0	12;72;92;17;78;10;12;52
user_198	2022-11-11T16:11:43	checkout	28186	46;10;15
user_142	2023-04-24T15:19:43	product	0	21;82;39;50;7;8;22;20
user_395	2021-07-22T23:40:12	mainpage	0	37;7;25;33;97;78;47
user_218	2021-05-22T04:28:57	mainpage	0	37
user_459	2023-12-17T15:20:35	category	0	36;46;46;9;81
user_466	2021-12-28T07:34:20	mainpage	0	25;53;57
user_377	2021-08-11T06:10:39	confirmation	82237	34;93;15;89;62;56;98;86
user_246	2024-03-03T11:22:52	mainpage	0	74
user_193	2023-03-29T17:48:29	category	0	70;44;8;69;53
user_495	2024-01-13T22:30:21	search	0	10;16;86;31;46;48;31
user_255	2023-07-18T11:25:29	checkout	98008	23;66;58;18;70;59;82
user_173	2023-07-15T11:50:46	checkout	3002	90;96;71;87;59
user_69	2021-08-06T22:54:07	product	0	96;81;82;23;61
user_314	2022-02-02T20:48:38	cart	14642	20;98;13;53;91;91;35;39;64
user_239	2022-05-18T04:36:35	confirmation	86502	52;63;3;66
user_283	2022-02-20T09:12:14	mainpage	0	34;65;24
user_368	2021-08-05T04:14:17	cart	36586	
user_240	2023-01-04T04:22:07	mainpage	0	
user_325	2023-07-25T20:45:57	search	0	7;25;15;35;45;28
user_447	2022-02-04T18:14:12	product	0	13;37;61;35;33;52;44;83
user_251	2023-06-23T08:31:22	confirmation	21386	7;92;28;86;67;31
user_343	2023-05-11T08:10:49	product	0	42;52;52;95
user_353	2022-03-06T16:57:40	category	0	
user_357	2022-07-25T11:23:21	mainpage	0	43;55;41;96
user_498	2021-12-02T20:47:44	product	0	89;43
user_484	2023-04-17T14:27:46	confirmation	11343	32;33;9;64;52;6;34;13
user_61	2021-05-05T11:33:56	mainpage	0	48;26;73;93;71;60;64;76;72
user_222	2024-01-26T11:59:21	product	0	66;56;32;32;26;98;82;3;80
user_460	2022-01-30T15:47:55	mainpage	0	97;54;76;98;8;92;61
user_275	2023-02-26T17:53:37	product	0	39
user_487	2022-02-04T09:02:02	category	0	5;14;79
user_145	2023-10-31T11:53:59	cart	45701	83
user_190	2022-08-11T18:37:45	mainpage	0	68;77;9;16;41;10;62;42;28
user_480	2023-03-17T19:04:49	mainpage	0	54;69;1;94;80;67;61
user_453	2023-12-21T14:05:12	product	0	89;35;41;28;32;8;29
user_487	2021-09-15T00:55:11	product	0	21;40;20;23;88;11;14
user_153	2023-12-30T19:44:03	cart	54221	19;42
user_118	2022-05-14T06:27:39	category	0	58;65;43;8;65;65;60
user_409	2022-08-22T15:22:48	mainpage	0	66;40;1;78
user_381	2023-09-28T01:18:07	cart	23652	35;90;38;65;82
user_408	2022-08-25T05:56:04	mainpage	0	48;59;57
user_250	2022-03-12T11:21:20	confirmation	62427	44
user_388	2022-02-13T12:00:47	product	0	69;63;82;71;26;14;18
user_84	2024-03-22T07:11:15	search	0	64;19;91;7;88;6;52;66
user_21	2022-04-23T06:33:15	mainpage	0	10
user_441	2023-04-09T13:28:47	product	0	12;52;51;76;52;8;1
user_283	2022-05-17T00:12:05	confirmation	14412	44;55
user_363	2023-08-03T17:11:49	product	0	86;1;61;19;64;56;30;77
user_472	2023-04-11T07:33:05	checkout	7632	30;40;19;47;19;1;54
user_55	2021-04-28T05:27:53	checkout	75262	29;11;28;59;32;28;94;89;43
user_239	2021-07-29T05:45:54	cart	38849	90;56;36;9;82;33
user_431	2022-11-08T23:29:15	search	0	95;39;72;44;94;40;78;29;15
user_169	2021-04-26T07:27:19	search	0	
user_99	2022-06-30T21:10:18	search	0	12;55;47;15;95
user_467	2022-06-20T11:37:11	category	0	84;2
user_34	2023-10-07T22:03:41	cart	29390	25;68;20;30
user_33	2022-04-17T11:41:17	category	0	60;15;34;92;5;65
user_343	2021-04-26T17:34:33	checkout	27860	56;71;64;20;5;59
user_143	2023-11-06T12:46:58	product	0	42;21;55;55;12;27
user_292	2021-10-11T23:37:37	confirmation	62047	69;16;21;98;14;54;83;87
user_397	2023-03-07T14:54:58	category	0	72;20
user_138	2021-05-22T14:24:21	product	0	96;40;88;43;81;43
user_188	2022-11-11T17:32:12	confirmation	94043	97;85;6;61;93;35;44
user_54	2022-10-08T19:54:44	category	0	44;23;81;30
user_307	2022-12-16T09:00:10	checkout	59422	90;58;74;52;68
user_118	2023-12-30T17:02:43	confirmation	87217	24;34;60;98
user_191	2023-07-28T14:50:41	mainpage	0	33;9;70;78
user_256	2022-07-02T14:24:27	cart	31928	
user_174	2023-11-13T11:56:00	search	0	60;8;62
user_135	2024-01-26T18:18:08	confirmation	27069	14;59;52;81;63;11;57;87;78
user_448	2021-07-16T15:33:14	search	0	
user_358	2023-09-24T11:26:58	search	0	46;10;45;51;4;93;96
user_102	2023-11-13T20:12:51	cart	17461	42;33;56;3
user_293	2022-02-18T07:00:20	cart	41746	4;20;97;20;49
user_97	2022-02-09T10:36:51	confirmation	65889	87;38
user_388	2023-06-02T21:20:53	confirmation	25687	26;38;86;43;14;2;88
user_155	2024-01-19T09:41:34	checkout	84534	5;6
user_16	2023-10-12T14:43:37	confirmation	38213	16
user_78	2023-10-03T23:46:42	checkout	5145	83;3;21;63;20;81;95;32
user_156	2022-01-31T12:09:31	category	0	20;74
user_312	2023-03-16T18:14:43	product	0	47;73;97;4;56;84;76;78;59
user_377	2023-11-08T14:04:11	cart	92823	67;35;39;59;31;71;19;54;32
user_273	2022-12-02T20:40:36	mainpage	0	85;7;74;94
user_175	2022-02-27T18:10:30	product	0	3
user_227	2022-06-07T00:58:46	confirmation	99788	4;43;75;30;78;49;92;68
user_233	2023-01-10T05:50:23	checkout	53630	9;74;98
user_85	2021-07-13T05:35:26	checkout	34894	7;76;91;31;2;2;18;2;84
user_396	2023-06-18T21:32:00	checkout	45485	55;2;62;36;84;8
user_51	2021-12-15T11:50:59	category	0	95
user_423	2022-03-29T00:42:05	product	0	14;1;36;72;69
user_451	2022-02-13T20:46:14	product	0	
user_0	2023-07-13T10:07:05	product	0	94
user_115	2023-10-15T11:41:03	cart	18330	9;5;58;2;97
user_394	2024-03-30T01:33:10	confirmation	18838	53;48;67;50;95;13;25
user_322	2021-06-09T11:33:44	product	0	15;60;92;14;88;35;15;8
user_57	2021-12-31T15:20:55	checkout	56952	46
user_406	2023-09-07T06:49:13	confirmation	20601	42;6;79;23
user_156	2021-05-21T07:06:39	checkout	61789	6;33;82;34
user_267	2022-10-21T03:12:38	mainpage	0	86;23;61;57;74;76;32;12;61
user_259	2023-05-06T05:35:54	mainpage	0	23;58;87;57;69;73;94
user_176	2021-07-23T19:34:21	category	0	
user_2	2022-08-07T03:10:37	search	0	69;84;39;54;98
user_497	2023-07-18T02:00:14	checkout	46126	92;12
user_322	2021-10-06T16:45:57	confirmation	36689	46;9;17;15
user_408	2021-08-06T02:48:27	confirmation	60933	4;25;93;69;19;11;78
user_33	2023-08-20T16:12:43	confirmation	86807	7;10;42;33;12;27;14;78;93
user_335	2023-04-18T08:57:54	product	0	63;89;90;92;96;7
user_339	2021-07-14T19:16:41	search	0	1;61;59;48;62;17;82
user_7	2021-10-01T19:56:05	cart	39708	9;76;59;20;63
user_153	2023-05-30T18:04:47	product	0	
user_149	2023-04-02T10:14:05	cart	91723	51;24;80;58;1
user_33	2022-01-11T15:15:17	confirmation	58174	14;38;41;46
user_167	2023-09-13T23:22:17	checkout	58023	52;8
user_278	2022-11-22T17:13:09	product	0	39;5
user_356	2022-11-03T06:32:08	confirmation	97737	31;17;97;46;18;9
user_0	2022-11-25T17:21:14	cart	7900	77;38;83;61
user_200	2022-01-04T22:25:26	category	0	
user_111	2021-05-27T08:16:13	mainpage	0	
user_108	2023-04-29T22:13:06	cart	65658	94;34;16;93;98;27;62;76
user_276	2021-05-04T07:55:48	product	0	85
user_383	2022-10-28T17:56:35	product	0	29
user_244	2021-08-19T23:12:15	checkout	39342	47
user_265	2023-05-04T15:37:43	confirmation	33828	12;66;18;68;63;29;11
user_140	2021-07-05T06:59:38	product	0	26
user_336	2022-10-24T02:31:43	cart	51668	
user_491	2024-01-08T17:31:28	search	0	7;22;25;13;75
user_170	2022-09-13T06:11:48	category	0	43;68;80;23;21
user_242	2022-04-08T16:18:51	mainpage	0	25;47;32;46
user_410	2023-05-20T03:02:17	category	0	26;4;63;37;95;87;38;19
user_473	2023-11-03T14:46:03	product	0	48;39;7;29;95;21;75;51
user_272	2021-06-23T19:18:08	confirmation	54586	29;86;27
user_137	2021-04-03T01:26:43	checkout	65261	79;74;54;3;63;50;74;25;68
user_472	2021-10-25T10:56:28	confirmation	17258	70;91;10;49;50;64;94
user_323	2021-05-18T11:00:52	product	0	58;12;92
user_310	2022-03-06T19:24:21	search	0	16;33;25;96;55;80;3;85
user_155	2021-10-04T08:02:39	confirmation	15984	26;17;14;58;41;37;37;69;55
user_144	2022-07-08T02:30:51	cart	91854	32;48;84;24
user_170	2023-03-28T07:50:22	checkout	68489	47;12;64;2
user_487	2022-04-25T10:30:19	checkout	90875	89
user_78	2023-12-16T14:16:39	product	0	41;53;71;57
user_412	2022-12-10T18:22:20	category	0	57;67;23;70;64;34
user_298	2024-03-17T15:49:32	cart	45313	31;52;41;47;43;27;47
user_103	2021-11-30T17:41:23	confirmation	64038	
user_11	2021-06-02T04:31:19	search	0	46;15;26
user_130	2022-10-18T14:38:19	mainpage	0	90;97;95
user_374	2023-08-04T09:08:22	search	0	74;78;15;45;52;7;94;3;49
user_26	2023-12-03T05:48:57	checkout	83731	11;44;79;47;41;86;76
user_65	2023-06-27T01:28:22	product	0	1;36;13;11
user_98	2021-08-11T14:02:04	checkout	90664	
user_465	2022-03-05T11:46:46	cart	32199	75;71;11;6;95;61;25;48;90
user_498	2022-02-01T08:10:25	checkout	77222	11;98
user_332	2024-03-10T15:32:31	search	0	
user_30	2023-11-01T16:05:09	category	0	59;55;65;79
user_274	2021-10-05T00:29:01	search	0	12;77;21
user_374	2021-11-01T06:34:50	confirmation	22703	
user_424	2021-04-13T07:20:09	confirmation	83764	
user_395	2024-02-11T04:18:52	confirmation	27172	25;8;90;48;89;69;28
user_242	2022-09-02T09:56:24	category	0	7;29
user_238	2022-06-11T11:22:53	confirmation	92221	
user_78	2022-12-06T16:17:40	checkout	28772	14;72;81;56;12;58;51
user_456	2023-04-09T15:33:57	checkout	7940	
user_100	2021-05-21T12:37:39	search	0	33;42;79;89;65;16;48;16;38
user_455	2022-02-26T00:01:06	product	0	21;47;95;50;21;16;20;25;16
user_379	2021-10-17T23:11:47	mainpage	0	93;92;39
user_93	2024-03-16T10:43:44	search	0	52;17;6;69
user_396	2022-01-16T23:00:51	checkout	73528	58;62;48;49
user_304	2023-05-13T15:51:21	search	0	83;58;90
user_220	2022-07-19T01:51:50	checkout	10877	79;17;24;69;96;19
user_255	2023-02-27T10:36:47	mainpage	0	92;28
user_203	2023-04-07T04:51:50	checkout	20640	20;78;87
user_191	2023-09-26T00:56:31	mainpage	0	67
user_296	2022-06-03T22:13:07	search	0	92;45;53
user_482	2022-04-08T08:46:39	product	0	
user_277	2021-06-08T14:15:31	cart	55446	28;10;8;81;57;71;48
user_436	2023-11-20T17:59:59	product	0	11;97
user_232	2021-12-25T12:17:59	checkout	60565	15;62;22;37;10;23;28
user_45	2022-10-14T01:20:52	checkout	94851	9;29
user_176	2023-01-14T01:14:47	search	0	83;31;45;43;45
user_97	2021-05-27T01:40:12	product	0	82;84;16;45;89
user_29	2021-06-22T19:52:32	product	0	
user_110	2022-06-04T09:52:40	cart	39858	20;2;59;87;4;49;23;60
user_409	2023-05-19T10:51:09	confirmation	75106	60;54;27;73;93;37;2;6;5
user_371	2022-11-02T20:58:30	search	0	2
user_367	2021-12-30T04:11:07	product	0	46;61;89;8;62;71;98;31;62
user_245	2021-08-28T14:50:59	mainpage	0	
user_406	2023-08-13T05:01:01	checkout	36832	
user_83	2023-02-02T02:50:40	category	0	40;52
user_149	2023-02-07T21:31:30	confirmation	41846	97
user_346	2022-07-29T04:14:37	search	0	46;65;59;64;52;23;56;91
user_291	2022-03-04T03:39:59	confirmation	53733	
user_492	2022-07-18T21:40:20	cart	38982	82;96;8;69
user_147	2021-11-18T00:49:11	confirmation	82707	89;40;53;69;53;15;51
user_305	2021-05-12T09:30:16	checkout	13042	43;35;93;82;39;73
user_26	2023-03-14T05:29:50	mainpage	0	
user_350	2024-01-19T05:30:13	mainpage	0	68;34;52;1;41;11;82
user_114	2022-04-18T01:05:00	category	0	
user_320	2022-12-17T18:09:59	product	0	25;82;83;72;15;90;44
user_304	2022-03-24T18:29:10	category	0	10;39;65;30;20;90;23;15;1
user_201	2022-02-12T08:01:56	category	0	63;51;51;82;84;9;31;80
user_351	2023-05-01T20:41:20	cart	83269	
user_39	2022-07-17T22:08:29	checkout	66460	75;8;41;94;10;36;23
user_97	2024-02-29T18:41:34	confirmation	45199	
user_268	2023-09-21T01:04:16	mainpage	0	11;31
user_495	2022-01-13T05:57:39	mainpage	0	57;79
user_320	2023-12-21T23:04:10	mainpage	0	60;60;23;5
user_97	2023-03-26T14:45:39	search	0	4;85;57;62;61;9;60
user_297	2023-02-21T04:27:23	category	0	25;25;10
user_419	2021-12-20T00:03:15	product	0	
user_284	2024-03-02T03:45:46	confirmation	88770	53;63;67;88;91;60;42
user_395	2021-10-14T16:21:14	mainpage	0	9;48;8;46;5;41
user_433	2021-06-03T09:36:02	product	0	97;55;2;12;66;8;89;47;6
user_318	2023-10-31T08:39:22	checkout	42176	
user_45	2023-05-29T13:36:23	search	0	3;59;69;46;10
user_18	2021-11-06T04:03:11	confirmation	89250	51;5;98;18;18;34
user_212	2022-10-02T08:04:54	product	0	
user_443	2023-05-17T00:09:52	search	0	
user_398	2022-01-08T16:07:39	search	0	92;11;98;68;3;43;95;40;17
user_457	2023-06-23T17:32:01	confirmation	70431	14;45;95;60;49
user_359	2022-07-19T14:16:54	checkout	35136	89;25;75
user_153	2023-07-22T11:56:29	search	0	27;35;98;40
user_320	2023-07-05T04:48:02	search	0	49;70;57;11;23;75;25;78
user_28	2022-06-30T13:35:22	mainpage	0	92;84;78;42;29
user_78	2022-02-28T19:18:22	product	0	38;72
user_120	2023-09-07T14:20:42	product	0	88;77;45;40
user_442	2022-07-12T14:54:55	checkout	34768	13
user_116	2023-09-01T06:25:32	confirmation	16989	74;87;38;47;65;93
user_236	2021-08-17T10:34:04	category	0	60
user_173	2021-12-08T20:59:10	product	0	86;21;79;4;79;28
user_303	2022-09-01T07:55:40	checkout	92343	96;76;87;10;4;52;18
user_448	2021-06-24T10:34:19	checkout	71038	30;25
user_350	2023-06-09T17:15:43	cart	79239	49;22;76;31;81;17;10;87;1
user_40	2023-09-13T16:01:32	checkout	80120	85
user_50	2022-09-24T01:17:33	cart	91621	
user_279	2024-01-16T04:40:39	search	0	82;9;51;53;97;59;83
user_480	2022-01-02T02:49:21	product	0	17
user_114	2022-10-19T15:42:37	category	0	87;32;45
user_496	2023-10-26T00:18:27	category	0	55;2;49;61
user_341	2022-10-08T22:04:53	search	0	11;87;61;77;41;7;27;95;18
user_154	2023-06-29T02:17:57	search	0	52;35;50
user_5	2022-07-20T07:16:55	confirmation	13221	1;60
user_358	2022-11-17T20:43:13	category	0	36;1;18
user_204	2021-08-18T07:02:57	cart	18797	90;1;8;57;79;87;79;59
user_358	2024-01-10T03:19:16	cart	72633	42;86;89
user_468	2024-01-20T22:38:15	mainpage	0	25;23;72;63;50;86;43;24;58
user_79	2021-05-19T05:13:31	confirmation	19810	93;9;92;46;83;55;16;7;42
user_126	2023-07-05T22:14:31	cart	78353	77;19;59
user_362	2024-02-05T20:37:17	category	0	
user_351	2023-06-23T01:39:52	checkout	42342	56;15;71
user_455	2023-01-28T15:09:02	product	0	97;79;1;65;34;76;65;5;24
user_382	2021-10-30T02:14:59	mainpage	0	20
user_429	2021-12-08T09:39:24	confirmation	79135	78;78;85;20;40;14
user_119	2021-04-01T06:03:30	category	0	74;24;51;25;75
user_454	2022-08-31T18:42:29	product	0	80;47;23;70;94
user_233	2024-01-03T23:06:08	cart	36028	84;20;23;47;83
user_223	2023-06-11T04:17:47	search	0	
user_188	2023-05-10T13:16:13	mainpage	0	72;53
user_15	2021-05-20T16:19:47	mainpage	0	27;49;81;22;35;37;84;83;51
user_9	2023-10-15T17:26:50	confirmation	39650	46;75;96;21;65;25;8;18;93
user_172	2022-05-09T10:28:05	category	0	27;67;2;5;91;31;91;82
user_219	2021-07-11T15:45:34	confirmation	16489	12
user_311	2023-09-15T22:26:00	product	0	37;36;11
user_392	2023-01-12T21:56:29	confirmation	47815	4;46;68
user_42	2022-12-23T17:23:09	search	0	62;66;72;20;33;68;33;7
user_210	2021-12-16T21:16:06	cart	75250	71;41;34;3;59
user_306	2021-07-12T20:58:07	product	0	16;69;55;16;38;49
user_335	2024-03-31T01:11:40	cart	42637	
user_43	2023-09-10T03:01:50	search	0	50;96;78;38;25;20;98;10;69
user_291	2024-03-04T10:05:58	search	0	13;73;45;34;94;51
user_23	2023-05-11T05:18:42	cart	49288	3
user_22	2021-04-04T10:54:43	confirmation	15639	
user_457	2023-10-06T09:27:57	product	0	60;37;52;68;45;19;79;97;45
user_0	2021-07-12T02:56:30	product	0	62;66;3;92
user_141	2021-10-08T08:10:25	product	0	
user_191	2022-02-23T07:11:33	category	0	38;28;86;19;6;55;80
user_179	2023-05-29T14:25:20	category	0	19;55;63;63;48;13;77;98
user_330	2021-12-18T07:25:10	product	0	88
user_458	2022-06-28T17:19:58	product	0	18;86;40;14;43
user_175	2022-02-14T16:29:38	cart	23923	73;68
user_190	2022-03-18T20:27:43	cart	54468	
user_313	2023-07-24T18:47:22	mainpage	0	32;66;40;68;97;42;97;85;24
user_124	2022-01-06T09:57:32	category	0	
user_49	2022-10-24T09:55:22	confirmation	35432	29;42;21;82;4;84
user_480	2022-06-21T13:49:09	cart	36088	15;94;87;89;46
user_216	2022-10-04T13:12:55	mainpage	0	78;40;17;8;69;35;1;67;25
user_229	2023-07-02T18:29:30	mainpage	0	80;9;87
user_101	2021-11-23T09:33:47	checkout	60567	63;11;25;8;73;14;30;46
user_232	2021-12-18T22:52:09	checkout	27333	50;70
user_171	2021-05-22T11:31:12	cart	84606	88;96;31;14;22;78;85
user_114	2021-08-02T00:44:02	checkout	97908	60;59;82;21;38
user_209	2021-04-11T06:24:39	confirmation	30641	21;54;54
user_131	2022-01-23T23:42:00	search	0	47;93;63;39;75;56;73;20;81
user_440	2021-09-05T08:57:15	product	0	56;9
user_398	2021-06-21T02:46:11	product	0	44;59
user_354	2023-10-03T14:16:43	category	0	16;10;86;68;48
user_77	2022-08-17T05:29:29	search	0	61;64;94;45;59;66;56;17
user_172	2023-04-06T17:37:40	checkout	66951	
user_228	2021-06-26T00:20:54	mainpage	0	30;16
user_417	2022-01-13T02:56:40	mainpage	0	71
user_70	2022-10-04T09:01:27	mainpage	0	31;43;98;28;47;41;61
user_419	2021-09-22T19:56:35	checkout	87914	24;86;31;70;58;79;81
user_218	2021-09-04T09:48:07	confirmation	50403	27;44;37;92;94;22;21;27
user_144	2023-05-26T22:00:33	mainpage	0	
user_402	2021-08-08T04:29:07	checkout	89659	84;70;28;89;95;93;96
user_468	2022-04-09T01:47:26	mainpage	0	24;7;7;8;3;88;57;92;31
user_253	2023-09-22T21:10:53	category	0	29;87
user_243	2021-08-14T02:07:02	category	0	64;1;12;26
user_429	2022-05-27T01:43:30	confirmation	73228	3;50;96;88;45;1
user_433	2023-07-12T07:39:55	mainpage	0	69;12;16;58;94;18;27
