userid	timestamp	action	value	testids
user_202	2024-01-19T04:06:17	category	0	86;28;5;35
user_180	2023-08-08T00:23:20	cart	50560	66;20;27;35;89;7;8;20
user_10	2023-07-15T22:18:19	checkout	19923	54;40;48;91;86
user_374	2021-04-17T16:26:30	category	0	40;93;27;96;21;6;62;77;66
user_329	2021-04-02T06:58:04	product	0	90;91
user_489	2022-10-28T22:02:36	checkout	4290	58;49;1;82;86;39;60;41;60
user_339	2023-05-10T07:15:43	product	0	
user_399	2024-03-08T02:05:18	product	0	71;71;31
user_218	2022-10-03T11:25:16	confirmation	89875	53;94;30
user_160	2022-02-20T23:09:01	product	0	95;68
user_17	2023-01-20T16:05:07	product	0	88;49;6;39;32;24;13
user_263	2022-08-10T23:24:22	cart	72045	51;70;71;81;27
user_418	2023-10-04T08:38:28	search	0	30;32;75;64;1;95;80
user_367	2022-09-30T13:51:52	product	0	16;57;21;37
user_449	2021-10-29T06:20:06	confirmation	49602	69;22;76;43;66;3;44;49;8
user_382	2022-05-25T10:09:01	checkout	76154	49;74;28;16;50;3;78
user_258	2021-07-13T13:21:00	checkout	9068	80;47;34;2;29;10;4;5;6
user_210	2022-04-25T07:28:43	cart	28173	23;34;81;30;53;97;82
user_195	2022-02-03T00:50:23	product	0	55;53;72;58;16;52;49;33;41
user_198	2022-10-16T11:06:27	search	0	10
user_9	2022-08-19T05:52:40	mainpage	0	93;64
user_337	2021-04-03T22:48:52	cart	55896	40;74;5;18;79;78;15
user_253	2022-07-13T06:39:04	search	0	26;63;8;29;68;23
user_67	2023-05-27T13:07:42	mainpage	0	60;44;24;36;46;86;31;1
user_206	2022-11-06T08:48:39	product	0	
user_326	2024-02-07T14:16:52	mainpage	0	37;87;96;10;73;28;13
user_2	2021-10-29T03:22:42	confirmation	81985	63
user_315	2021-10-05T02:09:54	mainpage	0	
user_339	2022-08-31T17:59:02	mainpage	0	46
user_98	2022-02-25T01:29:16	confirmation	69138	88;47;91;61;96
user_88	2023-04-13T04:57:23	confirmation	16188	28;91;80;22;43;67;44;52;48
user_479	2022-02-22T12:47:22	category	0	83;44;98;1;57;68;61
user_116	2022-12-10T03:52:06	product	0	83;59;41;44;98;62;41
user_54	2021-07-14T05:16:06	mainpage	0	95
user_110	2022-09-06T16:55:38	mainpage	0	26;58;20;67;96;40;91
user_400	2022-12-22T15:58:15	product	0	40
user_221	2021-05-26T11:19:27	cart	2586	84;78;68;26;19;91;37;24;48
user_258	2021-08-21T22:34:29	mainpage	0	52;39;48
user_43	2023-09-03T01:39:26	cart	26224	25;4;73;45;51
user_445	2021-09-15T23:29:10	cart	47987	47;90;35;20
user_146	2024-02-03T04:02:20	cart	42201	2;84;8;83;47;40;15
user_271	2022-02-02T04:09:34	mainpage	0	85;64;88;15;93;4;1;10;75
user_194	2023-02-06T22:32:28	mainpage	0	50;49;35;74;54;72;93;24
user_191	2023-10-25T23:57:23	checkout	55273	52;11;48;35;38;92
user_285	2021-06-20T16:17:40	product	0	31;5;60;51;70;85
user_368	2023-09-03T06:12:22	checkout	94870	89;66;29;61
user_220	2023-11-23T06:00:00	category	0	
user_275	2022-03-07T19:01:44	confirmation	28084	80;65;58;45;48;4;6
user_58	2023-08-10T18:15:26	cart	73325	8;18;94;21;64;9;17
user_25	2021-10-12T01:07:23	confirmation	75917	69;26;43;14;12;50
user_143	2023-02-03T22:27:21	confirmation	50890	64;95;18;1;2;59;89
user_51	2023-03-19T06:47:02	search	0	1;64;46;63
user_66	2022-10-21T18:12:07	mainpage	0	25;83;50;82;94;17;46;41
user_71	2023-05-05T10:57:48	search	0	33;84
user_154	2023-05-09T23:16:07	confirmation	40451	20;39;77;88;35;46;35;53;19
user_53	2022-07-25T21:59:48	mainpage	0	37;2;58;78;85
user_318	2021-05-16T04:45:48	category	0	
user_99	2021-07-06T16:41:11	product	0	43;55;53;36;10;71;89
user_26	2022-06-22T03:36:36	mainpage	0	5;38;85;1;21;54;42;18
user_152	2022-01-19T10:42:45	search	0	7;38;58;72;39
user_207	2021-05-14T00:56:24	confirmation	86833	42;16;13;55;81;67;95;33;82
user_110	2021-11-03T08:59:25	cart	90046	41;53;43
user_309	2022-07-30T20:02:45	product	0	35
user_477	2024-01-31T02:04:04	product	0	
user_124	2023-02-02T14:40:25	mainpage	0	87;8;91;97;83;81;50
user_220	2021-09-20T19:38:24	category	0	7;59;13;43;39;3;98;52;50
user_220	2022-08-18T16:22:13	cart	70483	
user_102	2022-06-20T23:37:37	search	0	
user_44	2022-03-01T02:11:25	cart	76571	93;3;91;25;72;46;55;28;8
user_58	2023-06-17T19:18:23	confirmation	33474	7;39;54;54;68;33;65;29
user_475	2022-05-14T12:20:15	confirmation	67178	37;90;10;27;20;16;72
user_249	2023-11-12T18:33:27	category	0	57;43;51;69
user_209	2021-11-19T19:58:34	mainpage	0	57;59;10;70
user_0	2023-12-07T17:29:44	checkout	5709	8;31;66;35
user_445	2021-10-21T16:28:10	product	0	49;19;62;94
user_258	2022-07-26T21:30:02	product	0	
user_442	2023-11-02T01:19:18	mainpage	0	35;80;85;91;81;28;73;26
user_224	2022-09-08T20:04:23	cart	31727	82;32;35;25;59;14;45
user_477	2022-01-03T06:34:45	confirmation	2647	70;29;24;75;27;96;11
user_120	2021-06-01T07:12:41	cart	58679	56;18;46;63;1;6;13
user_460	2021-06-13T09:11:25	checkout	48186	
user_148	2021-06-12T23:15:33	checkout	70181	55;77;97;29;10;68;32
user_316	2022-04-08T08:24:44	product	0	55;12;19;16;52;46;1
user_307	2022-11-03T01:54:04	search	0	88;13;84;34;38;55;4
user_266	2022-12-24T17:16:05	search	0	45;13;41;14;43;50;11;47;92
user_46	2024-02-01T06:27:08	mainpage	0	58;15;42;34;38;8;15
user_8	2023-09-16T04:09:20	product	0	55;27;26
user_5	2023-04-12T23:17:38	mainpage	0	79;56;82;79;29
user_332	2021-11-16T03:19:00	cart	6676	71;25
user_104	2023-07-27T06:17:50	confirmation	69826	74;26;18;48;55;13;64
user_109	2023-06-02T10:17:35	confirmation	30803	45;69;85;67;19;87;10;2
user_200	2023-08-26T01:57:09	category	0	89;61;86;71;66;21
user_201	2021-08-09T05:43:17	product	0	
user_344	2022-07-11T09:08:33	product	0	62;37;3;34
user_467	2022-12-22T02:15:00	mainpage	0	31;41
user_152	2024-01-17T09:11:14	category	0	85;95;57;38;33;81;45
user_219	2022-12-14T06:55:46	category	0	44;32;52;89;10
user_380	2023-06-24T09:38:37	cart	66006	84;75;19;98;14;5;53;73
user_340	2023-08-11T09:12:10	category	0	72;41
user_330	2021-08-25T10:26:34	checkout	37633	30;20;35;7;23;29;28;88;63
user_359	2021-08-03T14:39:22	confirmation	93471	71;34;74;83;32;80;52
user_275	2021-09-22T03:42:48	product	0	68;47
user_262	2021-10-23T00:15:17	search	0	38;78;74
user_471	2023-12-11T02:38:50	mainpage	0	17;35;70;52;15
user_45	2023-04-19T22:39:54	search	0	7;8
user_6	2022-10-17T20:28:11	checkout	82511	86;69;14;66;51;97;95
user_269	2023-05-30T02:05:09	cart	84509	13;81;96;76;45;4
user_27	2022-01-29T04:19:29	cart	68648	5;5;64;82
user_170	2023-11-15T16:27:00	checkout	70439	65;68;41;75
user_252	2022-03-13T16:59:23	search	0	81
user_448	2023-12-10T22:46:36	search	0	73;4;38;45;11;85;81;81
user_201	2023-05-17T18:07:13	checkout	55278	94;24;7
user_459	2022-02-25T14:44:49	cart	38392	17
user_362	2022-04-20T05:12:26	search	0	52
user_169	2023-01-01T16:57:59	confirmation	56022	56;33;93
user_23	2021-06-18T19:01:33	checkout	67338	
user_190	2022-05-03T11:11:29	checkout	97409	
user_187	2023-11-12T13:58:09	category	0	72;87;56;48;8;6
user_111	2023-05-18T14:56:17	category	0	92;19;92;97;82;87
user_92	2023-06-24T09:35:32	product	0	66
user_133	2023-10-31T08:50:34	mainpage	0	
user_30	2023-10-14T14:46:04	product	0	
user_451	2023-09-09T15:17:06	search	0	91;34
user_227	2023-05-17T09:35:41	mainpage	0	73;85;31;38;22;12;36
user_96	2023-05-13T22:33:45	category	0	37
user_408	2022-10-28T22:39:04	category	0	96;24;79;40
user_299	2023-10-27T10:43:44	search	0	95;31;22;18;22;51;17
user_452	2023-01-03T14:55:17	search	0	73;33;53;3;1
user_484	2021-07-28T09:08:04	mainpage	0	48
user_135	2022-11-22T01:57:51	checkout	75463	54;72;50;94;60;12;60
user_145	2022-02-14T20:47:14	confirmation	98856	45;76;5;28;77;70;39
user_445	2022-12-23T07:07:52	mainpage	0	27;67;79;42
user_407	2022-02-18T14:01:21	cart	95582	
user_221	2021-06-21T05:17:50	checkout	38925	40;88;45;86;68;4;82;76;46
user_204	2024-03-08T07:31:41	category	0	44;85;63;3;74
user_198	2021-11-14T23:18:52	mainpage	0	43;98;73;86
user_88	2023-01-06T09:56:56	product	0	64;21;95
user_288	2021-11-24T05:30:33	cart	58106	29
user_145	2022-01-06T22:21:39	confirmation	81146	84;81;47
user_70	2021-05-20T07:19:59	cart	65313	34;37;8
user_170	2021-06-24T23:56:56	product	0	15
user_153	2023-07-09T22:32:53	checkout	19253	92;24;5;42;76;10;45;6
user_409	2024-01-13T00:58:56	confirmation	9028	
user_171	2021-06-14T19:56:17	checkout	42621	56;73;81;67;51
user_261	2022-04-10T05:22:59	category	0	
user_216	2022-01-05T18:43:28	cart	17264	
user_73	2021-05-07T01:47:52	mainpage	0	57;49;3;87;80;31
user_461	2022-05-01T05:06:14	category	0	43;90
user_120	2022-08-17T23:06:09	cart	13167	2;57;50;75;33;34;39
user_369	2024-01-31T02:51:29	product	0	76
user_204	2023-11-22T08:51:50	product	0	14;7
user_261	2023-06-08T18:19:19	search	0	55;24;97;14;70;16;7;71
user_37	2023-07-09T12:35:32	checkout	59465	98;58;36;72;22;70;77;62;35
user_13	2024-03-30T18:12:49	search	0	90;74
user_29	2022-04-22T23:54:41	search	0	23;71;26;52;1;86;90;97;31
user_254	2022-09-23T04:40:11	category	0	55;14;63;22
user_328	2022-06-08T10:26:13	checkout	42713	20;80;60;50;80;93
user_12	2022-03-22T13:57:09	cart	28281	18
user_172	2022-09-01T09:42:57	product	0	52;80;6
user_275	2022-04-10T12:39:27	search	0	97;73;71
user_335	2021-05-27T14:07:52	search	0	17
user_469	2023-07-26T19:55:47	product	0	92;31;47;22;55;49;25;55
user_17	2021-10-09T03:39:00	search	0	69;30;26;20;48;72;97;62
user_358	2022-06-08T09:34:18	mainpage	0	
user_57	2024-02-23T15:04:53	category	0	55;15;1;91;57
user_254	2023-10-30T15:10:49	confirmation	92530	20;93;58;92
user_106	2022-12-08T03:31:32	checkout	10508	41;64
user_152	2021-07-16T12:21:40	cart	80362	43;11;44
user_298	2023-03-31T21:59:18	product	0	91;72;59;37;64;33;40;35
user_184	2024-02-28T20:32:20	confirmation	75179	94;95;50;23;59;63;59;55
user_260	2023-05-15T15:10:16	cart	19334	87;50;28;69;19;98
user_133	2022-12-30T16:32:00	product	0	46;86;46
user_68	2023-04-23T07:28:18	confirmation	46790	21
user_166	2022-08-15T14:42:28	cart	33146	10
user_61	2023-01-29T00:38:19	category	0	27;44;74;23;85;93;40;52;51
user_447	2021-09-28T15:51:06	confirmation	93072	76;83;71;3;63;40;97;9
user_51	2023-10-23T17:48:43	confirmation	92480	67;77;50
user_326	2022-06-20T20:32:27	category	0	35;12;45
user_158	2021-12-24T03:53:06	cart	54394	19;42;39;79;67;16
user_7	2022-08-24T06:27:34	category	0	32;19;25;91
user_17	2022-12-10T14:08:13	cart	96031	71;83
user_236	2022-11-08T16:12:41	mainpage	0	97;14;20;81;70;59
user_403	2021-10-10T07:44:12	cart	73076	69;53;64;56;60;8;98
user_65	2023-12-20T04:42:41	mainpage	0	53;13;6;92
user_398	2021-07-02T09:07:40	product	0	33;46;97;75;4
user_207	2022-06-12T02:15:51	cart	10755	83;18;42;80;59;80;14;28;98
user_36	2022-03-16T16:34:06	confirmation	59495	4;29;74;58
user_51	2024-02-11T02:08:38	checkout	75034	83
user_22	2022-11-20T11:56:15	confirmation	9820	82;24;30;56;44;6;95
user_135	2021-05-30T08:44:44	mainpage	0	10;94;53;93;52;26;63;90
user_371	2021-09-01T09:59:09	product	0	40
user_1	2022-10-28T16:56:01	cart	68757	90;45;42;97;82;47
user_198	2024-03-25T12:20:58	search	0	1
user_498	2023-06-26T05:34:47	product	0	4;10;86;37;91
user_277	2022-11-28T02:07:39	cart	59170	22;58;42;20;23;13
user_121	2023-07-12T23:32:38	confirmation	28883	78;18;35
user_113	2021-06-22T01:55:24	product	0	15;34
user_39	2023-01-19T20:16:04	category	0	25;90;42;39;54;22;39;98
user_95	2022-01-30T17:05:25	product	0	94
user_312	2022-10-19T03:35:49	cart	88712	18;76;74;3;81;41;12
user_417	2021-04-29T22:23:38	product	0	38;24;53;56
user_442	2022-12-20T00:12:23	search	0	51;83;90;87;71;80;91;43
user_433	2021-09-08T05:09:59	checkout	18199	13;29;96;7;24;1
user_487	2023-03-25T09:30:50	confirmation	98214	67;83;37;11;65
user_239	2023-09-27T04:05:27	cart	38600	58
user_76	2022-07-25T18:41:18	product	0	46;12;65;45;95;53;27;78;10
user_213	2021-12-16T03:07:30	confirmation	74310	46;69;96;33
user_214	2022-04-28T05:59:46	mainpage	0	61;19;61
user_18	2022-05-07T09:28:15	checkout	18109	68;84;4;94;14;90;55;37;4
user_240	2024-03-17T09:14:55	mainpage	0	27;53;2;15;19;36;52;29;66
user_497	2022-08-12T13:43:04	product	0	
user_184	2021-05-10T01:29:45	checkout	70324	59;28;39;83;73;37;18;35
user_99	2023-11-25T14:54:05	search	0	77;43;11
user_6	2021-05-01T18:44:55	category	0	10
user_401	2022-02-07T03:35:31	product	0	61;74;68;3;34;56;7;15
user_37	2022-01-25T07:44:29	product	0	16;3;61;17;60;25;77;77;22
user_438	2023-11-29T08:19:36	cart	33384	31;1;54
user_352	2022-10-04T11:56:34	category	0	57;68;88;3
user_258	2023-11-05T13:50:06	checkout	7826	79;35;71;92;37;44
user_383	2023-06-21T00:03:59	cart	44198	75;73;68;71
user_76	2022-05-29T18:06:59	product	0	35;84;32;38
user_478	2022-11-26T06:56:19	confirmation	15651	28;71;9;14;92
user_261	2023-02-27T16:49:13	product	0	6;51;68;58;23
user_30	2022-02-07T14:36:48	confirmation	5954	13;94;98;8;88;39;35
user_148	2023-10-30T03:19:38	mainpage	0	85;90;35;31;56;10;50;15
user_261	2023-05-22T20:24:49	category	0	6;40
user_314	2023-01-14T23:35:34	checkout	52077	33;54;18;92;83
user_101	2022-11-07T09:42:32	mainpage	0	91;44;37;58
user_474	2023-11-30T03:15:54	category	0	
user_361	2023-09-10T23:01:37	mainpage	0	58;94;58
user_335	2023-05-01T06:09:38	product	0	79;82;71;92
user_153	2023-03-10T02:09:06	product	0	80;4;47;12;86
user_303	2022-05-06T00:33:08	confirmation	41763	85;78;65
user_1	2022-08-03T08:06:21	cart	77937	
user_162	2022-08-13T00:10:30	mainpage	0	55;95;23;35
user_190	2021-05-10T14:51:30	cart	35242	45;26;78;5
user_109	2023-01-05T06:30:58	cart	90061	22;79;83;69
user_171	2023-04-18T02:14:38	mainpage	0	73;41;92;43;6;21
user_387	2022-07-10T05:47:04	category	0	58;58;30;87;76;53;47;88
user_57	2023-03-11T20:05:48	product	0	50;36;64;51;6;64
user_62	2023-05-16T17:41:49	checkout	54237	54;45;67;21;90;41
user_461	2023-07-27T20:29:39	checkout	89502	6
user_289	2021-04-15T14:39:15	cart	98934	1
user_104	2022-10-19T11:40:10	checkout	4802	32;18;76;37;56;97;11;28;52
user_209	2021-04-17T23:01:49	checkout	97179	64
user_36	2023-11-09T03:23:57	category	0	54;15;81;56;5;29;45;17;27
user_123	2023-10-13T16:45:58	product	0	31;22;20;68;28;45;64
user_135	2023-08-12T23:33:20	product	0	14;21;26;8
user_408	2022-06-26T03:58:48	checkout	76966	37;64;69;52;83;73
user_353	2022-06-19T11:51:09	checkout	39244	5;68;4;15;97
user_467	2023-12-06T01:19:44	product	0	86;84;49;38;93;88;66
user_415	2023-05-29T03:30:48	confirmation	50706	
user_62	2022-10-05T02:22:06	checkout	59229	45;23;19;79;63;17;55;61;40
user_270	2022-06-01T01:47:49	mainpage	0	21;65;91;28
user_483	2021-10-28T11:28:02	confirmation	62437	41;78;3;78;5;47;76;20;96
user_149	2024-01-14T18:31:53	product	0	40;37;3;54;53;69
user_284	2022-05-04T09:01:43	product	0	38;47;23;83;25;12
user_51	2021-10-01T05:18:23	category	0	80;5;84;84;44;86;56;92
user_255	2023-08-16T03:11:36	confirmation	13934	63
user_436	2022-07-17T18:56:46	category	0	45;37;19;91
user_106	2021-08-12T01:04:35	category	0	
user_461	2024-01-10T02:38:12	search	0	23;79;13;93;15;88;50
user_482	2021-10-11T00:31:16	product	0	77;46;35;18;53;84
user_210	2021-04-25T15:42:04	confirmation	11622	37;89
user_454	2023-08-18T13:31:51	product	0	27;12;17
user_318	2021-11-09T22:10:42	cart	72809	40;41;85;90
user_130	2022-10-13T18:17:40	product	0	45;65;79;60
user_23	2023-11-22T04:15:09	cart	24195	93;2;87;24;7;26
user_54	2022-10-15T12:12:57	product	0	11;30
user_214	2024-01-11T07:33:23	category	0	35
user_97	2023-02-16T18:15:57	cart	38140	37;37;11;44
user_28	2021-09-09T22:04:50	cart	91637	15;65;26;74;3;47
user_397	2022-05-27T10:29:16	confirmation	62696	10;15;4;80;22;14;37
user_222	2022-03-13T21:45:08	confirmation	97767	57;38;44;98;43;27;36;76;42
user_159	2022-07-29T08:37:41	mainpage	0	24;36;80;85;58;11;52;20
user_77	2023-09-05T07:07:53	cart	69929	16
user_241	2023-09-29T20:41:09	mainpage	0	75;51
user_273	2023-04-07T22:33:31	search	0	97;7;79;73;58
user_73	2021-04-15T20:36:36	confirmation	61609	53;43;72
user_145	2022-11-13T03:23:13	checkout	23885	91;58;21;26
user_270	2022-03-31T14:39:23	product	0	
user_70	2021-09-13T23:23:00	checkout	60689	6;67;26
user_153	2023-11-23T19:44:47	cart	52633	48;84
user_166	2023-08-21T20:16:04	search	0	97;42;23;63
user_23	2023-08-13T19:39:14	mainpage	0	54;28;37;4
user_361	2022-01-31T02:04:07	category	0	95;6;63;74;20;10;56
user_204	2023-10-06T18:23:09	category	0	45;89;75;89;15;17;74;14
user_231	2022-12-14T06:39:13	mainpage	0	48;83;91;78;56;63;14;73;64
user_17	2021-08-26T02:46:56	cart	93301	46
user_214	2023-03-04T18:01:12	search	0	53;9;79;24
user_76	2022-09-24T15:28:49	product	0	13;24
user_420	2022-07-11T12:32:29	confirmation	9160	80
user_255	2021-09-19T14:53:28	confirmation	42543	63;49;28;18;77;12
user_278	2023-01-22T15:10:26	product	0	6;22
user_226	2022-02-28T18:39:05	cart	93399	30;86
user_16	2021-06-25T02:17:54	cart	5362	30;21;17;18
user_40	2021-05-04T10:54:16	cart	84997	28;28;69;98;68;70;12
user_451	2022-12-06T00:10:57	product	0	95;87;69;15;9;11
user_329	2021-11-24T01:51:40	checkout	31871	45;37;12;85
user_327	2021-04-13T14:04:04	category	0	
user_59	2023-11-05T16:13:40	product	0	
user_73	2023-02-01T11:55:38	category	0	91;4;91;92;53
user_45	2021-07-01T00:36:16	product	0	13;77;17;44;16;92;89
user_19	2022-12-30T04:53:44	mainpage	0	85;87;98;83;3;61;76;67;29
user_222	2023-01-17T07:46:43	confirmation	31147	51;56;47
user_24	2023-01-19T14:48:41	mainpage	0	75;83;39;52;6;10;8;68
user_245	2022-01-29T03:46:41	search	0	54;8;14;48
user_164	2021-11-11T21:40:10	mainpage	0	53;94;82;23;48;61;37
user_497	2022-09-27T03:02:07	search	0	49;35;14;73;83
user_291	2021-12-14T10:30:18	category	0	9;15;30;69;64;95
user_297	2022-03-01T18:06:03	cart	4438	
user_109	2023-03-26T21:46:55	cart	35340	69;82;81;31;83;84;30;59;97
user_17	2023-02-04T23:33:02	confirmation	99840	24;4;34;34;75;78;92;42
user_163	2024-02-01T10:04:00	product	0	82;34;82;46
user_377	2023-09-15T08:26:05	mainpage	0	1;27;51;40;57;7
user_98	2022-08-15T07:20:39	mainpage	0	94;82
user_328	2021-12-13T21:14:26	product	0	58;63;7;51;92;10
user_49	2024-02-07T14:39:31	search	0	34;58;55;19
user_66	2022-09-30T12:20:24	category	0	58;84
user_110	2022-04-17T18:12:45	product	0	98;21;4;55
user_243	2023-10-24T03:59:47	search	0	85;94
user_332	2021-06-19T16:07:28	search	0	38;74;79;18;48;12;62;30
user_223	2024-03-20T06:47:07	category	0	26;42;45;20
user_159	2023-11-21T23:29:57	search	0	57;92;93;68;79;16;2
user_278	2022-11-24T11:11:35	cart	40679	63
user_272	2021-06-25T21:10:32	search	0	10;55;20;14;94;31;35
user_404	2021-10-20T12:18:03	search	0	49;53;8;98;71;87;47
user_275	2023-11-30T23:00:53	category	0	57;73;54;66;34;87;69;23
user_292	2022-09-12T08:29:13	category	0	38;31
user_451	2021-06-17T23:02:28	checkout	97745	53;58;30;29;31;52;59;16
user_158	2023-08-16T09:43:25	cart	72909	91;68;46;54;86;29;2;58;88
user_365	2022-11-18T23:31:14	product	0	3;94;90;64
user_200	2023-08-03T01:56:42	product	0	33;1;53;33;48;62
user_386	2023-09-21T23:04:40	checkout	8126	53
user_67	2021-05-09T01:56:32	confirmation	85094	58;54
user_335	2023-07-07T18:46:45	product	0	69;41;17;89
user_209	2022-02-07T09:12:03	category	0	77;78;57;47;26
user_491	2021-04-19T15:56:14	cart	74506	79;12;60;98;15;97;96;33
user_412	2022-10-05T21:00:58	cart	65288	83;76
user_210	2021-08-30T18:44:41	confirmation	85530	
user_414	2022-03-27T13:26:41	checkout	6354	69;75
user_159	2023-10-28T23:08:24	product	0	
user_443	2022-09-12T17:15:38	confirmation	10172	39;85;75;62
user_297	2022-07-08T05:51:55	product	0	24;70;86
user_289	2022-12-09T07:16:29	product	0	
user_430	2022-06-03T04:08:10	search	0	58;6;42
user_12	2024-03-28T18:14:59	confirmation	52670	85;55;64
user_325	2021-11-02T01:43:41	mainpage	0	75;30;9;61;66;47;59;11
user_224	2021-05-22T19:29:03	cart	40747	61
user_479	2023-10-20T07:58:27	cart	32931	47
user_498	2021-09-13T06:43:34	category	0	75;71;29;98;1;57;39;27;19
user_51	2022-02-16T09:27:48	confirmation	13256	83;84
user_385	2023-08-31T10:07:55	product	0	8;1;7;43
user_364	2022-12-17T21:13:15	search	0	
user_53	2021-04-17T03:41:49	cart	42673	74
user_133	2023-12-17T13:10:12	checkout	27321	89;62
user_198	2022-04-02T22:20:06	confirmation	79576	41;8;77;23;79;89;85
user_93	2023-08-18T09:00:56	checkout	79639	27;87;40
user_394	2021-06-16T05:39:34	confirmation	76352	14;26;13;40;62;42;94;76;39
user_228	2021-07-16T02:28:19	checkout	61640	88;27;20;53;74;91
user_221	2022-02-28T05:32:36	cart	49897	33;16;20;70;18
user_286	2021-10-23T05:36:30	search	0	45;56;3;15;79
user_16	2023-07-06T18:46:09	checkout	57500	
user_443	2021-11-23T17:22:50	checkout	68486	
user_217	2022-01-12T09:25:37	search	0	58;64;48;74
user_2	2022-10-13T23:57:07	cart	32574	74;6;34;89
user_481	2021-08-06T05:57:03	search	0	86;86;20
user_182	2021-06-05T14:23:55	checkout	39258	73;88;87;76;89;94
user_394	2021-04-12T05:30:48	search	0	38;56;89;43;55;46;79;49;88
user_343	2022-12-09T09:59:05	search	0	34;45
user_144	2023-02-17T21:29:00	category	0	28;32;19
user_342	2022-02-27T16:13:11	confirmation	74044	52;64;92;78;59;59;1;97;75
user_154	2022-06-28T13:08:03	product	0	48;64;88;84;42;64;4
user_367	2023-03-22T18:20:31	mainpage	0	95;86;46;27;8;90;8;66
user_136	2021-10-28T06:41:58	product	0	80;83;88;35;65;23;34
user_100	2021-04-20T21:45:34	category	0	12;89;39;31;95;44
user_494	2022-12-01T20:10:36	confirmation	16228	72;87;61;41;6;46;74
user_360	2023-05-23T14:24:10	cart	38344	52
user_381	2023-04-06T10:16:24	search	0	4;2;60;80;85
user_292	2023-06-10T07:32:03	category	0	
user_469	2022-04-11T14:21:15	confirmation	7964	73;67;44;60;56;46
user_324	2023-02-08T01:34:00	product	0	64;10;31;72;39;44;49
user_112	2024-02-20T16:38:01	confirmation	36005	26;84;30;96;1
user_273	2023-09-29T05:26:34	cart	70183	41;69;71;36;94;1
user_467	2023-04-09T19:55:34	confirmation	21843	
user_115	2023-11-28T17:24:12	confirmation	11379	89;51;64;10
user_264	2023-02-13T05:11:52	confirmation	7453	3;48;83;73;88;36
user_194	2021-04-27T18:00:19	product	0	
user_469	2024-02-10T22:00:54	confirmation	12513	36;69;21
user_454	2022-07-27T09:01:33	checkout	88658	93;67;70;72;16;59;64;32
