userid	timestamp	action	value	testids
user_15	2022-05-22T06:21:41	search	0	10;61;67;32;78;11;96;43;65
user_73	2023-04-28T14:50:55	confirmation	33261	84;81
user_362	2022-05-20T00:19:31	confirmation	97485	9;49;82;36;48
user_320	2022-04-23T21:39:51	search	0	42;31;63;13;72;53
user_192	2021-08-17T23:50:55	cart	54636	68;43;41;74;34;15
user_34	2022-07-07T12:04:08	confirmation	94119	8;76;30;85;79;67;64
user_300	2022-04-27T18:21:13	cart	67375	19;34;3;39;92;75;60;10
user_193	2024-02-04T05:09:09	cart	15446	43;65;33;68;47;67;93
user_180	2024-03-10T12:16:02	search	0	50;2;71
user_356	2023-08-25T03:51:55	cart	25628	83;44;60;3
user_101	2022-10-10T15:25:21	checkout	93638	3;41;56;77;72;93;18;51;83
user_459	2022-03-29T11:21:42	product	0	80;43;91;91;77;80;40;15;92
user_191	2022-12-30T06:12:02	search	0	25;52;7;65;90;76;34;20;4
user_307	2022-08-07T06:22:40	confirmation	14281	39;31;97;43;20
user_299	2023-12-12T03:27:03	confirmation	86118	49;17;95;24;25;27;12
user_61	2021-07-06T06:51:33	search	0	4
user_115	2023-05-17T04:41:55	cart	81923	
user_15	2021-08-24T04:28:27	category	0	15;58;60;14;77;26
user_494	2023-05-09T16:36:27	cart	89863	85;84
user_448	2022-08-02T07:31:20	confirmation	37691	72;45;58;57;72;81;74
user_86	2023-08-03T01:20:56	mainpage	0	64;78;81;33;1;38;12;29
user_326	2021-05-15T19:13:13	search	0	56;58;98
user_283	2022-09-12T17:08:41	product	0	45;49;34;34;92;67;51;90;64
user_164	2022-06-01T22:59:00	confirmation	24077	77;52;66
user_404	2023-03-31T00:31:59	cart	89943	90;95;95;26;83;85;79;1
user_320	2021-08-06T04:16:00	search	0	79;73
user_31	2023-09-10T13:43:53	search	0	8
user_212	2021-09-23T20:19:15	product	0	78;75;73;4;68;23
user_65	2021-05-03T05:04:23	checkout	47287	48;54;42;5;42;73;85;18;35
user_76	2021-11-28T10:54:13	search	0	85;73;12;18
user_82	2021-10-10T16:13:35	cart	37507	28;39
user_161	2022-08-14T13:34:17	checkout	35260	15;82;77;62;98
user_365	2023-04-05T15:34:51	checkout	14579	49;59;41;69;87
user_488	2021-11-25T00:27:22	search	0	
user_108	2021-06-20T10:20:57	search	0	71;51
user_160	2023-12-05T05:08:22	category	0	20;81;40
user_271	2021-12-21T17:36:15	checkout	21450	80;60
user_399	2022-07-22T06:48:54	checkout	9511	93;10;90;83;64;29;86;90;91
user_54	2021-04-29T06:21:52	search	0	59;27;96;60;95;42
user_315	2022-09-15T17:22:08	product	0	
user_354	2022-01-08T22:17:02	search	0	96;96;77;33;16
user_379	2022-03-02T18:11:14	checkout	88953	98;59;60;90;20;17;68;67;63
user_472	2022-10-22T02:33:13	product	0	27;72;92;38;34;93;70;17
user_178	2023-07-09T14:17:58	mainpage	0	44;58;81;18;69;82;96;4
user_401	2022-07-28T04:32:40	product	0	97;65;5;93;65;15;48;92;84
user_15	2023-04-28T20:05:16	mainpage	0	78;75;30;79;75
user_304	2021-08-07T01:55:51	category	0	59;35;2;4;89
user_58	2022-05-17T10:17:06	cart	79622	83;16;29;49;7;70;29;54
user_92	2023-01-16T02:14:13	confirmation	53500	78;73;65;28
user_198	2023-12-16T21:29:28	cart	57779	33
user_106	2024-01-21T04:51:27	search	0	8;13;85;83
user_182	2022-08-10T21:56:27	cart	9703	33;61;4;58
user_253	2022-05-13T21:15:36	product	0	1;74;43;6
user_120	2023-11-18T04:19:05	product	0	35;94;67;6;47;78;1
user_93	2021-12-22T01:15:08	category	0	
user_399	2021-05-19T08:32:27	checkout	60007	68;40
user_301	2023-09-01T12:26:00	category	0	89
user_180	2023-10-03T13:18:24	product	0	14;62;88;76;89;27
user_111	2024-02-21T14:49:48	mainpage	0	18;11;73;16;67;26;21;73
user_117	2022-07-14T15:02:57	checkout	53134	79
user_376	2023-10-17T20:13:43	checkout	13267	50;35;67;30;39;29
user_410	2021-08-10T12:23:28	product	0	77;33;23;16;50
user_102	2023-03-18T11:22:08	confirmation	19095	92;73;42;3
user_398	2022-11-14T14:17:08	checkout	9349	87;47;94;26
user_394	2021-11-12T20:42:15	search	0	58;94
user_454	2022-08-20T05:12:49	cart	26625	46;84;82;57;91
user_33	2023-02-12T21:04:19	search	0	82;72;26
user_466	2023-12-29T22:47:36	mainpage	0	22;35;71;51;75;50
user_305	2023-09-24T20:50:51	confirmation	12611	67;60;31;44;58
user_146	2021-09-05T23:43:04	cart	81236	91;54
user_449	2021-08-26T12:53:46	search	0	62;67;49;53
user_438	2021-07-28T08:53:37	product	0	5;21
user_220	2022-12-30T03:49:14	cart	65905	55;24;88;31;49;49;92;14;78
user_376	2021-07-27T08:10:53	mainpage	0	34;15;55;12
user_305	2022-10-27T00:51:10	confirmation	10568	80;2
user_352	2023-04-15T10:49:54	confirmation	46777	92;93
user_11	2022-12-24T02:25:38	confirmation	3544	76;88;3;26;56;29;69
user_305	2023-01-14T22:24:25	checkout	87665	13;49;14;42;97;59;43;63
user_387	2022-09-29T21:58:20	cart	2067	45;39;29;36;85;20;7;63
user_434	2022-03-01T15:26:06	confirmation	36418	
user_310	2022-10-11T22:55:59	confirmation	57354	24;93;13;30;75;82;3
user_286	2023-01-24T20:16:24	product	0	70;47;68;70;29;10;96
user_286	2022-05-04T15:22:09	category	0	24;46;31;68
user_202	2023-03-28T06:49:16	search	0	4;49;2;70;49;33;24;91
user_388	2023-04-25T11:42:09	cart	25169	82;59;62;51
user_314	2022-05-26T22:05:06	confirmation	6860	
user_249	2024-03-31T07:37:34	search	0	
user_443	2023-04-26T23:44:19	checkout	36740	41;42;43
user_339	2024-03-16T12:19:24	product	0	94;76;47;3;66;62;38;55;84
user_233	2023-03-26T02:29:31	product	0	44;14;50;57;85;22
user_331	2022-11-12T20:24:46	mainpage	0	93
user_135	2023-09-05T21:00:38	search	0	86;3;6;8;37;65;6;42
user_444	2023-05-27T13:59:47	category	0	81
user_138	2024-03-04T05:01:34	confirmation	3975	43;95;84;14;19;84;17;52;69
user_430	2022-10-18T22:02:42	confirmation	21907	30;60;88
user_372	2024-03-25T00:53:47	product	0	52
user_262	2021-12-13T07:08:47	confirmation	40900	41;9
user_319	2022-12-10T04:22:59	checkout	72268	
user_338	2023-12-19T17:10:21	category	0	17;97
user_386	2021-08-03T23:44:20	product	0	62;18;50;86
user_465	2022-01-05T08:42:25	product	0	
user_48	2022-10-08T19:02:58	cart	82546	34;52;72;23;56;13;10
user_446	2022-01-02T01:45:52	mainpage	0	61
user_469	2022-04-27T17:28:10	confirmation	6951	15;94;43
user_181	2022-10-04T09:29:12	mainpage	0	32;38;86;19;17;54;43;11
user_417	2021-04-18T00:22:43	cart	51137	
user_225	2021-06-19T14:28:25	product	0	15;25;81;5;86;48;28;10;72
user_450	2022-12-27T18:18:47	product	0	9
user_315	2021-09-09T05:42:45	mainpage	0	50;88
user_79	2024-03-27T08:40:40	checkout	13203	46;70;90;95;93;27;29
user_126	2023-08-26T23:53:01	confirmation	77172	18;26;6;38;43;93;94;36
user_496	2021-06-14T12:37:16	confirmation	87451	98;58;63;22;63
user_479	2022-06-17T19:57:20	mainpage	0	37;72;5
user_158	2021-06-09T18:16:11	checkout	25748	42;26;65;97;2;37
user_293	2024-03-11T00:06:40	confirmation	4775	10
user_125	2022-01-13T12:09:28	category	0	31;97;79;10;10;1;5;81
user_319	2021-05-21T13:51:27	mainpage	0	28;93;36;11;21;26;18;68;41
user_396	2021-09-30T13:02:06	mainpage	0	41;87;92
user_57	2023-10-18T06:03:38	checkout	15324	
user_229	2021-11-21T18:54:38	product	0	19;79;32;10;91;44;24;78
user_279	2022-01-15T07:28:22	category	0	
user_214	2022-03-17T17:46:20	product	0	15;85
user_118	2023-06-19T01:36:26	confirmation	25009	35;71;27
user_33	2022-09-05T00:07:20	mainpage	0	63;55;50;40;17;98
user_343	2023-05-20T21:29:39	category	0	74;49;94;44;94;64;95;42;7
user_277	2022-03-12T21:46:05	product	0	10
user_282	2023-03-27T23:22:42	checkout	23417	20;36;13;70
user_63	2021-05-20T12:55:34	category	0	84;34;34
user_399	2021-07-03T03:39:41	confirmation	46744	27;17;28;14;90;32
user_113	2023-09-22T13:20:56	mainpage	0	95;29;84;96;60;96;21
user_283	2022-07-30T04:33:27	search	0	47;35;65
user_299	2023-12-21T09:00:17	confirmation	80097	59;82;59;80;40;12;38;97;71
user_323	2023-02-04T17:00:37	category	0	89;91;22;52;30;30;91;27
user_397	2021-11-27T00:06:24	confirmation	14276	79;52;67;32;25;86;16;41
user_299	2023-10-27T19:10:28	category	0	
user_264	2021-05-07T16:51:56	checkout	51657	64;88;81;42;82;58;91;53;13
user_50	2023-12-10T09:42:13	cart	30464	81;61;56;95;75;64;49;13;50
user_262	2023-07-19T17:32:27	category	0	50;25;7
user_170	2023-07-04T00:21:10	mainpage	0	7;55;39
user_298	2023-09-09T14:21:04	mainpage	0	
user_30	2022-07-06T15:41:19	checkout	4309	38
user_278	2022-08-18T15:30:34	category	0	
user_129	2023-11-06T03:13:54	product	0	73;43
user_9	2022-10-27T00:55:11	search	0	80;39;5;7;1;62
user_30	2023-04-09T15:16:41	confirmation	14771	51;27;10;23;17;4
user_468	2022-07-28T13:35:30	confirmation	58564	98;14;41;21;10
user_164	2022-10-17T17:41:08	mainpage	0	52;4;68;68;14;81;92;39
user_218	2023-02-06T22:24:19	confirmation	31822	52;64;18;50
user_156	2021-10-27T05:56:31	product	0	6;63;80;41;83;66;56;60;33
user_471	2024-03-23T16:09:40	mainpage	0	26;50;49;96;96;63
user_75	2022-08-18T05:06:17	category	0	6;86;91;24;85;74;25
user_374	2022-11-04T00:16:07	mainpage	0	61;69;90
user_188	2023-07-25T19:16:23	product	0	41;29
user_116	2022-04-03T05:00:37	cart	58729	49;85;77;87;32;59;62;19;88
user_463	2021-07-01T08:52:26	mainpage	0	1;72;96;5;73;57;6
user_348	2024-03-15T00:22:05	search	0	64;64;97;49;76;97;93
user_321	2023-01-02T19:25:49	category	0	22;51
user_356	2021-07-15T10:11:13	category	0	53;3;5;68
user_201	2023-04-30T02:15:30	category	0	92;92;56;81;15;54;96
user_345	2024-01-14T15:39:28	checkout	73623	10;20;88
user_374	2023-01-16T20:43:15	search	0	18
user_109	2023-09-22T13:04:02	mainpage	0	37;50;86;88;4;64
user_79	2021-06-26T00:25:59	category	0	
user_460	2022-01-13T05:38:33	mainpage	0	
user_59	2023-08-28T17:26:50	category	0	1;88;89;58;4;33;32
user_154	2022-12-01T16:22:24	search	0	40;80
user_10	2023-06-21T05:50:30	category	0	38
user_126	2022-05-05T19:31:53	category	0	
user_164	2022-01-09T06:37:29	category	0	58;84;71;92;77;75
user_317	2022-06-13T12:26:41	confirmation	81445	59
user_478	2022-04-10T20:18:39	search	0	79
user_118	2021-11-20T04:24:44	category	0	21;35;37
user_8	2022-11-07T17:38:44	cart	66469	23;77;42;39;27
user_74	2023-08-23T20:06:23	confirmation	10897	86;5;7;22;64;61;20
user_157	2024-01-04T15:45:51	product	0	
user_40	2021-09-18T17:04:58	product	0	81;26;31
user_307	2022-05-20T23:41:30	confirmation	13606	61;27;88;67
user_261	2023-10-21T11:43:56	confirmation	73654	86;89;73;31;11;34;55;62
user_353	2021-04-21T09:34:03	product	0	16;19;8;62
user_159	2023-06-19T15:27:33	category	0	65;67;86;70;75;75;14;68;43
user_3	2023-12-30T04:32:57	search	0	78;78
user_302	2023-02-16T08:43:54	confirmation	42834	
user_149	2023-09-30T21:57:34	confirmation	91782	4;2;14;89;3
user_400	2022-02-17T10:03:58	category	0	72;95;78;15;50;89;83;69
user_111	2022-07-07T05:54:30	search	0	83;17;31
user_276	2023-05-07T15:53:03	category	0	36;32;16;35;44;57;16;79;84
user_65	2022-05-09T01:35:18	search	0	97;69;73
user_83	2021-07-30T07:06:55	mainpage	0	46;58;56;28
user_440	2021-04-15T14:14:03	category	0	43;42;61;21;3;85;57;66
user_330	2023-10-23T03:04:43	confirmation	69275	74;22;39;9
user_31	2022-02-19T02:17:11	search	0	36;56;90;65;2;77;92
user_91	2021-11-16T11:13:38	search	0	26;42;83;33;16;33
user_295	2022-04-10T03:28:20	cart	66506	66;31;59
user_19	2023-09-21T04:51:11	confirmation	61556	65;2;52;94;62;14;84;42;53
user_242	2023-10-21T07:09:53	cart	80396	55;77;43;97
user_95	2021-09-16T22:08:39	confirmation	41293	70;43;14;86;14;97;74
user_298	2022-07-16T00:23:13	product	0	82;83;64;45
user_461	2021-09-18T03:43:38	mainpage	0	59;54;56;82;84
user_313	2022-12-28T08:39:30	search	0	
user_414	2023-07-14T21:11:02	product	0	43;58;26
user_5	2022-06-03T17:22:01	confirmation	30783	89;57;31;65;97;80
user_245	2021-09-27T15:40:41	confirmation	11404	1;42;89;94;86;56
user_291	2024-03-25T19:07:17	checkout	48854	75;37
user_491	2024-01-01T13:33:19	confirmation	55870	49;5;63;9;76;9;29;74
user_232	2023-09-09T10:50:56	search	0	64;82
user_105	2023-03-19T03:07:36	checkout	79620	8;16;70;61;18
user_491	2023-01-13T22:02:53	search	0	94;77
user_74	2023-06-22T11:46:18	checkout	34191	68;53;77;11;34;1;35
user_437	2023-01-24T02:01:28	product	0	
user_191	2021-07-19T08:27:55	cart	73256	26
user_105	2021-09-22T13:26:48	category	0	85;44;52;28;51;81
user_67	2022-05-09T16:04:48	mainpage	0	56;26;43;68;46
user_380	2022-12-18T17:24:05	cart	59182	72;49;27;46;12;27;87;38;62
user_395	2021-08-01T12:51:44	product	0	62;21;39;1;76;68;92;61;83
user_241	2021-08-02T20:55:26	cart	35989	97;38;53;13;27;76
user_424	2023-08-03T15:38:39	mainpage	0	
user_20	2021-06-05T11:56:04	checkout	49950	30;20;8;70;41;79;12;92
user_449	2022-08-18T12:40:11	checkout	57468	41
user_386	2021-06-24T10:06:43	product	0	75;53;36
user_222	2023-10-19T18:37:11	product	0	49;64;96;82;78
user_120	2022-07-06T10:25:06	search	0	68;42;44;89;35;51;40;44;89
user_467	2022-02-05T03:05:55	confirmation	30489	80;36;75;16;56;77
user_312	2021-04-16T08:26:26	mainpage	0	98;70;76;55;43;8;50;4;18
user_120	2023-12-03T05:04:15	cart	77061	48;43;40;77;1
user_265	2023-01-02T22:05:13	mainpage	0	50;73;48;39;12;58
user_295	2022-07-29T06:45:32	product	0	18;16;8;50;19
user_410	2023-01-23T15:00:28	category	0	
user_253	2023-10-06T18:16:17	cart	94683	7;29;11;96;54;12
user_20	2023-12-28T21:00:23	category	0	68;75;18;1;49;89;55;91
user_313	2024-01-09T15:28:55	search	0	49;73
user_458	2023-06-05T10:10:35	mainpage	0	21;91;22;29;96;35;34
user_400	2023-08-14T12:39:41	category	0	
user_337	2022-07-22T08:41:18	cart	8722	93;18;6
user_499	2021-10-07T10:28:27	category	0	
user_21	2023-08-25T05:31:50	search	0	40;19;23
user_367	2021-07-31T21:48:00	cart	43440	38
user_109	2023-11-07T07:14:52	cart	57798	17;42;16;49;7;46
user_172	2024-01-30T04:20:16	search	0	57;92;38;92;66;47;42
user_22	2023-06-26T19:36:28	product	0	8;28;2;33;45;14;92;86;15
user_444	2021-06-10T03:33:21	mainpage	0	28;55;41;33;4
user_485	2021-11-22T01:12:34	search	0	5;90;80;77;75
user_375	2021-10-04T04:01:41	product	0	31;3;40;83;63;52;98;95;31
user_124	2022-11-22T17:27:41	search	0	38;49;27;68;52
user_480	2022-02-07T10:18:29	confirmation	4192	65
user_18	2022-06-28T22:13:02	cart	27045	50;24;14;94;56
user_3	2021-10-03T05:31:41	confirmation	1625	67;33;5
user_324	2023-05-24T07:40:07	mainpage	0	67;7;40;51;89
user_461	2024-01-28T05:25:18	checkout	45893	33;84
user_93	2021-10-04T07:24:20	confirmation	28301	67
user_0	2022-06-01T18:13:54	mainpage	0	32;37;56;74;38;79;30
user_127	2023-10-05T05:37:25	cart	55673	71;40;1;29
user_224	2023-10-02T14:12:39	product	0	16;79;38;27;46;63;10;59;17
user_422	2022-10-05T14:45:59	confirmation	24597	59;16;97
user_90	2023-09-03T00:53:02	checkout	57756	49;91;56;14;24;25;13
user_238	2022-09-15T18:22:39	cart	37603	73;90;64;52;76;3;45;89
user_379	2022-09-28T12:12:59	confirmation	33925	69;77;80;76;17;89;90;3
user_465	2023-11-14T14:54:14	checkout	9534	73;83
user_123	2023-10-19T01:14:07	product	0	
user_144	2023-07-09T12:37:09	category	0	23;6;25;76
user_54	2024-01-28T17:08:09	checkout	58751	41;5;5
user_34	2023-07-27T17:59:35	confirmation	25416	
user_473	2021-12-27T06:25:27	cart	87514	
user_95	2022-12-06T09:25:48	product	0	13;2;75;23;70;51;20;33;89
user_136	2023-08-26T23:09:17	mainpage	0	50
user_171	2022-02-22T17:51:19	product	0	54;88
user_256	2022-08-17T04:40:10	mainpage	0	10;48
user_196	2022-11-28T00:26:25	confirmation	26743	33;12;97;72;65;9;28
user_152	2023-02-24T23:25:42	checkout	62605	94;47;51;53;74;14;49;81;69
user_420	2022-12-22T19:35:18	product	0	14;78;12;3;44;18;37;66
user_64	2023-06-18T20:04:19	product	0	8;70;42;40;56;92
user_480	2023-08-14T02:23:26	product	0	47;94;97;81;66;45;19;35
user_345	2023-02-05T06:14:30	mainpage	0	42;49
user_33	2022-12-30T12:13:18	search	0	76;26;9;13
user_366	2024-02-11T22:16:15	search	0	52;80;37;44
user_172	2024-02-05T05:04:05	cart	29268	2;55;4;61;63;98;87;10;22
user_39	2022-06-14T22:06:24	search	0	85;15
user_376	2024-03-29T07:13:40	checkout	92270	28
user_373	2023-12-10T03:56:30	product	0	53;53;15
user_193	2021-06-10T20:20:08	cart	69425	23;68;54;43;53;86;83
user_256	2023-12-02T22:34:54	confirmation	77945	55;53;81;48;10
user_432	2023-10-30T09:50:46	checkout	80361	85;10;57;2;77
user_258	2023-12-30T00:51:09	checkout	39940	46;12;77;52
user_172	2023-04-06T17:37:40	checkout	66951	
user_134	2021-12-31T03:37:38	cart	55160	75;14;68
user_439	2023-11-06T10:12:54	mainpage	0	72;65;82;5;14
user_318	2024-01-12T12:20:25	product	0	93
user_369	2024-02-10T17:27:56	confirmation	3768	50;54;65;24;75
user_420	2021-10-01T19:30:07	checkout	85834	
user_248	2021-06-11T15:54:03	mainpage	0	88
user_343	2023-09-28T01:43:51	cart	54631	95
user_379	2022-06-09T05:28:54	confirmation	91184	
user_396	2021-06-07T06:35:58	checkout	10847	47;32;40
user_425	2023-09-02T21:10:16	search	0	80;94;55;88;54;79;31
user_288	2022-02-26T07:32:25	checkout	15082	20;91;60;93;45;51
user_22	2022-05-12T07:51:08	confirmation	38583	
user_367	2021-11-23T00:44:14	category	0	81;83;61;57;22;79;12;23;34
user_498	2023-09-05T05:06:28	confirmation	73605	28;93;2;90;94;7;62;91;62
user_359	2023-08-08T20:48:46	search	0	97;70;94;26;85;88
user_215	2024-02-19T20:20:35	category	0	64;16;47
user_350	2021-09-22T19:05:01	search	0	67;12;49;62;84;11;40;69;81
user_235	2022-12-17T14:42:25	category	0	13
user_65	2023-12-16T21:20:16	checkout	51997	4;44;51;26;30;39;29;38
user_29	2022-03-14T09:17:17	cart	66994	1;98
user_153	2022-06-16T13:21:18	checkout	31052	53;74;52;38;64;50;37;63
user_417	2022-02-15T09:53:00	mainpage	0	34;47;16;21;9;79;87;28;12
user_358	2024-03-25T13:34:48	checkout	20284	54;52;5;56;22
user_50	2021-05-02T18:50:35	confirmation	74353	35;52;93;35
user_266	2022-01-07T06:07:18	product	0	84
user_280	2022-01-18T04:40:24	mainpage	0	9;5;64;14;14;48
user_386	2023-03-31T04:19:47	checkout	42299	82;66;61;40
user_8	2021-07-07T18:55:52	confirmation	52058	2;51;89;56;61;5
user_383	2021-11-12T22:46:56	checkout	21819	32;58;93
user_133	2024-01-01T22:39:55	checkout	26640	63;45;76
user_355	2023-07-26T03:32:10	cart	65170	93;87
user_373	2022-02-06T18:31:03	cart	16197	74;39;62;82;77;62
user_163	2022-07-20T00:43:58	confirmation	97347	73;89;58;51;75
user_130	2021-05-31T21:22:47	search	0	54;39;59;69;82;13;36;68
user_162	2021-05-13T18:49:37	cart	29808	27;1
user_331	2021-10-19T08:12:23	cart	75190	78;82;64;89;48
user_60	2023-07-29T10:51:32	category	0	32;87;85;73;17;61;53
user_56	2022-01-23T16:46:13	cart	77134	45;81
user_489	2021-12-20T01:59:48	cart	95821	19;78;28;78;30;93;72
user_294	2023-11-01T08:42:43	mainpage	0	21;58
user_261	2023-05-22T05:46:55	search	0	59;41;89;36;88;16;78
user_141	2022-02-09T01:30:45	search	0	57;52;37;2;34;34;58;98;73
user_63	2021-09-02T09:46:54	mainpage	0	59;26;33;62;32
user_197	2021-07-20T15:50:03	cart	64611	89;24;62;50;46;30
user_82	2023-03-17T22:03:27	search	0	8;4;14;13;29
user_253	2022-02-03T21:27:32	mainpage	0	79;50;29;13;75;11
user_362	2023-10-12T09:10:14	product	0	84;36;48
user_189	2023-04-20T10:14:42	mainpage	0	45;8;46;32;14
user_362	2021-11-22T02:48:00	checkout	70237	
user_112	2023-03-26T21:23:27	mainpage	0	20;90;71
user_484	2024-03-23T10:12:03	confirmation	28393	67;8;15
user_50	2022-05-09T22:36:16	checkout	50363	80;61;40;5;65;16;93;5
user_351	2022-05-18T12:47:40	category	0	51
user_323	2021-09-27T18:45:32	category	0	69;30;83
user_465	2021-07-18T12:08:49	checkout	56999	9;82;16;49;19;14
user_275	2023-10-28T14:08:07	confirmation	96342	89;27;57;77;62;9;74;62
user_223	2022-03-15T22:38:53	category	0	31;36;73;33;47;98;9;51
user_7	2021-07-13T10:38:44	confirmation	15976	2;54;76;97;82;97;49
user_8	2022-03-06T16:51:27	cart	73420	1;39;42;56;80;68;33;47
user_470	2024-01-01T05:52:48	product	0	16;80;20;29;75;41;26
user_74	2022-04-11T05:26:25	mainpage	0	56;48
user_482	2022-08-18T16:50:16	search	0	90
user_440	2021-07-24T02:09:52	product	0	59;78
user_445	2022-08-14T09:27:08	confirmation	18913	62;71;41;71;29;66;55;64
user_352	2021-12-07T15:48:30	checkout	9028	
user_36	2022-11-30T21:45:53	mainpage	0	51;19;48
user_431	2021-04-21T07:36:40	checkout	86190	91;41;89;89;71;87;74
user_423	2023-02-27T13:22:21	cart	27283	42
user_478	2023-07-19T12:24:39	cart	5827	56;98;63;89;11;8;73
user_372	2023-02-11T23:20:24	product	0	91;39;27
user_359	2022-01-18T06:22:28	search	0	15;56;9;7;65;83;55
user_207	2021-07-09T11:30:49	category	0	
user_279	2022-03-21T22:18:45	cart	99290	41
user_111	2023-09-07T06:10:14	cart	30769	80;52
user_245	2023-12-29T11:38:56	product	0	36;9;65;22
user_36	2022-12-19T16:53:45	product	0	51;93
user_207	2023-09-20T13:00:05	search	0	31;93;75;91;21;46;70
user_339	2022-11-22T20:57:46	search	0	9;56;15;81
user_132	2021-12-09T18:34:18	category	0	30;2;70;38;30
user_353	2022-04-10T08:31:42	search	0	90;13;40;25
user_280	2021-11-12T08:57:41	search	0	2
user_324	2021-04-28T00:56:24	category	0	64;88;77;66
user_42	2023-03-01T15:18:09	checkout	52268	80
user_363	2023-09-30T12:40:10	cart	56450	22;94;30;76;92;50
user_79	2023-06-15T05:34:05	mainpage	0	
user_465	2021-10-08T17:07:07	checkout	61402	51;51
user_214	2023-02-15T07:00:22	mainpage	0	84;31
user_212	2021-10-19T21:42:22	confirmation	15314	86
user_406	2023-12-06T22:01:15	mainpage	0	
user_436	2021-06-15T16:52:45	confirmation	54856	42;33;78
user_372	2022-08-16T22:16:54	cart	58735	87
user_207	2022-04-17T19:07:19	cart	73957	
user_247	2022-03-14T07:36:29	search	0	98;62;98;13;77;72;8;18
user_114	2021-11-20T08:17:47	confirmation	11122	20;92;50;84
user_219	2022-06-24T18:56:53	checkout	27683	
user_202	2023-01-01T02:49:13	product	0	66;83;14;37;12;16;22;68
user_87	2021-07-21T02:53:42	category	0	3;10;51;86
user_187	2021-07-21T13:07:51	checkout	67655	15
user_165	2022-02-07T15:10:21	cart	94890	20;33;87;53
user_392	2023-08-20T02:27:32	search	0	
user_328	2023-09-18T04:44:06	checkout	52829	70;37
user_364	2022-09-02T12:40:46	product	0	63;67
user_464	2021-07-04T11:40:55	mainpage	0	71
user_108	2022-08-17T20:17:29	mainpage	0	40
user_314	2022-02-10T23:05:35	checkout	41175	53;47;75;62;62;69;29;35;33
user_110	2022-11-28T08:56:53	confirmation	61605	39;55;95
user_194	2021-12-31T19:05:41	search	0	38;96;9;96;2
user_274	2021-06-24T08:09:40	checkout	84048	56;48;57;78
user_382	2023-11-16T15:38:36	product	0	12;78;40;31;92;55
