userid	timestamp	action	value	testids
user_322	2024-02-03T20:50:02	search	0	27
user_486	2023-01-24T01:29:07	checkout	19944	74;41
user_243	2022-03-07T06:17:46	cart	51593	89;71
user_399	2021-09-03T10:11:00	mainpage	0	4;51;87;14;77
user_360	2021-11-10T10:57:57	cart	70648	
user_0	2021-04-24T21:05:23	cart	74829	51;40;21;61
user_246	2023-06-09T16:41:42	confirmation	70801	27;45;51;54;75;8;80;11;53
user_296	2021-12-16T06:28:45	product	0	68
user_287	2021-08-13T08:48:29	product	0	81;68;78;65;67;38;73;73
user_144	2024-02-11T10:53:19	checkout	91025	
user_29	2023-06-24T17:52:14	search	0	49;37;96;7;39;46;41;57
user_44	2022-01-16T00:09:28	product	0	72;63;21;26;20
user_418	2023-09-05T01:07:00	mainpage	0	
user_393	2022-05-31T17:34:21	confirmation	45254	25;16
user_275	2023-12-04T15:48:25	category	0	91
user_75	2022-10-03T15:05:16	mainpage	0	2
user_331	2022-05-08T23:49:26	confirmation	23495	39
user_130	2023-06-19T00:50:29	cart	34776	1;6;97
user_154	2024-03-18T08:43:36	product	0	30;82;54;77
user_397	2023-11-20T21:45:01	product	0	86;40;12;31;20
user_8	2023-02-01T03:14:49	category	0	47;43;61;21;98;15;18
user_74	2024-01-13T20:07:34	category	0	
user_389	2021-08-10T08:03:48	cart	81025	58;63
user_384	2024-01-19T11:30:38	mainpage	0	3;21;14;96;81;15
user_311	2022-03-11T06:41:41	search	0	76;22;37;5;85;74;66;29;18
user_444	2023-07-26T14:45:56	search	0	39;16;49;9;60;58;82;84;76
user_16	2024-01-08T04:36:10	cart	31290	81;20;32;80;80;94;40;63;69
user_143	2023-07-27T00:10:04	search	0	38;22;34;31;10
user_110	2021-06-23T15:35:50	checkout	46740	
user_420	2022-09-25T05:55:14	product	0	16;69;43;30;90;25
user_372	2023-10-29T01:07:49	category	0	34;88
user_376	2022-03-16T00:21:36	search	0	64;26;19;94;25;50;78;24
user_18	2023-05-19T10:34:02	product	0	78;68
user_16	2022-03-15T11:33:59	cart	44737	75;4;11;48;78;56
user_319	2023-09-23T22:58:26	product	0	29;70;52
user_138	2023-10-23T10:09:14	checkout	77296	23;40;81;38;4;27;94;65
user_260	2021-04-06T06:24:35	confirmation	91938	69;82;26;36;93
user_460	2022-05-15T10:26:39	search	0	20
user_425	2021-06-02T19:25:25	search	0	96;39;29;32
user_466	2023-02-22T22:21:38	checkout	68728	4;26
user_334	2021-11-25T15:52:31	category	0	49;30;34;29;21;2;79;23;61
user_130	2021-08-30T14:06:43	search	0	66;45
user_486	2022-04-10T16:01:29	search	0	1;84;35;26;37;64
user_267	2022-02-16T15:17:50	mainpage	0	
user_400	2022-10-15T08:48:11	cart	38317	32
user_272	2022-08-30T16:17:55	confirmation	98140	19
user_14	2022-07-14T17:17:47	mainpage	0	32;95
user_302	2021-11-09T08:17:39	product	0	11
user_325	2022-06-28T18:06:28	mainpage	0	44;15;16;32;86;1;86
user_35	2022-02-14T23:10:39	confirmation	83483	62
user_359	2021-07-15T08:39:38	mainpage	0	21;2;77;36;43;29;26;63;81
user_192	2022-11-23T09:19:15	category	0	4;17;44;38;63;49
user_200	2021-08-13T15:41:29	checkout	36634	69;88;41;84
user_187	2021-05-27T07:26:44	search	0	20
user_29	2023-12-11T16:04:48	checkout	56089	25;10;51;22;65;96
user_490	2024-01-07T13:55:03	cart	4622	12;71;27;85;16;50;12;6
user_27	2023-02-28T06:48:07	checkout	77890	69;48
user_498	2022-10-12T01:36:23	product	0	64;8;33;21;48;17
user_472	2021-05-26T03:06:12	cart	91029	54;51;3;98;69;10;27;45
user_155	2021-10-05T20:10:53	checkout	60230	54;15
user_208	2022-07-09T07:58:23	cart	94607	1;3;86;94;3;52;65;5
user_0	2024-02-20T14:40:06	cart	20755	73;67;58;26;97;19;21
user_297	2022-09-04T03:56:00	search	0	73
user_28	2023-08-29T15:41:33	mainpage	0	58;13;8;85;59
user_490	2022-09-23T09:05:28	cart	14408	61
user_395	2023-12-11T17:21:11	cart	26749	8;16;47;25
user_0	2023-05-05T13:45:25	confirmation	17120	8;34;48;91;66
user_45	2021-04-01T11:11:35	search	0	43;26;76;31;69;23;30
user_64	2023-11-16T07:05:37	search	0	4;94;43;51;71;12;20;42
user_490	2021-12-24T16:43:22	category	0	
user_210	2022-07-17T23:47:36	search	0	81;78;36;97
user_161	2023-01-21T20:25:03	search	0	32;27;83
user_75	2023-04-16T13:02:21	search	0	79;12;48;71
user_356	2023-03-01T22:38:45	search	0	83;34;16
user_128	2022-05-27T20:52:58	product	0	62;72;78
user_146	2021-12-06T11:19:05	checkout	47603	41
user_360	2023-05-05T00:03:53	checkout	72141	30;96
user_397	2022-03-22T13:32:18	checkout	1062	8;70;81;74;37;56;89;47
user_18	2024-02-16T09:31:45	confirmation	91075	86
user_146	2021-08-14T23:31:50	category	0	36;24;50
user_290	2023-02-12T13:09:35	confirmation	39068	28;94;20;49;30;3;94
user_157	2021-09-04T01:35:28	checkout	93863	62;55;29;60
user_272	2023-01-25T04:15:54	product	0	96;14;44;77;78;1
user_356	2023-06-29T15:27:50	product	0	36;84;14;63;83;41;97;74;65
user_119	2023-02-25T07:18:08	cart	68133	51;16;86;85;3;3;92;33
user_387	2022-02-25T14:16:31	mainpage	0	34;55;57;24;13;72;63
user_168	2021-07-21T00:02:02	checkout	45776	
user_210	2022-11-09T08:52:14	cart	73773	6;39;21
user_499	2024-02-19T23:44:31	cart	11808	34;9;72;59;10;37;7;68;4
user_162	2023-05-31T17:11:17	confirmation	53229	44;23;20;53
user_364	2022-03-10T09:21:11	confirmation	38926	70;1;31;5;41;56;94
user_20	2024-02-20T16:05:34	search	0	41;3;69;83;95
user_337	2022-06-10T03:33:54	confirmation	94047	98;3;41
user_444	2022-03-06T18:12:20	product	0	16;78;84;26;77;2
user_140	2024-02-22T23:47:23	checkout	82902	86;64;23
user_170	2022-06-04T17:37:35	checkout	34728	4;49;16;66;81;36;74;80
user_431	2023-06-24T10:11:48	search	0	36
user_207	2024-03-01T12:29:35	checkout	14695	48;4;93;34;25;12;88;30;88
user_237	2023-11-01T01:19:35	mainpage	0	83;87
user_436	2021-07-22T09:18:06	cart	79772	73;8;53;40
user_435	2023-01-06T14:43:16	mainpage	0	50
user_23	2023-11-13T16:31:25	checkout	4074	34;47;10
user_210	2021-12-17T22:50:30	search	0	94;44
user_306	2022-07-12T17:47:49	product	0	36;14;59
user_217	2023-02-04T20:51:47	checkout	50071	79;80;34;68;53;1
user_404	2022-05-05T21:57:28	checkout	34964	46;49;98
user_148	2022-08-10T13:25:26	search	0	11;70;26;30;8;51;72;86;53
user_246	2022-05-06T00:32:54	search	0	67;73;16;32;24;33;14;63
user_160	2022-05-02T09:54:07	category	0	78
user_493	2022-08-31T06:54:25	search	0	
user_35	2023-07-15T07:10:28	product	0	49;44;68;20;49;20;78
user_201	2024-03-11T10:50:50	mainpage	0	73;86
user_319	2023-10-16T22:21:51	category	0	90;90;47;68;2;72;51
user_52	2021-04-10T11:00:57	mainpage	0	35;90
user_251	2021-09-15T03:29:51	search	0	97;15;69;74;35;43
user_289	2023-09-27T20:45:36	mainpage	0	50
user_98	2022-12-14T18:10:29	product	0	28;76;81;77;50;74;54;52;29
user_130	2022-10-21T16:27:46	confirmation	65092	74;57;93;41;66
user_349	2021-10-06T13:54:03	product	0	60
user_47	2021-10-15T14:08:14	search	0	74
user_456	2023-09-23T05:33:04	cart	17732	
user_203	2023-07-15T18:54:30	checkout	33340	
user_145	2023-10-06T22:18:53	cart	61388	81
user_331	2022-03-10T18:11:41	search	0	26;26;10;38;81;65;26;67;72
user_147	2021-07-14T16:27:21	checkout	12885	27;77;54;94
user_391	2023-01-15T08:33:02	mainpage	0	3;96;80;97;59
user_173	2021-11-22T02:34:13	category	0	32
user_73	2021-12-26T16:38:22	confirmation	18281	24;76;30;8;67
user_183	2022-05-25T16:45:12	checkout	12145	50;25;29;74
user_192	2023-09-13T05:56:31	cart	23600	
user_154	2022-08-24T12:28:03	category	0	75;68;77;66
user_214	2023-01-30T13:30:05	category	0	11;20;56;91;73;56;54
user_43	2021-11-30T22:06:55	product	0	25;14;13;51;26
user_468	2021-12-26T05:09:10	mainpage	0	7;97;67;37
user_359	2023-11-14T01:53:02	checkout	91201	11;9;16
user_457	2024-02-19T02:15:45	checkout	63121	21;17;74;73;27;20;14
user_335	2022-01-16T14:19:23	product	0	30;55;8;34;54;92;90;90
user_363	2024-03-10T03:56:16	search	0	40;69
user_203	2021-09-16T14:29:25	checkout	79661	20;8;70;87;91
user_301	2023-09-12T03:42:55	product	0	21;31;6;39
user_122	2022-05-26T13:06:26	cart	16268	47;83;18;66;67;54;3
user_465	2021-09-05T05:04:10	cart	15128	76;2;2;72;59;71
user_198	2021-12-20T14:55:28	checkout	70972	95;6;20;76;1;53;43;31;20
user_372	2022-11-25T01:19:16	search	0	63;5
user_243	2023-03-30T03:03:31	checkout	27942	28;68;65
user_14	2023-12-24T08:34:14	product	0	93;96;79;34
user_72	2021-08-24T12:47:35	search	0	8;31;23
user_52	2021-10-03T19:00:49	product	0	81;36;21;64;37;97;66;93
user_24	2023-12-24T23:10:08	cart	11530	29;21;50;29;81;51;66;62;41
user_125	2023-05-03T00:53:51	search	0	
user_266	2022-02-27T17:40:16	search	0	32
user_367	2024-01-28T14:58:55	checkout	22960	86;67
user_456	2023-11-25T16:36:32	confirmation	78919	46;2;18;38
user_406	2023-03-14T16:32:40	checkout	78154	76;1;30;36;5;61;26;6
user_252	2023-07-15T17:25:53	category	0	75;4;69
user_362	2021-11-09T06:13:05	product	0	82;98;95;35
user_230	2023-01-20T09:43:29	mainpage	0	
user_341	2021-11-10T12:01:51	search	0	46;22;33;84
user_433	2024-03-15T06:19:13	checkout	87448	74;39;39
user_267	2023-12-09T10:22:48	confirmation	76267	66;96;71;58;56;81;62;94
user_374	2023-08-29T12:34:37	category	0	25;43;50;67
user_293	2023-07-15T03:28:03	category	0	77;95;94;68
user_254	2022-05-27T18:57:45	mainpage	0	70;21;68;97;81;54;27
user_255	2022-04-09T17:43:32	confirmation	10477	34;50;88;96;3;7;94;38;16
user_403	2023-11-10T10:07:32	product	0	40;53;62
user_484	2021-04-10T01:53:59	product	0	45;91;78
user_398	2023-02-25T17:12:00	confirmation	75624	23;30;61
user_73	2024-02-20T20:25:51	search	0	28;11;50;94;89;77;30
user_38	2022-03-07T06:37:26	search	0	
user_407	2021-11-06T10:47:52	cart	58590	20;12;36;90;98
user_303	2022-01-26T02:49:55	confirmation	44702	
user_490	2021-04-26T17:32:19	cart	68243	72;46;78;98;82
user_362	2022-07-24T17:36:23	search	0	95;41;22;36;30
user_324	2023-04-07T01:44:09	checkout	81621	68
user_85	2023-05-27T22:18:20	search	0	6;82;93
user_136	2023-11-11T16:20:17	checkout	34908	91;45;24;74;80
user_362	2023-02-12T01:33:34	category	0	54;76;51;75
user_395	2024-03-27T22:36:20	search	0	8
user_82	2021-12-10T11:52:45	search	0	10;65
user_126	2022-09-08T16:54:43	cart	38299	28;76;37;17;30
user_350	2022-05-23T05:07:05	checkout	36689	49
user_296	2021-12-14T21:26:20	mainpage	0	53;29;42;86;15
user_361	2021-06-20T12:30:33	checkout	99481	12;89
user_50	2021-08-30T02:41:28	category	0	51;56;75;84;81;83
user_289	2021-12-12T04:06:10	product	0	45;55;70;36;96
user_193	2022-04-18T01:28:39	search	0	37;26;75;30;40
user_139	2022-11-04T12:59:15	search	0	12;19;42;38;63;88;26;1;8
user_107	2022-02-17T17:33:09	mainpage	0	5;66;52;16;55;55
user_400	2021-10-22T11:51:03	search	0	56;18;82;4;84
user_351	2022-07-17T17:05:37	search	0	1;83;80;23
user_123	2021-05-05T16:27:43	confirmation	5079	75;27;61;85;44;96;48;59
user_107	2022-12-09T07:34:17	confirmation	5774	15;64;1;38;43;74
user_384	2022-03-21T06:53:00	product	0	45
user_464	2022-12-19T01:35:58	cart	23562	47;58;74
user_345	2022-12-29T14:32:17	checkout	93570	
user_310	2022-06-08T17:23:29	cart	96113	
user_309	2023-02-02T23:09:17	search	0	11;62;69;62;67
user_95	2022-12-11T13:12:00	mainpage	0	88;44
user_199	2022-11-27T22:11:13	category	0	88;7;66
user_211	2023-12-04T17:54:54	confirmation	41564	48;63;36;36;12;71;1;19;57
user_184	2022-03-22T02:42:34	mainpage	0	12;94;32;18;24;76;72;47
user_405	2021-10-09T19:26:16	checkout	16982	43;51;28;19;72;22
user_189	2022-12-24T01:58:49	checkout	41954	24;72;35;62;66;62;70
user_325	2023-06-14T08:24:34	checkout	79443	4;85;20;93
user_144	2024-02-14T00:22:05	product	0	96;70;70;25;89;28;65
user_333	2023-06-18T11:12:36	mainpage	0	57;90;36;81;1;48;92;78;41
user_417	2021-06-22T02:26:12	mainpage	0	82;66;62;85;43;47;46
user_302	2021-09-28T02:33:00	product	0	80;45;60
user_473	2023-10-14T20:05:57	search	0	35;57
user_343	2024-01-09T09:46:02	category	0	42;58;39;46;81
user_108	2023-07-11T18:56:48	product	0	11
user_57	2023-08-26T13:56:58	mainpage	0	59
user_15	2023-04-13T07:29:22	category	0	34;60;58;12;53;67
user_233	2022-01-29T20:17:00	search	0	83;11;41;98
user_124	2021-08-22T15:20:58	category	0	11;42
user_283	2022-05-27T08:45:52	checkout	85778	28;2;95;37;22;74
user_227	2022-06-17T19:44:21	product	0	35;65
user_321	2022-07-22T15:32:59	mainpage	0	26;55;10
user_198	2021-07-29T11:42:08	mainpage	0	65;94;5;91;54;60;89;14
user_407	2021-05-21T17:09:31	product	0	83;30;63
user_250	2023-07-08T18:21:51	search	0	84;40;78;3;23;98;34
user_155	2022-08-23T19:29:59	product	0	40;2;66;29;38;31;82;70
user_429	2024-01-10T02:31:26	confirmation	95738	48;19;98;93;45;6;7;74
user_124	2022-12-03T04:58:39	checkout	43506	
user_60	2022-09-25T11:12:15	confirmation	56529	80;42
user_170	2022-01-16T05:00:11	mainpage	0	66;13;90;66;73
user_78	2022-09-30T13:02:53	category	0	29;8;15;51;78;77
user_386	2022-03-22T00:05:48	cart	47021	43;31;36;39;8;20;37;36;79
user_119	2022-01-01T09:15:02	confirmation	20031	24;17;14;17
user_430	2022-08-31T20:16:20	checkout	57657	58;11;11;56;77;45;2
user_234	2023-05-12T21:15:23	cart	84921	97
user_270	2022-12-14T06:33:36	category	0	78;52;84;5;37;52
user_208	2023-02-14T03:06:03	cart	39747	
user_381	2023-02-16T10:30:51	search	0	10;45;3;2;50;92;78;24
user_161	2023-05-02T13:21:02	search	0	70;35
user_86	2023-08-03T01:20:56	mainpage	0	64;78;81;33;1;38;12;29
user_484	2023-02-16T08:48:41	confirmation	78539	
user_127	2022-02-16T06:04:00	checkout	89596	20
user_362	2022-08-02T14:03:28	confirmation	96479	
user_438	2021-11-13T20:24:51	search	0	38
user_153	2021-04-15T20:14:21	cart	86575	40;61;25;74;45;70;11;24;8
user_431	2023-08-16T06:31:25	category	0	14;54;80;8
user_195	2024-02-20T23:42:22	checkout	57602	75;66;59;73;20;30
user_15	2023-08-04T03:17:37	checkout	50434	62;82
user_299	2023-10-23T08:10:48	mainpage	0	80;12;40;69;59;18;90;6;65
user_131	2024-02-01T05:43:38	confirmation	99868	22;39;55;39;15
user_23	2022-02-27T04:35:45	category	0	34;90;50
user_374	2023-10-22T04:02:23	checkout	17541	52;33;17;59;85;16
user_226	2021-08-26T05:33:36	category	0	21;72;91;50;64;70;59;85;93
user_375	2022-09-05T21:23:38	search	0	87;77;15;60;11;11;42;11;35
user_124	2021-05-30T15:24:04	search	0	44;97;50;4;77;73;21;34
user_28	2021-05-13T15:34:27	cart	28169	67;92;90;40;72;74;62
user_372	2022-04-18T15:48:31	checkout	92346	45;71;1;93
user_400	2023-04-21T12:53:24	product	0	64;97;88;36;44;26;44;34;88
user_50	2021-12-07T11:48:18	search	0	87;9
user_130	2022-07-09T02:14:27	category	0	81;94;74;49;25
user_384	2021-12-30T13:32:46	mainpage	0	85;1;86;12;3;96;27;7
user_14	2024-02-18T14:43:15	product	0	38;91;67;64;90;79;42
user_424	2023-01-12T11:42:00	confirmation	87966	92;48;14;27;93;1;83
user_108	2023-06-14T17:06:01	category	0	76;68;29;65;42
user_332	2022-09-26T09:01:34	checkout	46020	77;53;25;49
user_329	2022-12-25T23:13:08	mainpage	0	83;8;52;73;98;34;90;49
user_194	2022-09-15T10:25:59	product	0	85
user_159	2021-06-04T09:24:26	search	0	83;50
user_285	2021-10-16T15:30:44	category	0	36;45
user_202	2023-01-24T07:47:20	cart	45360	97;79
user_101	2022-05-13T23:21:25	mainpage	0	97;3;8;84;71
user_238	2023-07-12T20:11:31	mainpage	0	59;94;63;57;58;63;54;35
user_20	2022-05-20T19:33:05	checkout	84009	24;30;32;42;70;77;65
user_291	2022-08-06T03:18:46	product	0	50;60;48
user_24	2023-09-05T12:19:16	cart	27044	97;84;90;1
user_318	2021-09-19T19:32:41	checkout	86212	41;3;26
user_197	2023-10-04T21:45:40	checkout	1842	43;11;26;59;35;29;86;42
user_94	2021-12-05T21:02:34	mainpage	0	34;20;54;4;7;5;93
user_411	2022-09-15T05:02:02	checkout	10648	98;89
user_195	2023-10-11T08:51:49	cart	4093	53;42;13;73;25;95;17;88
user_340	2022-02-27T06:02:20	cart	41036	44;12;35;22;39
user_332	2023-08-16T12:11:05	product	0	62;69;12;67
user_327	2021-07-11T03:23:03	mainpage	0	29;19;7
user_288	2022-08-17T05:34:01	mainpage	0	26;3;50;57;55;31
user_310	2024-02-06T16:28:50	category	0	37;27;8;10;49;65
user_375	2023-04-17T23:36:50	mainpage	0	96
user_158	2023-01-18T22:28:53	search	0	47;79;34;11;38;92;60;52
user_91	2021-07-27T06:44:15	mainpage	0	61;98;91;44;38
user_182	2023-05-23T05:15:22	confirmation	57559	23;27
user_274	2022-01-18T22:21:40	cart	90730	81;27;47;66;91;50;80;7;57
user_92	2021-11-12T21:29:48	mainpage	0	
user_226	2023-10-01T00:23:18	confirmation	96330	19;47;96;48;96;11;31;59;90
user_487	2023-11-08T20:23:34	checkout	39575	90;66;62;40;43;62;4
user_93	2021-10-04T02:46:21	category	0	25;1;27;51;33;2;36;84;96
user_300	2023-02-23T21:48:55	cart	48571	78;39;69;25;6;46;97;72;70
user_40	2023-05-12T07:23:57	search	0	27;53
user_103	2023-04-08T12:09:53	mainpage	0	78;92;25;62;79;13;90
user_224	2022-02-27T06:40:12	search	0	30;88;29;5;34;98;43
user_34	2021-11-13T08:29:11	category	0	4;18;14;90;53;36;19
user_331	2023-06-18T09:06:33	product	0	71
user_299	2023-09-20T15:23:34	cart	93157	
user_393	2023-03-22T16:09:41	search	0	50;31;87;62;8;79
user_403	2023-07-27T12:22:25	confirmation	83794	32;72;59;41
user_460	2023-06-04T03:01:11	cart	7051	54;50;40;56;3;75
user_409	2022-07-19T00:22:33	product	0	94;30;27;4;90;39;76;67
user_229	2024-01-23T05:22:32	mainpage	0	10;2;48
user_104	2022-03-16T08:36:07	confirmation	42563	96;84;85;90;11;10
user_89	2021-10-02T00:16:44	cart	78676	46;72;50;57;64
user_110	2022-08-15T04:37:56	mainpage	0	4;15;9;74;40;51;18;69
user_59	2023-05-10T13:30:41	cart	72963	90
user_421	2023-11-19T17:35:35	product	0	6;68;45;66;10
user_456	2023-05-13T04:54:15	product	0	76;41;72;46;81;69;13;34;55
user_314	2023-10-06T05:08:15	mainpage	0	39
user_375	2022-08-02T19:20:00	search	0	27;47
user_112	2023-09-12T11:51:02	product	0	61;26;4;24;78;95;72
user_452	2023-05-20T15:21:30	product	0	
user_72	2023-01-04T00:30:34	product	0	45;69;12;38
user_233	2021-08-23T09:54:11	search	0	51
user_150	2024-03-23T13:47:41	product	0	20;24;12;33;97
user_124	2022-02-09T09:33:25	product	0	59;81;47
user_316	2021-05-07T05:56:52	category	0	69
user_296	2023-04-10T04:10:37	mainpage	0	28;65;75;68;49;52;90;53
user_356	2021-12-23T23:33:14	category	0	9;66;76;77;56
user_364	2022-08-29T03:36:00	product	0	33;84;92
user_151	2021-09-23T15:08:11	mainpage	0	2
user_458	2021-05-17T09:23:32	mainpage	0	98;45;5;14;7
user_168	2022-01-11T22:57:10	confirmation	18884	75;24
user_230	2021-11-02T16:20:44	search	0	86;60;41;46;62
user_281	2022-07-29T02:00:53	category	0	54;9;41;22;26;37
user_328	2022-12-28T15:18:42	search	0	65;61
user_51	2021-10-30T00:26:45	cart	25646	95;9;87
user_454	2023-08-21T00:04:14	cart	52422	
user_10	2021-12-15T04:46:37	checkout	76938	81;23;51;98;85;5;50;44
user_45	2024-02-04T04:01:38	checkout	2638	
user_398	2022-05-27T10:36:11	confirmation	58027	8;81;93;51
user_405	2022-02-12T12:17:25	search	0	7
user_30	2022-05-11T11:56:39	cart	79445	90
user_246	2022-02-15T22:46:35	cart	20829	59;42;89;65;2;53;64
user_477	2022-09-15T00:23:18	confirmation	61616	96;96;39;41;53;82;18;76
user_54	2022-11-04T22:01:54	category	0	53;76;75;87
user_133	2022-05-07T04:17:37	mainpage	0	49;88;89
user_314	2022-09-29T07:05:12	product	0	
user_219	2022-06-10T09:45:53	confirmation	76735	39;61;54;8;67;91;27;65
user_406	2024-02-10T22:59:05	category	0	44;85;34;26;51;50;43;89;87
user_344	2022-05-20T18:21:09	checkout	54632	47;62;21;10;70;18;5;71
user_448	2023-09-05T21:32:08	checkout	85729	51;51;56;46;42;89;15
user_315	2023-08-11T15:14:44	cart	11744	60;40
user_468	2021-09-20T11:58:07	product	0	58;19;33;45;4
user_426	2023-03-18T06:45:09	search	0	
user_432	2023-12-16T13:15:44	mainpage	0	10;79;44;70;22;15;82;43
user_369	2021-06-12T21:41:37	confirmation	17564	5;69;3
user_20	2024-03-07T17:32:33	category	0	80;27;85
user_288	2021-06-10T00:24:51	search	0	83;21;79;53;84
user_451	2021-09-29T07:07:03	product	0	
user_108	2024-03-08T03:17:49	mainpage	0	
user_149	2021-10-01T01:07:25	cart	88527	75
user_114	2023-12-19T23:30:13	mainpage	0	58;97;92;63
user_332	2023-03-18T03:26:55	checkout	87127	35;40;24;95;51;49;74;69;10
user_70	2023-12-12T10:15:56	confirmation	35444	13;43
user_218	2023-01-03T22:52:24	search	0	73;54;68;27;63
user_135	2023-12-21T11:58:49	confirmation	70615	96;22;76;3;94
user_140	2022-12-19T16:10:02	category	0	35;24;54;53
user_9	2023-06-27T08:42:19	checkout	51847	36;32
user_245	2022-01-31T03:25:31	product	0	92
user_354	2022-07-13T09:13:03	cart	5226	17;54;62;97;63;94;5;34;42
user_59	2021-06-17T05:50:18	checkout	67242	80;93;47;57;80;81
user_103	2022-07-10T13:58:06	confirmation	34909	71;72;79;10;84;55;77;23
user_62	2023-07-29T18:28:53	confirmation	95267	71;18;79;31;55;9
user_208	2021-11-23T09:36:03	search	0	35;13
user_108	2024-01-12T14:30:09	mainpage	0	40;69;65;18;72;95
user_410	2021-09-19T14:48:52	checkout	60498	
user_418	2022-10-21T13:39:34	category	0	4;56;94;15;53
user_349	2023-04-21T23:18:25	mainpage	0	93;84;98;10;56
user_316	2021-10-23T06:52:37	product	0	75;95;54;43;19;17;48;63
user_223	2021-06-27T20:32:56	confirmation	8499	27;6;27;15;61
user_8	2024-01-14T13:30:49	cart	67776	90;70;59;11;23;11
user_112	2022-01-06T05:33:32	confirmation	33899	
user_210	2022-09-28T09:20:42	search	0	48;66;55;45;46;26;70
user_246	2022-09-05T11:42:52	mainpage	0	50
user_242	2022-03-17T06:42:38	confirmation	15846	20;48;50;88;62;33
user_203	2022-12-04T05:14:23	category	0	
user_138	2021-09-02T01:48:25	category	0	33;35;60
user_53	2023-12-07T22:15:43	mainpage	0	71;40;66
user_265	2021-09-12T11:03:25	mainpage	0	52;29;88;45;27
user_42	2023-04-05T14:50:03	category	0	40;85;84;68;39;49
user_359	2021-08-01T18:09:58	category	0	92;2;49;87
user_403	2022-02-04T21:46:11	cart	32420	11
user_106	2024-01-21T07:53:23	cart	39927	66;79
user_190	2021-11-05T19:52:22	search	0	
user_107	2021-06-20T10:25:07	category	0	94;78;35
user_483	2021-10-19T15:26:04	category	0	88;48;69;53;26
user_40	2022-05-15T15:30:47	cart	68772	66;22;89;80
user_115	2023-06-26T07:13:07	checkout	59995	39;65;53;77;57;73;12;71
user_14	2022-09-15T10:00:03	checkout	96182	
user_362	2022-12-30T17:47:58	checkout	19841	62;80;41;2;38;49;35;2;71
user_412	2021-04-11T02:16:12	confirmation	19033	48;48;26;84;42;94;22;89;29
user_140	2023-12-31T04:14:04	checkout	28400	73;33;49;50;45
user_454	2023-11-12T22:47:14	confirmation	56275	47;38;46;74;1;29;13;12
user_478	2023-12-08T13:43:54	confirmation	65717	11;2;79;76;26;10;60;57
