userid	timestamp	action	value	testids
user_261	2024-03-27T00:52:20	mainpage	0	53;23;98;14;79;92;30;43
user_325	2022-10-25T09:46:03	product	0	24;6;4;89;49;44;98;29
user_47	2022-12-25T07:21:26	search	0	56;62;76;87
user_204	2023-07-16T09:40:30	checkout	16408	45;56;40;74;92;32;52;89;47
user_291	2022-02-07T17:14:44	checkout	47740	9;51;72;43;12;16;90;75
user_319	2023-06-23T16:43:34	search	0	91;17;27;39;39;56
user_137	2022-09-22T13:23:45	checkout	46093	52;16
user_251	2022-10-20T15:50:33	checkout	36147	92;34;29;70;41;17
user_354	2023-09-23T08:18:36	product	0	19;90;55;37;38;61
user_149	2022-12-08T19:45:18	search	0	19;45;19;1
user_473	2021-12-10T06:51:20	mainpage	0	15;87;30;17;68
user_291	2021-06-14T19:29:29	cart	79660	94
user_386	2022-12-30T08:46:36	confirmation	71028	21;28;73;88;61;34;87;29
user_95	2023-10-24T06:09:15	search	0	17;4;16
user_7	2021-08-26T13:55:38	category	0	54;33;79;76;62;61
user_255	2022-05-26T08:13:11	product	0	71;8;88;38;88;57;20;25
user_342	2022-07-02T21:36:55	confirmation	66313	71;54;79;32;98;60;13
user_337	2023-03-08T14:17:42	product	0	
user_279	2022-10-23T10:30:02	category	0	42;71
user_172	2023-08-17T06:29:25	search	0	10;87;22;88
user_273	2023-04-16T10:33:49	product	0	30;46;80;75
user_227	2023-09-14T18:00:34	product	0	27;1;62;42;43
user_47	2023-10-26T21:38:22	confirmation	5093	45;93;57;74;70;73;90;42;65
user_208	2024-01-30T21:16:05	product	0	87;40;97;94;19;14
user_396	2023-01-25T16:34:08	confirmation	15596	7;27;93;83;18;9;9;73
user_210	2021-07-14T03:17:13	checkout	56455	96;46;2;74;28;4;79;95;29
user_215	2022-08-02T01:34:17	confirmation	67547	4;55;18;29;41;71
user_355	2022-10-22T01:29:00	mainpage	0	80;96;4;19;72;87;34;7;30
user_18	2022-10-28T09:05:51	checkout	77977	55;5;2;82;88
user_48	2023-04-14T16:27:00	category	0	96
user_242	2023-07-01T23:53:39	confirmation	6691	94;1;71;40;41;61;12
user_374	2022-08-03T10:41:47	confirmation	37355	68;15;58;68;21;67
user_28	2021-11-01T14:08:19	mainpage	0	30;9;62;89;39;59
user_3	2023-07-12T04:17:08	cart	39249	24;6;31;11;79;58;4
user_77	2023-03-04T15:16:42	checkout	8930	
user_386	2023-12-16T17:55:06	checkout	24614	84;5;30;37;11;7;62;3;25
user_434	2023-08-03T07:36:26	mainpage	0	11;92;91;89;94;57
user_45	2021-05-13T10:22:28	search	0	54;15;80;6
user_37	2023-09-13T18:53:55	product	0	62;80;13;15;91
user_280	2023-07-11T02:46:29	checkout	69146	49;29;57;85;44;24
user_60	2023-02-20T15:41:53	cart	80811	73;32
user_78	2022-05-26T09:33:39	search	0	82;72;67;63;88;79
user_343	2022-12-06T16:07:45	mainpage	0	11;27;32
user_269	2022-10-10T22:08:02	mainpage	0	
user_1	2023-07-24T17:33:20	search	0	78;37;42
user_226	2023-05-03T04:36:17	product	0	73;65;57;63;10
user_147	2024-01-01T07:23:26	mainpage	0	48;90;32
user_160	2021-10-04T13:48:04	cart	23247	95;33
user_473	2022-06-21T16:39:50	product	0	91;56;86
user_434	2022-05-08T07:51:16	checkout	26101	40;86;46;96
user_263	2023-04-18T13:22:14	mainpage	0	33;73;46;60;82;81;7;76
user_77	2022-01-21T03:01:19	category	0	73;94;60;79;45;70;47;71;12
user_354	2021-05-16T16:28:21	cart	45189	12;65;2;37;32
user_372	2024-02-10T21:22:54	mainpage	0	62;12;69;88;27;47;47;65;16
user_233	2022-08-12T17:44:18	product	0	69;92;51;50;80;66;78
user_273	2023-05-07T09:27:11	search	0	11;86;49;4
user_366	2022-07-27T04:04:35	cart	35462	
user_108	2022-04-16T18:51:41	search	0	85;27;90;29;32;65
user_71	2024-02-01T19:18:40	category	0	12;67;24;8;34;3;64;39
user_202	2022-06-17T20:47:57	checkout	73829	
user_315	2023-12-21T09:31:37	checkout	85333	70
user_497	2023-01-09T05:48:20	confirmation	80481	52;10;98;90;16;23;58;68
user_425	2021-10-08T20:11:38	search	0	28
user_340	2022-07-28T19:49:17	confirmation	84978	50;81;96;85;5;97;53;44
user_389	2022-04-04T04:35:37	product	0	46;42;26;37;64;13;95
user_51	2023-02-25T10:20:08	product	0	50
user_482	2023-12-03T21:48:15	category	0	
user_40	2024-02-25T17:13:57	mainpage	0	14;65;14
user_117	2021-04-28T01:14:03	product	0	58;33;78;92;75
user_269	2023-10-12T11:31:36	category	0	34;64;85;39;5
user_110	2023-04-01T09:36:10	category	0	43;65
user_189	2022-09-28T12:22:34	product	0	49;59;55;42
user_43	2022-07-21T09:56:04	category	0	82;90;96;15;87
user_233	2021-06-19T00:19:35	mainpage	0	25;54;14;28
user_258	2024-01-31T10:11:10	cart	70983	60;61;82;84
user_467	2023-02-02T23:09:10	cart	60276	44
user_186	2021-11-28T20:25:25	search	0	22;96;28;3;59;11;8;48;7
user_212	2021-09-01T17:48:58	category	0	94;79;60;44;50
user_348	2022-01-07T21:15:58	cart	55375	32;5;16;96;67;4;49;79;20
user_274	2023-07-12T09:26:08	category	0	33;98;37;23
user_177	2021-09-12T05:52:04	confirmation	88567	79
user_421	2023-06-12T05:56:03	mainpage	0	10;82
user_329	2023-10-09T22:47:43	product	0	84;64;32
user_109	2021-11-07T00:31:28	category	0	5;73;31;95;60;64;86;56
user_110	2022-03-04T06:15:30	confirmation	77623	25;33;49;80;20;92;13
user_348	2021-12-17T15:58:23	cart	85146	80;9
user_188	2023-08-17T09:48:00	search	0	88;10;86;95;90;19;98
user_355	2023-06-05T12:54:56	confirmation	90166	88;21;36;18;1
user_39	2023-09-13T09:20:01	mainpage	0	
user_222	2022-08-26T16:43:45	checkout	63929	24;23;13
user_371	2022-07-21T13:21:28	search	0	29
user_407	2022-08-04T04:24:40	mainpage	0	91;95;40;21;40;63
user_13	2022-01-29T07:11:20	confirmation	87014	
user_203	2021-11-07T07:14:21	category	0	11;42;29;60;9;95
user_245	2023-03-27T13:19:24	confirmation	81378	
user_50	2021-08-21T02:10:34	product	0	57;89
user_245	2021-05-13T07:39:24	mainpage	0	13;12;10;65;96
user_387	2022-11-01T03:38:09	search	0	59
user_425	2022-10-30T08:33:35	cart	49488	53;34;37;18;28;43
user_77	2021-08-13T06:11:36	category	0	9;87;48;75;5;45;89;57;98
user_46	2021-09-30T11:20:10	product	0	89;51;75;32;72;88;31
user_135	2021-04-01T23:32:29	product	0	96;12;59;55;43;14;14
user_488	2024-02-02T18:08:14	confirmation	36177	52;41;92
user_236	2021-10-31T23:23:04	confirmation	10554	69;30;45;44;72
user_418	2021-11-24T04:16:39	search	0	
user_184	2022-10-14T03:29:20	mainpage	0	19;95;54;66
user_216	2023-12-03T08:30:40	product	0	28;42;92;54;14;4;70;97
user_495	2021-08-18T11:15:24	cart	57331	16;97;70;80;80;64;59;53
user_281	2022-07-10T21:05:29	cart	12544	75;27;76;88;63;96
user_444	2023-07-25T03:39:36	confirmation	94282	16;95
user_174	2021-10-11T07:04:05	cart	47983	76;11;18;33;82;23;84
user_306	2022-01-01T22:15:34	product	0	93;38;68;34;63
user_60	2023-12-26T06:49:20	product	0	60;19
user_29	2022-06-24T23:10:43	product	0	
user_193	2022-02-17T08:37:52	product	0	14;52;39;38;63;61;75
user_154	2023-01-19T23:07:59	product	0	14;67;61;19;33
user_324	2023-05-04T16:33:03	category	0	19
user_474	2023-03-09T21:22:09	product	0	6;11;43;32;96;19
user_441	2022-05-10T18:11:36	confirmation	37232	64;21;69;56;34;94;56;96;50
user_124	2022-03-24T10:06:44	category	0	46;93;91;84
user_321	2022-03-16T14:56:51	search	0	11;94;65
user_356	2022-07-28T06:09:19	confirmation	93207	81
user_48	2022-06-05T10:16:47	category	0	96;25;9;48;89
user_450	2022-03-24T00:48:18	product	0	29;78;10;51;24;75
user_204	2023-03-05T22:35:34	search	0	18;90;16;24;74
user_279	2022-02-07T06:51:06	category	0	45
user_41	2023-12-20T14:03:49	mainpage	0	70;56
user_114	2024-01-22T22:28:33	checkout	31999	72;83;37;87;78;29
user_33	2024-03-22T04:56:52	checkout	38595	5;92
user_27	2021-05-23T01:02:26	mainpage	0	3;46;60
user_56	2022-08-14T03:45:17	product	0	47;29;43;41
user_320	2022-08-05T04:01:14	category	0	83;5;68;16;32;91;38;37
user_191	2023-01-31T17:13:20	confirmation	90371	76
user_483	2023-09-24T14:16:03	checkout	12917	74;63;83;37;73;76;62;83;9
user_86	2022-12-30T22:41:03	mainpage	0	77;80
user_67	2023-08-19T02:06:19	product	0	76;2;73;84;4;91
user_321	2021-07-06T22:49:31	confirmation	83859	50;83;71;50;83;46;10;16;48
user_498	2023-07-17T22:04:55	cart	58757	
user_184	2023-01-19T12:03:36	mainpage	0	53;40;57
user_416	2022-11-30T14:53:51	product	0	14;55;29;40;78;15;97;45;10
user_460	2023-03-02T04:13:02	product	0	38
user_482	2023-06-30T20:57:46	cart	34349	89;48;26;32;87;53
user_262	2022-11-12T03:40:31	mainpage	0	54;85;5;11;32;75;96
user_163	2023-03-26T10:52:56	cart	49555	41;5;17
user_347	2021-08-06T11:12:23	cart	1693	97;21;39;57;85;52;46;49;23
user_36	2024-03-27T15:27:25	cart	36930	46;94
user_327	2024-01-04T16:22:37	category	0	1;11;13
user_166	2022-02-12T17:36:52	search	0	30;39
user_205	2022-04-29T17:51:18	search	0	6;90;66;50;54;38;16;74
user_231	2022-05-19T10:12:47	cart	82697	9;19;6
user_72	2021-07-22T23:34:58	checkout	91213	87;9;42;59;3;61;74;41
user_255	2023-05-18T23:20:43	cart	64276	76;93;11
user_75	2023-01-05T22:12:34	mainpage	0	56;90
user_205	2024-01-28T03:39:25	mainpage	0	88;34;40;78;87
user_471	2022-10-06T22:20:25	category	0	84;88
user_36	2021-07-17T07:27:19	mainpage	0	69
user_45	2023-11-23T13:44:29	product	0	66;51;90;16
user_439	2022-12-25T08:00:17	confirmation	16997	86;71;95;11;65;2
user_446	2023-05-13T16:41:43	confirmation	19860	1;22;60;90;16
user_269	2021-07-30T10:14:19	product	0	67;74;74;73;79;2;71;50;86
user_429	2024-03-02T01:30:37	search	0	60;87;45;25;75;11;95;46;72
user_459	2024-02-27T07:51:58	cart	88538	48;80;65;42;48;19;34;34
user_268	2022-08-29T06:55:08	category	0	22;37;81;23;39;73
user_340	2023-07-11T17:22:23	mainpage	0	54;36
user_33	2022-03-21T19:14:25	mainpage	0	37;35;90;95
user_178	2021-04-24T01:42:05	cart	73671	87;31;26;14;83;39;30;89
user_408	2022-05-14T04:01:58	cart	60519	43;47;61;74
user_315	2021-04-13T14:42:16	mainpage	0	91;39;28;67;58;14;10;72
user_139	2022-12-18T13:15:10	confirmation	82481	92;3;37
user_104	2024-02-25T05:36:30	checkout	33756	80
user_370	2021-05-15T03:25:05	checkout	32241	37;66
user_356	2024-01-03T11:24:59	search	0	50;97;38;11
user_169	2023-08-25T03:27:10	checkout	28677	34;31;25;91
user_33	2022-12-29T16:34:32	product	0	21
user_128	2021-08-01T00:19:36	cart	2212	9;42;69
user_119	2023-05-19T00:31:00	product	0	37;79;7;40;11;50
user_412	2022-07-23T00:32:43	checkout	53932	12;36;1;2
user_85	2023-11-28T11:31:58	mainpage	0	83;79;41;85;98;34;91
user_465	2023-01-02T23:04:26	mainpage	0	8;9;45
user_149	2022-06-05T22:40:46	cart	11922	46;87
user_63	2021-08-19T14:31:29	mainpage	0	63;34;9;19
user_12	2022-09-22T09:10:20	search	0	42;74;48
user_233	2022-08-10T14:30:43	search	0	91;1;34
user_140	2024-02-25T00:18:40	checkout	32926	15;4;56
user_87	2024-03-03T16:44:01	cart	89115	34;74;84;19
user_181	2021-09-11T03:54:33	checkout	79288	91;43;48;5;14
user_23	2021-06-19T01:22:02	mainpage	0	62;64;85;38;56;6
user_5	2022-02-23T13:37:36	category	0	
user_438	2021-04-30T08:51:25	checkout	15538	38;32;37;39
user_126	2021-05-18T01:56:18	search	0	29;16;92;96;98
user_307	2021-09-06T00:45:22	search	0	13;73;40;45;56;88
user_66	2022-05-31T20:02:45	search	0	6;62;89;87;5;18;3
user_124	2021-12-29T15:38:16	product	0	45
user_340	2021-05-15T09:38:14	mainpage	0	14;39;16;18;95;75;20
user_270	2022-02-23T15:13:02	checkout	14211	61;2;11;91;19;78;53;65
user_459	2022-03-26T14:49:11	checkout	95352	34;34;81;54
user_106	2023-12-08T12:32:47	search	0	22;34;10;68;56
user_291	2022-08-06T20:24:42	confirmation	67558	70
user_440	2021-08-03T00:14:27	cart	16248	94;53;66;6;63;71;47;12;53
user_316	2023-12-17T06:01:32	search	0	7;7;98;88;17
user_404	2024-03-12T02:49:10	category	0	97
user_262	2024-01-12T13:03:21	mainpage	0	67
user_458	2023-01-03T13:04:43	search	0	21;91;74;20;84
user_175	2022-02-14T14:06:42	mainpage	0	69;52;59;74;78;84;27;1
user_446	2021-06-06T15:52:31	search	0	92;5;29;5;76;68;37;81;52
user_265	2022-09-22T00:41:42	confirmation	71843	16;79;78;80
user_465	2021-09-14T21:59:39	product	0	
user_285	2021-06-18T03:45:25	checkout	89163	86;90;35;54;26;66
user_109	2021-04-18T18:23:18	mainpage	0	74;39;80;25;26;86
user_433	2023-01-11T00:08:52	confirmation	82798	65;94;92
user_431	2023-12-19T04:00:54	mainpage	0	80;73;89;8;31;9;87;12;27
user_30	2023-01-26T23:20:27	mainpage	0	93;2;78;27
user_370	2023-03-08T03:37:03	mainpage	0	83
user_260	2023-04-09T07:48:13	cart	57198	76;27;24
user_383	2023-01-15T23:30:56	checkout	30078	54;43;87;42;7
user_470	2021-11-12T00:45:45	category	0	24;46;36
user_86	2023-09-15T02:43:43	product	0	10;86;42;75;19;44;48;73;30
user_397	2022-05-28T01:20:41	confirmation	24106	29;96;77;74;58;9
user_327	2023-01-22T15:40:54	search	0	76;67;97;38;55;36;17
user_13	2022-07-17T10:06:59	mainpage	0	67
user_374	2022-09-16T09:10:28	checkout	94488	
user_132	2022-01-16T02:51:28	cart	79927	
user_478	2023-06-03T14:26:09	search	0	77;34;69
user_8	2024-03-23T10:12:51	cart	63574	
user_417	2023-12-27T14:37:00	mainpage	0	11;81;5;63;12
user_352	2023-07-06T02:17:58	cart	15231	57;32;79;40;24
user_308	2023-12-15T19:12:33	mainpage	0	24;75;27;41
user_33	2021-10-22T06:44:44	search	0	17;92
user_269	2022-11-30T17:42:34	mainpage	0	96;38;34
user_220	2022-08-08T03:14:21	confirmation	87118	75;34;87;73;48
user_461	2021-05-04T03:39:24	mainpage	0	57;71;22;14;46;91
user_312	2023-04-15T00:37:57	mainpage	0	91
user_472	2021-10-29T12:24:37	cart	62443	29;3;96;13;46;81;13;88
user_265	2022-09-25T01:15:17	category	0	4;62;93;77;56;24;61;22;43
user_321	2021-08-02T05:03:57	search	0	94;47;65;5
user_446	2022-04-05T04:22:26	cart	91394	51;8;38;25
user_30	2024-01-21T12:07:04	mainpage	0	24;60;84
user_474	2021-08-26T15:38:33	product	0	80
user_332	2022-03-25T13:53:15	mainpage	0	23;48
user_108	2023-06-08T18:24:33	confirmation	44879	
user_121	2023-08-11T07:02:05	cart	18982	49;80;8
user_152	2023-03-01T17:46:07	category	0	43;49;56
user_165	2022-02-25T07:00:29	cart	87636	42
user_489	2023-09-20T16:18:53	cart	37241	45;44;38;73;58;48
user_298	2023-07-02T17:37:57	confirmation	94804	43;34;82;19;61;35;45
user_149	2024-02-27T17:07:11	category	0	
user_472	2022-01-21T21:43:12	category	0	20;32;92;4;44;76
user_353	2023-07-20T07:37:33	search	0	47;72;34
user_331	2021-11-12T18:29:48	category	0	44;92;13;54;57;12;57;5;21
user_247	2023-06-29T07:03:54	cart	84042	85;45;33;63;39
user_83	2022-10-17T23:58:03	search	0	38;18
user_324	2021-09-23T19:12:13	category	0	
user_220	2023-02-14T04:40:54	cart	15672	44;5;23;75
user_372	2021-09-08T14:02:40	category	0	19;47;49
user_265	2024-03-08T00:06:27	mainpage	0	83;62
user_134	2023-04-10T13:24:35	category	0	65
user_267	2023-03-29T23:27:26	search	0	1;77;14;63;71;35;69
user_117	2021-12-05T22:31:37	checkout	86108	41;72
user_87	2021-04-20T04:35:26	checkout	78644	85;13;75;16
user_401	2023-07-11T18:33:02	cart	16827	88;82;42;9;84;83
user_305	2021-06-09T15:52:39	search	0	77
user_497	2023-11-18T04:18:03	cart	77705	94;53;83;16
user_34	2024-02-03T12:48:49	category	0	14;35;4;52;48;43
user_339	2022-08-18T06:33:28	category	0	58;84;30;98;30
user_145	2023-11-10T22:06:31	category	0	19;14;72;55;33
user_160	2022-05-07T12:48:24	mainpage	0	
user_261	2023-02-05T07:37:40	cart	28451	26;50;63;71;30;73;91;67;75
user_369	2023-12-25T14:50:53	cart	96924	7;92;36;63;66;31;44;33
user_22	2021-12-14T18:11:04	product	0	19;1
user_415	2021-12-23T13:51:23	search	0	
user_469	2022-05-01T21:18:42	mainpage	0	37;73;25;34;88;29;1;34;58
user_422	2021-06-01T16:13:32	category	0	
user_0	2024-02-25T11:01:06	mainpage	0	86
user_196	2021-08-01T01:40:45	category	0	27;49
user_278	2023-11-17T18:17:37	mainpage	0	90;16;18;17;52;60;23;38
user_96	2023-01-03T00:48:03	product	0	
user_87	2022-03-30T22:50:50	checkout	65358	38
user_155	2021-11-02T13:31:05	product	0	23;59;39
user_262	2023-07-10T16:53:22	category	0	6
user_225	2024-01-10T00:22:34	product	0	92;65;14;27;76;83;79;92
user_368	2022-05-26T08:05:05	checkout	54032	30;13;50;76;56;15
user_324	2023-08-13T11:22:20	product	0	71;96;16;6;33;65;3;35
user_260	2021-09-07T14:40:26	category	0	28;97;5;35;86
user_447	2021-12-30T17:20:39	confirmation	74292	75;78;16;23;69;32;2;13
user_424	2022-04-19T20:14:03	checkout	53986	69;83
user_152	2021-05-13T22:06:12	cart	24008	88;56;46;35;13;96;40;9;45
user_37	2023-06-04T18:33:58	product	0	79;15;93;8;22;38
user_320	2021-11-30T07:19:49	category	0	51;86;64
user_326	2022-08-20T21:37:54	cart	15559	91;59;67
user_10	2022-10-24T13:51:58	product	0	96
user_221	2024-03-16T21:12:29	checkout	40500	58;21;74;43;23;23
user_424	2022-02-13T22:43:20	product	0	82;95;40;69;98;41;40;29
user_296	2022-07-31T16:27:50	cart	7857	54;79;70;37
user_328	2022-01-25T02:27:48	confirmation	95723	79;72;84;50;69
user_59	2023-09-21T02:00:01	product	0	42;36;12;40;66;4;33;65;98
user_367	2021-07-19T01:43:38	product	0	86;88;39;56;67;50;56;58;37
user_443	2022-03-04T18:05:45	cart	40753	
user_178	2022-04-22T00:09:00	checkout	27524	56;71;69;53
user_280	2022-08-02T22:05:11	checkout	74726	26;54;79
user_74	2021-05-19T12:02:23	search	0	1;42;97;38;95;69;24;60;8
user_358	2022-05-26T16:17:00	confirmation	22782	
user_416	2022-11-22T15:12:11	product	0	24;54;98
user_273	2023-09-04T01:43:44	search	0	18
user_182	2023-10-02T19:46:19	mainpage	0	50;96;15;45;3;31
user_282	2022-10-17T12:32:37	checkout	56408	15;22;68;27;17
user_390	2023-07-09T22:59:06	category	0	59;38;72
user_497	2023-03-19T17:15:50	mainpage	0	
user_25	2022-07-22T01:30:57	category	0	63;77;18;14;40;14;12;1
user_421	2021-08-22T01:12:11	search	0	
user_72	2022-05-20T15:28:14	cart	82462	
user_258	2023-02-08T22:44:55	checkout	43849	56;18;50;41;45;62;5
user_382	2023-10-31T02:25:01	search	0	67;12;13;98;75;91;21;26;64
user_459	2023-07-25T16:57:05	search	0	30;40;9;4;87;70;44;53;49
user_214	2022-05-08T18:52:16	product	0	61;86;4;29;63;54;5;64;51
user_36	2022-05-14T02:29:49	category	0	81;81;64;59
user_298	2023-09-18T04:04:18	search	0	70
user_136	2024-01-04T05:25:54	category	0	19;26;23;90
user_61	2021-08-05T22:39:32	category	0	37;49;48;36;77;22;51;37
user_232	2021-05-20T04:06:09	product	0	95;18;66;80;55
user_344	2022-06-12T03:05:27	search	0	83;98;37;78;94;64;85
user_126	2021-09-12T08:56:55	search	0	95;17;69
user_369	2022-11-26T10:03:14	checkout	6994	76;24;43;93;17;85;81;14;82
user_459	2023-04-01T17:40:23	mainpage	0	
user_30	2023-05-28T17:50:36	mainpage	0	55;31;3;91
user_409	2021-07-09T10:12:02	cart	75298	61
user_35	2022-07-22T21:18:28	checkout	61841	46;22;72;12;53;71
user_398	2023-01-20T06:35:10	confirmation	7992	78;46;17;37;29;40;7;2;31
user_296	2024-02-20T07:13:42	mainpage	0	65;28;70;87;71;94
user_50	2022-12-27T18:31:34	mainpage	0	31;3;62;54;17;38;66
user_96	2023-05-27T21:17:25	mainpage	0	54;83;79;42;97;38;19;70
user_153	2021-05-07T15:40:09	category	0	8
user_326	2024-01-04T07:53:07	confirmation	95670	3;83;66;11;57
user_234	2023-08-10T11:52:51	confirmation	25068	6;62;82;5
user_486	2023-09-18T00:20:27	mainpage	0	68;23;56;47;43;70
user_79	2022-12-25T16:33:01	cart	5743	46;53;24;58;19;94
user_274	2022-04-06T00:48:45	product	0	53;66;72;98;72
user_184	2022-12-21T07:36:08	confirmation	84448	64;83;31;72;6;82;82
user_132	2023-10-30T17:48:20	mainpage	0	56;12;94
user_375	2022-02-27T13:47:57	cart	88671	
user_490	2021-07-15T08:11:03	cart	90947	68
user_470	2023-12-07T19:57:20	checkout	10135	86
user_462	2023-04-22T07:24:54	confirmation	40292	61;53;27;43;82
user_178	2023-03-06T06:04:03	checkout	90026	53;40;79;58
user_69	2022-03-24T07:42:21	mainpage	0	41
user_426	2024-01-11T11:36:35	checkout	18268	
user_137	2021-12-06T23:51:44	category	0	31;30
user_75	2021-05-26T00:27:47	mainpage	0	35;58
user_386	2023-10-06T14:55:36	product	0	60;57;66;60;68
user_94	2023-02-12T00:31:55	cart	15380	40;48;38;17;20;77;54;84
user_160	2022-12-16T08:51:44	cart	61140	88;71;14;69;47
user_33	2021-09-11T10:57:03	product	0	17;87;98
user_497	2023-11-14T20:53:21	mainpage	0	38;25;30;27;60
user_411	2021-09-13T10:14:11	mainpage	0	37
user_418	2021-07-18T06:54:14	category	0	38;6;9;22;45
user_79	2022-12-07T12:07:21	confirmation	70381	3;25;63
user_303	2023-12-26T04:07:40	checkout	22368	64;82;96;70;6;31;85;54
user_149	2021-05-06T03:34:43	product	0	56;66;89;96;79;79;96
user_16	2021-09-24T11:43:58	search	0	2;17;48;22;5;88;72
user_324	2023-11-25T03:50:36	confirmation	45432	46;53;81;9;95;76;6;54
user_48	2022-01-12T17:13:58	search	0	16
user_182	2022-04-04T08:31:46	checkout	63181	16;61;14;6;94;2;58
user_377	2023-04-22T22:58:28	product	0	81;60
user_213	2021-12-23T22:47:50	mainpage	0	60
user_101	2022-11-19T17:37:10	search	0	75
user_8	2023-05-17T01:48:41	checkout	17989	48;69;28;49
user_226	2023-02-17T01:41:18	product	0	80;10;70;18;63;41;67;75
user_41	2021-05-22T20:51:09	confirmation	73591	9;27
user_99	2022-01-07T13:06:31	confirmation	29773	14;5;50;75;52;80;56;15
user_246	2022-07-13T06:34:46	search	0	98;28;33;42
user_447	2023-09-04T01:43:05	cart	55519	56;73;5;1;39;77;78
user_478	2023-07-13T16:04:12	confirmation	76245	26;62;28
user_0	2022-03-25T16:48:06	category	0	89;85;43;33
user_368	2022-07-23T18:31:54	search	0	59;38;23;73
user_261	2021-12-13T10:53:03	confirmation	15047	12
user_370	2022-05-13T10:41:07	search	0	83;93;49;68;36;77;34;17;74
user_274	2022-07-23T22:50:09	cart	16810	49;32;3;73;61;80;15;94
user_27	2021-11-30T09:13:59	search	0	78;96;44;77;37;53;52
user_361	2022-09-11T16:05:34	mainpage	0	45
user_470	2022-11-06T20:01:51	confirmation	25148	
user_497	2024-02-16T03:05:37	cart	2765	76;85;7;70;24;61;26;1;3
user_324	2023-04-27T15:40:34	confirmation	65560	
user_38	2021-06-17T14:12:35	search	0	19;96;58;68
user_170	2021-05-10T21:39:01	cart	58605	10;36;67;3;3;6;82;29
user_92	2022-10-13T21:03:37	category	0	1
user_175	2024-03-16T23:45:37	search	0	72;49;36
user_162	2022-10-29T06:13:30	product	0	4;28;30;82;31;39;47;83
user_34	2022-08-05T15:36:58	category	0	34;29;62
user_125	2021-12-09T04:45:46	category	0	
user_391	2023-01-20T02:21:48	checkout	28482	58
user_461	2022-03-06T14:13:17	mainpage	0	13
user_139	2021-09-24T13:49:03	confirmation	64181	60;93;63
user_362	2023-02-23T21:07:31	product	0	38;93;44;22;94;76;29;63;20
user_218	2021-05-14T08:39:01	checkout	93506	14;38
user_285	2021-07-04T23:00:00	search	0	51;18;31;31;88;72;94;57
user_76	2023-08-29T07:30:59	mainpage	0	76;12;34;10;68;2;60;88
user_390	2023-12-09T00:44:25	category	0	63;33
