userid	timestamp	action	value	testids
user_403	2023-03-29T20:57:29	checkout	73751	
user_287	2022-11-02T19:48:29	category	0	9;2;8;39;75;64;28
user_404	2023-03-22T05:53:37	confirmation	55393	42;78;37;4;86;84;72;78;25
user_178	2021-07-02T23:39:46	cart	34439	64;94;21
user_46	2021-04-17T19:12:40	product	0	51;42;35;46;10;17
user_52	2022-11-24T09:41:18	confirmation	4164	
user_57	2023-06-29T04:49:07	cart	19256	10;92;16;6;1;41;52
user_314	2023-01-27T03:47:10	mainpage	0	63;71;16
user_485	2024-03-23T17:40:28	mainpage	0	32;7;23;15;98;76
user_243	2023-02-16T02:24:02	mainpage	0	4;32;80;81;35;67;94;87
user_402	2023-08-10T05:17:48	cart	63837	19;39;65;52
user_414	2024-03-18T00:07:51	confirmation	39438	
user_320	2021-12-13T12:13:49	search	0	41;86;32;55;77;22;5;75;95
user_149	2023-09-13T12:06:23	mainpage	0	98;12;8;1;49;39;25;57
user_69	2023-01-16T20:54:49	checkout	82441	24;81;94
user_138	2023-10-05T02:14:37	product	0	78;41;27;31;34;95;69;89
user_108	2023-08-27T16:59:38	product	0	10;10;77;79;28;96;17;62
user_202	2022-01-23T09:23:15	cart	32660	38;18;3;44;5;28
user_113	2022-07-06T06:45:25	mainpage	0	88;44;47;14;88;78;60;40
user_393	2023-04-25T08:52:36	mainpage	0	
user_307	2023-05-15T02:06:07	mainpage	0	16;18
user_383	2022-04-27T22:03:51	product	0	15;34;32;17;88;82
user_140	2022-10-27T02:38:12	checkout	11721	45;84;67;44
user_39	2023-06-12T20:46:22	category	0	89;6;25;39;52;45;62;10;47
user_494	2023-10-03T15:50:07	search	0	33;38;1;18
user_393	2023-09-03T08:39:16	category	0	8;25;52;42;85;11;68;41;36
user_415	2021-09-24T05:51:35	confirmation	22217	57;39;47;59
user_362	2022-07-28T19:08:21	cart	58119	75;37;89;30;61;59
user_55	2023-11-29T20:48:21	product	0	52;75;81;21;42;37
user_195	2022-04-10T22:41:40	category	0	80;93;90;52;30;86
user_485	2022-12-13T04:48:29	product	0	94;28;90;79;64;47;10;61;12
user_5	2023-08-10T04:24:01	cart	7482	75;16;1;71;94;97;52
user_14	2022-11-26T22:18:59	product	0	29
user_39	2021-06-25T13:37:21	cart	99557	54;89;56;3;86
user_74	2023-01-05T13:19:13	cart	61352	80
user_189	2023-08-30T14:39:50	confirmation	30239	
user_482	2022-02-21T02:17:36	product	0	73
user_151	2023-12-14T12:49:42	confirmation	27901	
user_195	2021-08-31T13:41:58	checkout	62319	6;58;56;88;73;24
user_373	2021-07-04T09:50:38	category	0	26;81;75;89;47
user_52	2022-03-02T04:07:58	cart	26578	22;6;85;65;20
user_137	2023-07-16T13:35:16	checkout	65449	9
user_376	2024-01-10T16:39:05	cart	71506	93;56;84;72;43;22
user_63	2021-06-17T19:09:21	mainpage	0	6;92;97;97;89;94;20;27
user_223	2022-11-12T10:43:22	category	0	88;13;48
user_420	2022-05-18T04:50:58	confirmation	2602	47;65;57;53;32;35;82;1;44
user_468	2022-06-02T11:15:24	cart	1329	27;78;82
user_462	2022-01-15T17:38:35	cart	33067	21;11;7;31;85
user_222	2022-02-14T06:42:03	confirmation	48036	8;2
user_176	2021-07-14T19:19:43	confirmation	5314	42;34;24
user_75	2021-07-08T17:46:05	confirmation	42364	4;53;1;85;33;36;2
user_36	2022-10-28T23:26:09	confirmation	92274	67;17;59;16;26;54;5;72;58
user_113	2022-05-24T08:14:42	cart	32941	77;7;95;96;75;64;13
user_113	2022-10-15T18:41:35	confirmation	17830	69;85;64
user_239	2021-10-05T10:32:16	product	0	72
user_296	2022-12-01T05:59:20	mainpage	0	75;36;28;44;41;74;10;53;13
user_453	2022-12-04T05:24:09	category	0	95;19;9;23;43;2;66
user_451	2021-07-20T16:02:03	category	0	1;5;87;36;97;68;96;17;23
user_72	2023-03-29T20:02:07	mainpage	0	33;29;34;32;54;85;46;67;53
user_99	2023-02-25T09:26:01	search	0	27;21;73
user_94	2022-06-19T07:30:24	search	0	8;94
user_212	2022-08-11T18:38:56	search	0	56;36
user_170	2023-08-14T07:52:21	category	0	63;23;33;43;87;40;23;12
user_499	2023-02-23T06:56:25	search	0	86;22;54;42;9;74
user_332	2022-02-26T19:20:11	cart	16522	93;66;92;10;16;84;11
user_330	2022-05-20T11:44:31	cart	4623	35;95
user_448	2022-09-12T22:35:50	cart	95546	13;32
user_462	2022-05-24T11:04:19	confirmation	67058	78;75;91;5;18;78;20
user_90	2023-06-28T20:21:34	confirmation	57368	28
user_407	2021-07-10T14:51:20	mainpage	0	51;82;22;5;54;65;68;77;73
user_401	2023-07-10T12:14:18	confirmation	90357	21;11;36;46;97;58;54;9;11
user_260	2024-02-05T15:13:40	checkout	35629	4;32;3;52;15;65
user_222	2021-11-22T08:22:29	checkout	39792	46;40;64;48;79;75
user_129	2022-12-01T06:29:08	product	0	95;72;54
user_37	2023-04-13T19:51:10	cart	10919	84;85;97;55;90;73;61;3
user_208	2022-09-18T02:03:34	mainpage	0	20;30;62
user_433	2023-03-29T18:28:49	mainpage	0	3;9;22;43
user_436	2022-08-09T10:19:36	search	0	13
user_85	2022-02-13T18:36:23	cart	72474	
user_283	2023-06-24T13:33:37	cart	17588	12;36
user_271	2021-07-26T09:02:51	mainpage	0	49;96;57;80;51;38;61;8
user_417	2021-05-09T11:32:04	category	0	31;70;90;7;94;29;67;53;73
user_499	2023-05-13T23:37:27	product	0	43
user_425	2023-08-06T13:57:05	search	0	36;74;9;40;51;14
user_319	2023-04-22T09:22:35	search	0	6;37;53
user_490	2023-07-04T15:44:38	search	0	76;74;89;23;50;27
user_363	2023-02-16T14:27:42	category	0	70;1;33;70;46;22;30
user_111	2021-07-07T23:44:54	category	0	27;74;31;30;97;96;75
user_463	2024-02-04T22:48:08	checkout	79954	
user_154	2023-08-01T14:56:32	checkout	13406	81;56;1;86
user_468	2021-06-03T13:01:28	confirmation	27004	18;66
user_359	2023-03-26T16:00:23	checkout	66832	60;86;82;40;52;80;25;50;29
user_258	2022-11-04T02:20:37	confirmation	26308	
user_10	2023-04-13T16:08:50	search	0	25;34;22;2
user_237	2022-12-15T03:36:26	mainpage	0	25;90
user_56	2022-01-01T19:49:48	category	0	31;55;40;9;38;32;14
user_415	2022-08-13T10:40:38	mainpage	0	53;66;7
user_172	2022-06-04T11:46:08	search	0	22
user_273	2023-12-18T21:52:40	mainpage	0	51;44;48;82;71;50;40;21
user_442	2022-04-27T12:54:12	product	0	29;62;80;93;2;58
user_439	2021-08-17T02:07:37	product	0	59;29;79;73;17;27;83;67;42
user_490	2022-02-19T18:36:33	checkout	16981	1;5;65;39;48;2;55
user_328	2021-10-21T22:56:51	cart	39790	
user_449	2023-08-21T19:08:49	checkout	62778	1
user_138	2022-03-21T12:07:06	search	0	40;65
user_213	2023-05-19T21:47:06	confirmation	29059	20
user_138	2023-09-09T03:19:58	search	0	2
user_354	2021-09-07T11:52:16	confirmation	98175	39;54
user_449	2021-05-28T16:37:03	confirmation	1325	24;96;7;2;38;66;77
user_474	2021-12-21T16:35:39	checkout	44684	32;88;81;63;94;56
user_288	2021-05-02T07:45:31	product	0	69;40;3;83;65;34;19
user_217	2022-09-26T14:24:23	cart	98562	48;97;27;51;1
user_215	2022-08-05T08:33:56	mainpage	0	73;42;59;10;55
user_74	2022-01-07T17:24:07	mainpage	0	41;1
user_243	2023-06-20T08:47:07	product	0	
user_152	2021-04-30T07:36:53	search	0	82;47;72;34;56;69;16;1
user_317	2023-02-04T14:44:22	category	0	33;63;20
user_212	2022-08-11T19:02:23	cart	9471	96;76;69;80;19;16;32
user_337	2024-03-22T23:32:29	mainpage	0	43;62;86;32
user_206	2021-09-24T15:53:09	product	0	28;11;3;59;74;91;77;50
user_265	2023-07-23T14:23:45	checkout	26335	38;51;39
user_310	2022-08-28T09:31:19	product	0	54;88;66;19;7;82
user_454	2023-05-14T17:19:22	mainpage	0	11
user_415	2023-11-11T21:22:21	cart	3775	55;39;91;81;90
user_352	2023-01-09T01:46:21	search	0	
user_211	2022-05-31T14:22:55	cart	28661	59;84;59;45;7;5
user_111	2022-01-10T19:14:02	checkout	66431	
user_490	2023-02-19T11:45:09	mainpage	0	37;67;64;19;27;92;23;78
user_390	2023-03-26T14:31:20	product	0	79;35;91;9;7;3
user_45	2024-01-14T02:01:16	product	0	78;30;30;10;4;90;73
user_125	2023-09-11T21:44:14	search	0	73
user_103	2021-08-23T18:01:17	category	0	25;72;16;49;26;71;95;40
user_423	2021-10-05T14:25:46	cart	19081	78;65;94;41
user_465	2024-03-17T23:51:17	category	0	41;65;98;64
user_327	2022-11-23T05:38:51	cart	91943	73;27;38;19;43;32;61;68;57
user_364	2024-02-09T00:39:15	confirmation	64254	
user_389	2023-11-19T09:47:42	product	0	90;63;31;34
user_296	2023-05-12T04:05:51	confirmation	79106	24;87;17
user_202	2023-12-02T09:42:19	search	0	
user_396	2023-11-06T15:42:52	mainpage	0	78;39;97;39
user_405	2023-09-21T12:24:28	search	0	30;39;70;64;22;85
user_247	2022-03-06T01:22:01	confirmation	48881	
user_303	2023-02-06T00:13:54	confirmation	32351	43;15;78;76;7
user_3	2023-09-28T05:11:16	mainpage	0	
user_288	2022-04-18T23:46:01	checkout	44368	36;61;58;28;79;13
user_447	2021-07-03T21:07:47	search	0	49;17;58;70;55;7;40;80;49
user_225	2022-06-26T00:04:32	category	0	18;58
user_483	2022-04-30T23:33:46	mainpage	0	76;49;10;15;92;43;40;66
user_451	2022-11-15T02:32:12	mainpage	0	
user_299	2023-02-06T15:17:10	mainpage	0	70;63;84;68;50;52;18;67
user_19	2022-03-24T12:16:13	mainpage	0	76;43;67;42
user_87	2022-02-07T00:34:46	category	0	9;53;61;3;1
user_269	2023-04-05T19:18:08	confirmation	21285	73;95;25
user_461	2023-03-11T00:42:41	product	0	
user_338	2023-05-14T16:10:27	confirmation	85259	34;5;59;92;30;96;12;8
user_403	2021-12-20T18:06:57	mainpage	0	43;55;25;9;66;38
user_111	2021-11-28T03:56:26	checkout	66147	59;72
user_149	2022-08-02T07:34:19	search	0	82;67;65;75;60
user_367	2021-12-04T01:43:54	checkout	76944	44;63;6;26;64;71;54;81
user_50	2023-12-05T10:59:01	category	0	59;22;68
user_53	2021-04-13T19:42:25	mainpage	0	86;22
user_489	2021-12-23T01:28:13	cart	64308	96;63;72;12;4;81;31
user_484	2023-02-26T06:36:08	cart	83158	45
user_244	2022-11-18T21:20:59	category	0	82;16;45;6;95
user_96	2021-11-18T16:29:44	checkout	32925	17;61;10;38;39;89
user_408	2021-05-10T03:39:01	search	0	78;33;4;81;15;5
user_317	2022-02-27T09:17:57	category	0	43;72;30;6;76;85;19;3;85
user_144	2023-07-02T13:10:49	category	0	59;43;60;16
user_316	2021-05-28T08:01:24	confirmation	50988	97;33
user_464	2024-02-07T02:42:13	mainpage	0	18;9;21;87;51;54;72
user_289	2023-08-03T03:20:15	category	0	16;83;71
user_19	2022-10-28T14:21:17	cart	11817	48;86;36;67;2;66;89;93
user_483	2023-09-26T21:56:51	product	0	31;13;35;50;71;22;40;52;98
user_321	2021-07-16T20:58:01	product	0	37;58
user_499	2023-07-12T14:25:28	search	0	22;39;41;44;5
user_130	2022-07-14T12:10:08	mainpage	0	62;60;42;22
user_199	2022-06-29T21:50:14	confirmation	43739	26;90;65
user_315	2023-10-15T03:25:11	cart	90095	89;85;83;5;88;36;52
user_456	2021-04-25T00:02:41	checkout	11333	81;70;98;76;74;22;28;70;5
user_114	2024-01-12T20:30:02	category	0	92;17;26
user_393	2023-09-24T07:51:16	checkout	61932	
user_277	2021-08-13T22:11:34	product	0	
user_464	2023-05-18T11:03:32	search	0	33;4;27;47;38;74;33;79
user_75	2023-05-26T14:28:31	confirmation	91768	47;38;34;29;30;72;95
user_167	2023-01-08T06:26:05	search	0	21;17;21;40;32;72;76
user_371	2023-05-28T07:53:44	search	0	76;47;81
user_270	2024-02-17T14:46:24	cart	85070	69;81;85;25;95;7;22
user_236	2022-12-11T05:13:15	confirmation	85990	22;83;94;70;42;52
user_242	2024-01-20T06:08:34	checkout	46183	38;43;47;56;86;58
user_422	2023-08-18T03:00:59	category	0	63;20;70;46
user_87	2022-12-14T08:02:00	checkout	61193	49
user_457	2024-02-12T05:15:29	checkout	65920	69;58;36;5;88
user_460	2021-09-25T08:57:13	cart	42514	97;8;70;7;26;3
user_260	2021-09-28T21:19:07	confirmation	15548	53;28;40
user_241	2023-04-15T02:20:36	category	0	79;82;37;95;64;3;5
user_189	2023-07-09T18:04:59	mainpage	0	16;20;71
user_376	2021-08-25T15:01:13	mainpage	0	
user_295	2022-06-03T02:27:04	search	0	17
user_360	2023-06-07T15:35:52	mainpage	0	
user_49	2022-03-08T07:31:04	product	0	21;30;95;79;6;25;71;31;49
user_108	2022-06-09T10:12:01	cart	34899	4;56;48;68;62
user_148	2024-01-16T19:22:33	category	0	93;16
user_126	2022-10-14T15:25:27	category	0	23;20;31;69
user_87	2021-05-29T06:01:20	cart	72279	3
user_108	2022-12-06T01:58:37	confirmation	43841	72;18;17;57;57;34;58
user_225	2021-06-13T17:34:19	checkout	33415	55
user_164	2021-12-25T08:18:55	cart	92883	37;69;9;28;3;29;77;66;82
user_341	2022-05-28T16:34:18	search	0	57
user_341	2022-05-20T21:25:16	search	0	79;59;48;18;66;83
user_86	2021-10-28T01:07:31	checkout	43281	64;71;78;46;97;26;5
user_248	2022-11-26T02:20:53	search	0	
user_102	2023-08-22T19:00:20	mainpage	0	
user_148	2022-12-15T18:17:40	checkout	65136	40;97;2;54;16;8;76
user_341	2022-01-23T14:41:48	checkout	60735	13;4;74;82;93;74;25;79
user_193	2022-12-25T23:38:28	checkout	24230	
user_463	2023-07-26T10:26:31	category	0	76
user_238	2023-04-23T23:44:04	mainpage	0	49;32
user_292	2022-06-09T19:24:51	checkout	77787	37;47;92
user_159	2023-11-25T07:43:27	category	0	58;84
user_338	2022-05-02T16:12:27	checkout	93696	64;90;12;10;63;94;69
user_330	2023-08-01T13:08:22	checkout	15893	
user_236	2022-07-07T16:37:37	confirmation	68874	
user_130	2022-09-06T13:31:51	mainpage	0	89;22;25
user_16	2021-05-21T11:37:47	product	0	32;19;55
user_217	2021-05-13T07:04:33	category	0	77;81;89;88;76;96;66;30;89
user_482	2021-11-05T14:20:36	checkout	86733	3;56;38;30;68;32;37
user_190	2023-01-29T19:20:45	cart	2162	54;92;73;2;96;14;23;68;21
user_178	2023-04-24T11:13:03	mainpage	0	57;69
user_211	2024-02-19T21:09:32	search	0	79;22;75;88;59;60;74
user_174	2022-01-04T21:41:16	product	0	25;90;56;10;17;25
user_47	2021-08-13T18:48:37	cart	8263	93;75;27;69;11;55;92
user_21	2021-06-30T23:27:50	product	0	75;84
user_447	2021-08-04T21:54:07	checkout	97131	
user_170	2023-05-19T15:36:19	product	0	33;44;1;52;2;60
user_94	2023-11-21T19:19:18	confirmation	30880	23;55
user_164	2023-04-11T09:08:19	checkout	71161	45;18
user_199	2022-02-05T12:25:00	mainpage	0	96;77;33;75;8;96;80
user_17	2024-01-30T09:20:10	checkout	42535	18;4;42;26;20;71;70;89;7
user_391	2021-12-19T21:42:55	category	0	77;10;55;56;9;57;67;4
user_5	2021-07-25T17:38:37	mainpage	0	1;49;12;77;7;85
user_489	2021-05-18T12:45:24	cart	50628	70;20
user_379	2021-12-12T13:24:39	category	0	48;6;5;74;8;85;62;44
user_57	2022-02-28T05:10:45	mainpage	0	33;96;25;87;95;2;39;1
user_411	2021-12-01T22:39:16	category	0	52;81;50;22;7;86;51
user_202	2021-08-29T20:17:58	category	0	84;7;44;77;31;74
user_67	2021-09-11T16:39:13	product	0	57;9;28;32
user_221	2022-08-25T17:27:22	cart	67499	37;1;61;86;36;66;70;82
user_102	2022-08-16T06:13:46	checkout	68164	
user_492	2024-01-09T01:56:09	checkout	2317	43;8;8;30;69;55;12;97
user_450	2021-07-11T12:27:06	category	0	24;39;18
user_483	2023-05-25T04:18:11	checkout	18403	76;72;22;15;79;31
user_383	2023-05-17T22:31:04	cart	68093	3;10;61;73;25;48;8;46
user_331	2023-05-01T07:08:50	category	0	91
user_333	2021-12-08T06:01:32	product	0	65;61;34;90;89
user_78	2022-09-16T13:56:30	category	0	79
user_443	2022-04-05T10:48:50	checkout	3115	9;65;29
user_462	2023-03-25T17:13:35	category	0	27;94;7;90
user_484	2023-10-13T16:06:34	product	0	82;9;61;4;83;54
user_54	2021-05-12T23:38:15	confirmation	64178	94
user_71	2021-05-23T17:20:17	confirmation	7694	12
user_380	2021-12-05T08:49:27	product	0	20;85;39
user_107	2024-02-10T06:33:58	category	0	98
user_471	2022-04-02T17:58:11	category	0	57;51;12
user_363	2023-04-12T00:14:04	checkout	73338	18;4;10
user_62	2022-06-28T01:28:06	category	0	93;4;83;9;96
user_348	2022-04-29T02:57:20	mainpage	0	40;32;72;44;88;17;20;30;43
user_296	2021-08-31T10:01:29	product	0	56;85;45;72;6;8;38;84;85
user_458	2021-05-02T02:03:20	search	0	1;86;27;96;28;83;8
user_399	2023-04-15T07:39:30	mainpage	0	
user_493	2021-12-27T17:15:10	category	0	58;81;34;90
user_380	2022-04-29T22:40:25	confirmation	11008	98;32;43;28;30;41;95;95;96
user_80	2022-01-14T11:33:50	checkout	8420	83;92;59;67;70;29;85;36
user_139	2022-04-11T03:48:24	checkout	43695	52;1;40;51;78;63;92
user_114	2021-06-16T09:30:46	checkout	7149	45;62;28
user_483	2022-09-02T13:59:00	mainpage	0	53;17;74;3;66;68;74;89
user_192	2022-02-28T11:56:06	category	0	60;80;97;50;27
user_132	2023-03-02T21:26:30	search	0	9;17;60
user_298	2023-12-15T11:20:53	confirmation	91226	3;55;48;13;30;8;2
user_373	2022-12-18T02:59:52	product	0	89;64
user_251	2021-12-12T18:30:50	mainpage	0	82;5;33;30;25;20
user_346	2023-07-26T17:49:01	product	0	27;15;27;63;13
user_249	2022-02-28T13:03:32	confirmation	91433	56;41;95;86;34;25;62
user_410	2022-02-13T12:32:37	search	0	45;38
user_94	2024-03-16T02:07:27	mainpage	0	52;33;42;65
user_368	2023-01-02T17:16:41	confirmation	72102	48;95;10;50;20
user_337	2022-07-15T15:43:09	mainpage	0	
user_169	2024-03-26T06:15:25	category	0	19;11;65;92
user_427	2022-09-25T22:49:32	product	0	51;64;1;20;51;32
user_460	2021-04-05T12:01:58	mainpage	0	59
user_73	2023-07-16T16:14:56	search	0	5;76;41;62
user_108	2022-10-16T06:26:24	product	0	23;36;26;56;43;29;23
user_413	2021-09-11T00:06:26	product	0	13;48;48;49;79
user_18	2022-10-28T22:38:44	confirmation	39097	5;86;7;1;6
user_245	2023-11-23T16:16:23	category	0	55;9;59;82
user_380	2021-04-30T04:29:22	checkout	72824	47;29;46;43;86
user_213	2023-02-21T12:20:00	category	0	43;11;79;29;12;36;72
user_187	2022-11-07T10:25:19	product	0	22;62
user_369	2022-02-22T21:26:17	cart	8894	90;51;16
user_130	2023-07-14T01:46:11	confirmation	68492	95
user_344	2021-07-18T03:52:57	confirmation	92161	
user_389	2023-04-06T11:27:57	confirmation	82848	33;58;7;44
user_218	2022-05-07T23:43:15	mainpage	0	84;65;68;33
user_467	2023-07-18T07:39:20	cart	85171	18
user_369	2023-09-15T14:58:24	product	0	27;57;28;67;23;92;40
user_437	2022-12-14T19:42:50	mainpage	0	86;94;31;42;48;20;6;73
user_81	2022-07-31T20:50:14	category	0	84;48
user_404	2021-05-10T05:10:08	mainpage	0	33;23;33;96;47
user_35	2023-03-24T11:47:18	search	0	
user_107	2021-10-25T17:05:40	confirmation	26035	94
user_227	2022-08-21T16:49:42	confirmation	62761	47;90;87;51;11;19
user_176	2021-12-26T03:53:10	search	0	79;6;14;31;5;22;46
user_419	2022-10-20T20:25:54	product	0	
user_455	2023-03-30T07:06:48	mainpage	0	41;33;31
user_350	2022-04-22T17:40:41	confirmation	65918	50;50;37
user_81	2023-11-09T23:09:03	cart	38213	16;31;72
user_70	2023-02-06T06:04:42	search	0	9;30;42;24;30;3;75
user_416	2023-03-04T12:54:20	search	0	
user_381	2022-11-20T10:10:02	search	0	41
user_150	2024-03-11T03:55:05	search	0	
user_1	2023-08-14T23:06:30	search	0	51;41;8;84;48
user_102	2021-11-07T06:17:01	mainpage	0	68;76;50;74;75
user_310	2023-03-28T01:36:53	confirmation	58593	81;21;71;61;7;88;50
user_477	2024-01-05T04:33:14	checkout	48150	61;92;48;1;19;34;50
user_97	2022-09-28T16:34:48	search	0	37
user_350	2023-08-07T17:10:57	category	0	14;84;33;23;9
user_484	2023-07-15T10:00:28	search	0	68;59;96;22
user_467	2023-12-09T00:09:49	confirmation	56792	90;82;57;88;39;97;92;33
user_52	2022-12-22T22:28:07	category	0	97;70;39
user_4	2021-04-09T04:10:16	category	0	66
user_7	2021-07-31T03:04:16	checkout	82304	29;68;66;98
user_46	2022-08-04T21:30:52	mainpage	0	47;29;81;27;20;46
user_241	2022-07-03T09:59:51	product	0	19;66;25;7;74;63
user_191	2022-05-04T06:15:31	confirmation	93059	24;95;77;59;71;85;51;48;62
user_189	2022-07-19T22:47:59	confirmation	13608	52;53;89
user_76	2023-02-13T03:40:57	product	0	93;51;34;9
user_366	2021-04-12T05:27:48	checkout	9682	80;52;12;64
user_462	2023-12-04T12:19:14	cart	59197	98
user_137	2022-01-06T16:42:30	product	0	84;41
user_276	2024-03-30T05:00:10	confirmation	54426	10;77;61;66;1;67
user_242	2022-05-24T07:24:52	product	0	72;12;58;44;76;96;88;51;67
user_463	2024-01-25T12:01:52	checkout	16093	90;50;65;92;45;73;42
user_56	2023-12-07T21:27:44	confirmation	32041	20;9;87
user_331	2021-06-07T17:40:27	mainpage	0	73;54
user_148	2022-12-31T00:03:37	cart	68207	
user_486	2023-03-10T01:03:20	cart	74037	
user_223	2023-12-12T23:08:04	search	0	
user_222	2022-10-07T07:03:12	category	0	22;10;74;88;77;90;18;85;22
user_479	2024-01-21T06:44:35	cart	33017	81;33;69;48;81;52;98
user_455	2024-02-07T14:34:14	cart	97813	35;40;95;29;87;89
user_242	2023-03-25T15:21:52	search	0	
user_213	2023-11-29T02:01:37	search	0	71;86;86
user_105	2021-09-10T01:14:24	mainpage	0	2;33;45;57;33;24
user_80	2022-05-20T06:36:58	mainpage	0	41
user_102	2022-08-28T02:55:34	checkout	15257	67
user_499	2023-03-26T08:06:47	product	0	86;57;52
user_436	2024-03-30T17:39:11	category	0	27;62;40;94;93;14
user_240	2023-01-26T10:12:53	category	0	
user_11	2023-05-11T08:13:08	cart	68902	1
user_396	2022-06-17T13:13:54	mainpage	0	85;29;55
user_232	2021-05-07T06:33:32	product	0	6;74
user_144	2024-01-26T00:35:55	search	0	73;69;64;50;12;93;89;89
user_177	2021-09-24T12:35:16	cart	66359	19
user_136	2023-12-02T00:01:21	category	0	77;16;63;32;50
user_220	2022-02-19T08:46:51	checkout	38439	91;46;12;5;81
user_197	2023-11-11T03:03:33	cart	69279	83;13;47;51;77
user_147	2022-12-25T17:27:12	mainpage	0	
user_390	2023-02-20T01:16:05	mainpage	0	29;30;73;58;75;48
user_216	2023-09-22T22:02:50	checkout	63121	5;10
user_18	2021-09-23T02:31:07	category	0	9;40;2;42
user_0	2023-12-10T03:31:03	category	0	62
user_409	2021-12-02T11:14:32	search	0	58;52;47;79
user_134	2021-12-19T19:33:05	confirmation	28039	97;13;57;54;50;44
user_280	2022-01-16T10:30:46	checkout	64061	
user_473	2024-03-23T04:34:27	checkout	74373	78
user_474	2022-05-23T13:29:06	confirmation	83532	62;44
user_193	2022-10-02T18:36:26	search	0	30;34;84;89
user_339	2021-06-27T04:24:41	search	0	4;91
user_310	2023-10-14T01:33:10	search	0	81;54
user_354	2021-08-16T01:18:46	category	0	97;51;67;70;91
user_224	2021-04-11T22:00:09	cart	95769	48
user_494	2022-01-19T17:08:07	mainpage	0	10;24
user_404	2023-04-07T01:33:50	mainpage	0	68
user_279	2022-07-09T13:50:53	mainpage	0	74;25;19;25;72;60
user_126	2021-04-25T09:15:44	product	0	70;83;38;66;67;10
user_135	2022-10-04T16:19:38	confirmation	87533	27;6
user_120	2021-11-27T19:33:25	confirmation	83688	21;36;65;82;1
user_462	2023-01-24T00:49:03	search	0	62
user_178	2022-03-23T22:36:43	search	0	2;42;12;50;11
user_474	2023-03-06T05:17:25	search	0	14;16;48;93;85;60;27;47
user_305	2022-10-30T01:32:51	product	0	
user_454	2021-10-29T00:25:04	checkout	69650	
user_493	2023-10-11T23:41:46	checkout	35201	75;77;97;94;8;86
user_124	2023-06-24T20:22:09	search	0	44;85
user_260	2023-05-22T20:17:12	product	0	
user_312	2023-09-23T13:59:33	checkout	38529	88
user_192	2022-03-28T18:36:38	mainpage	0	44;36;66;57;52;39;19
user_93	2022-03-12T00:21:59	search	0	88;11;17
