userid	timestamp	action	value	testids
user_181	2021-08-19T16:26:32	search	0	31;88;54;30;11;10;96;4
user_104	2023-05-18T15:57:44	product	0	
user_269	2023-04-30T09:11:32	category	0	32;95;35;35;52;26;89;15
user_424	2023-03-27T17:55:50	mainpage	0	19;36;35;60;50;20;88;53
user_20	2021-09-05T03:02:14	search	0	64;51
user_132	2023-03-09T01:57:54	category	0	2;56;95;84;58;71;41
user_19	2024-01-16T19:39:29	cart	12574	76;47;74;90;31
user_437	2022-06-13T15:27:24	confirmation	93469	52;14;30;68
user_336	2023-07-14T20:08:02	mainpage	0	35;46;39;47;62;84;5
user_416	2021-05-07T21:06:21	mainpage	0	25;23;1;42;58
user_229	2023-01-31T19:18:51	product	0	30;37;12;63;87;61;43
user_259	2022-08-07T11:53:58	search	0	73;87
user_364	2021-10-20T16:29:56	checkout	65702	20;35;96;72;83;84;27
user_233	2022-06-02T16:14:25	checkout	22006	38;36;67;36;58;49;67;88
user_114	2024-02-15T04:31:57	cart	75260	68;23;56
user_98	2022-03-25T18:03:33	checkout	72575	15;42;93;58;51;13
user_497	2022-12-04T11:55:10	search	0	16;12;82;5;80;93;25
user_406	2022-12-06T05:21:04	confirmation	47819	62;44;40;22;83;92;93
user_166	2021-08-31T05:32:43	checkout	4189	12;45
user_21	2023-07-10T18:41:04	checkout	45153	64;77;94;63;63
user_482	2023-12-24T10:00:21	confirmation	18823	29;2;23;30;32;83;12;29
user_420	2021-04-06T23:22:08	product	0	61;58;17;61;84;27;45;16
user_299	2022-02-04T05:32:37	mainpage	0	89;95;46;59;13
user_295	2022-10-25T10:41:54	search	0	27;11;62
user_288	2022-06-20T12:21:28	search	0	55
user_141	2021-05-22T11:37:31	confirmation	62606	38;72;83;66;44
user_288	2022-07-10T13:34:04	product	0	83;62;73;43;78
user_37	2023-01-25T12:44:06	confirmation	65262	70
user_428	2021-12-26T13:44:24	confirmation	8929	87
user_119	2021-08-24T04:43:41	category	0	48;67;45;37;84;89
user_346	2022-06-01T03:34:19	cart	86020	26;91;43;14;21;23;46;68;88
user_230	2021-06-13T09:38:56	cart	59784	27
user_492	2021-04-12T04:24:29	category	0	43;69;93;74;4;75;11
user_318	2022-09-14T07:58:54	mainpage	0	88;28;77
user_8	2021-07-16T16:08:30	checkout	86901	
user_196	2021-10-07T14:50:38	category	0	13;85;89;90;42;59
user_9	2021-07-16T07:49:54	confirmation	1907	95;46;24;63
user_384	2021-12-23T13:03:17	category	0	20;81;23
user_215	2023-07-23T22:22:31	category	0	5;7;34
user_179	2021-06-28T11:16:44	checkout	63269	24;10;18;84;28;13
user_285	2022-12-28T05:40:18	category	0	49;11;26;26;50;42;85;41;89
user_458	2023-01-28T12:56:38	product	0	78;49;70
user_41	2022-11-22T06:33:49	confirmation	32712	73;35;54;21;41
user_262	2023-07-26T04:41:25	confirmation	9363	92;78;50;62;46;1;33;20;90
user_463	2021-07-18T06:37:04	confirmation	83213	81
user_347	2022-04-09T14:32:22	confirmation	57492	
user_320	2023-06-05T18:08:12	product	0	35;10;77;82;59;80;94
user_192	2023-11-16T02:14:35	search	0	10;15;43;39;33;90
user_199	2021-10-04T10:20:32	checkout	74150	83
user_160	2023-07-03T04:39:56	checkout	7207	
user_443	2021-08-17T16:19:35	mainpage	0	39
user_450	2023-10-22T08:46:56	search	0	4;46;51;45;77;79;32;38
user_214	2022-05-25T14:56:55	mainpage	0	56;77;25;19;31;4;71;9
user_308	2021-06-17T05:52:24	checkout	96907	
user_77	2023-03-17T06:40:00	product	0	9;12;53;32;69;3
user_60	2022-09-18T03:10:08	checkout	44356	49;20;14;23;81;43;15
user_24	2023-08-04T03:38:49	mainpage	0	18;60;91;81;65
user_110	2023-09-11T23:07:14	product	0	75;83;13;47
user_172	2021-07-04T00:56:59	checkout	80862	95;12;79;87
user_291	2021-12-06T18:33:20	category	0	45;16;66;94
user_63	2021-08-26T13:40:09	confirmation	23529	41;8;35
user_294	2022-11-14T19:02:50	checkout	21756	61;47;85;82;50;69;69;27
user_497	2021-10-18T11:54:32	mainpage	0	87
user_175	2021-05-11T11:08:55	category	0	88;40;93;1;27;10;75;45
user_411	2022-11-12T14:49:36	product	0	65;67;93;10;12;51;41
user_333	2023-11-28T08:38:10	checkout	69524	62;1;43
user_265	2021-10-05T16:21:46	search	0	43;49
user_206	2022-01-18T11:05:27	confirmation	17237	90
user_322	2023-03-18T08:38:41	cart	72303	73;49;88;93;51
user_42	2022-03-21T20:33:05	mainpage	0	22;36;8;74;92;93;61;60
user_275	2021-05-20T17:48:00	checkout	1885	5
user_80	2024-02-10T08:45:26	search	0	80;35;64;14;4;64;39;84;13
user_356	2021-10-10T13:31:05	cart	72277	83;57;69;90;52
user_204	2022-07-11T23:47:13	mainpage	0	
user_190	2023-01-29T17:10:11	product	0	5;29;8;32;66;33
user_343	2023-07-17T08:06:50	search	0	15;46
user_29	2021-09-28T11:25:58	product	0	93;47;80;70;74;61;32
user_369	2023-03-21T04:53:24	product	0	82;47;43;44;78;25;34;12;34
user_90	2021-10-29T20:55:08	mainpage	0	86;42
user_257	2022-05-28T14:33:22	checkout	42884	95;54;54;24;54;6;12;77;79
user_457	2023-09-14T11:11:31	product	0	56
user_487	2022-10-29T08:55:24	checkout	54242	13;51;59;80
user_331	2023-04-07T03:22:20	confirmation	52814	
user_308	2021-08-17T01:44:26	confirmation	79333	87;97
user_317	2023-03-08T22:38:41	confirmation	71410	66;2;91;74;19;66;33;48
user_387	2021-12-14T22:09:27	category	0	
user_119	2021-11-21T05:38:11	checkout	83735	45;85;97;26;95;96;40
user_89	2023-05-07T05:45:29	product	0	55;76
user_107	2022-07-03T20:17:28	product	0	39;75;73;89;4;82;7;32
user_368	2022-06-09T12:55:18	confirmation	66234	91;94;33
user_481	2021-07-03T05:00:54	category	0	19;61;4
user_177	2024-03-22T17:55:36	confirmation	37381	68;2;4;52;23;54;7
user_103	2022-12-24T07:00:18	product	0	50;59;45;94
user_38	2023-06-05T01:51:24	product	0	75;80;45;53;12;28;76;77;41
user_90	2022-04-11T12:02:40	mainpage	0	34
user_419	2023-10-09T20:23:31	product	0	
user_273	2023-09-09T10:11:12	checkout	69466	49;95;36;21;84
user_279	2021-08-31T08:47:06	category	0	32;25;66
user_19	2022-11-10T15:17:38	mainpage	0	33;71;96;87;57;3;72
user_161	2023-12-04T14:33:33	mainpage	0	7;57;16;59;38;9;77;34
user_473	2021-12-26T23:12:11	cart	32703	34;34;51;39;16;16;58
user_348	2021-08-16T06:22:16	product	0	93;34;97;69;20
user_371	2022-03-31T20:29:05	mainpage	0	64;32
user_84	2022-12-14T14:09:51	confirmation	36692	11;36;34;22;53
user_464	2023-09-06T02:24:37	mainpage	0	84;58;73;19;28;49
user_145	2021-12-08T02:00:37	mainpage	0	35;89;96;53;84
user_444	2021-12-28T09:16:27	product	0	92;90
user_69	2024-02-07T22:21:25	category	0	
user_164	2021-06-20T01:33:58	checkout	98448	42;71;92;57;2;23;50;5
user_345	2024-03-19T05:57:27	checkout	95617	19;5;89;11;67;25;70
user_225	2021-11-07T09:32:39	mainpage	0	44;86;9;55;45;33;3
user_488	2021-08-26T08:50:00	product	0	31;96;71;55;92
user_139	2022-02-06T05:46:53	product	0	5;98;26;47;67;53
user_342	2021-04-25T15:12:30	mainpage	0	68;46;54;95;44
user_333	2021-04-10T16:17:06	category	0	38;53;8;19
user_68	2021-09-17T19:48:42	cart	79164	91;1;20;80;94;26;98;48;34
user_183	2021-06-01T13:04:33	confirmation	18988	64;14;62;45;86;98;95
user_4	2023-07-18T21:48:02	product	0	91;70;68;30;42;46;74
user_288	2021-04-01T03:50:26	product	0	18;73;70;49;8;25;30
user_174	2022-04-25T01:11:59	confirmation	54390	10;25;40;68;74;34
user_466	2023-06-10T18:17:25	cart	92488	79;69;51;17;54;41;30
user_50	2022-01-20T21:45:31	mainpage	0	49;11;78;4;56;34;49;14
user_371	2022-05-17T03:47:51	mainpage	0	10;67;29;85;98;4;15
user_376	2021-05-05T05:08:01	mainpage	0	94;68
user_326	2021-12-16T23:54:05	mainpage	0	91;41;36;13
user_155	2022-12-25T18:18:20	confirmation	37825	97;15;75;36;17;88
user_322	2023-03-15T17:26:27	confirmation	90572	
user_229	2021-04-18T01:35:19	product	0	80;46;5;60;1;94;82;25;86
user_131	2024-01-15T04:17:15	product	0	76;95;3;93
user_276	2023-11-10T03:19:09	product	0	70
user_429	2022-05-04T06:19:36	cart	77428	45;58;62;11;45;10;31;78;17
user_29	2022-11-18T10:35:10	cart	68358	80
user_357	2021-12-12T19:29:49	checkout	35274	20;59;12;12
user_261	2023-06-18T02:57:06	checkout	40878	2;22;84;12;26;29;59
user_255	2023-09-11T21:25:32	category	0	87
user_30	2023-11-05T01:37:37	mainpage	0	86;92;23;40;21;72;98
user_351	2021-07-03T07:08:29	confirmation	76578	20
user_431	2024-02-09T08:40:00	search	0	68;43
user_302	2022-01-03T00:01:35	confirmation	90583	20;78;58;84;60;87;12
user_463	2021-12-22T02:36:10	cart	38769	38;69;17;98;74;17;35;49;30
user_401	2022-07-05T09:27:39	checkout	74954	70
user_444	2022-04-12T09:37:42	checkout	22720	44;93;11;60;82;70;93;55;89
user_8	2024-01-03T01:19:07	category	0	72;26;41
user_347	2022-09-19T09:42:27	product	0	23;47;15;98;17
user_245	2022-03-10T09:22:01	search	0	63
user_62	2023-02-26T09:06:25	checkout	4983	18;19;58;38;66;42
user_289	2023-07-24T12:04:41	confirmation	66020	69
user_376	2022-08-01T15:25:32	checkout	35771	16
user_432	2021-05-06T06:39:58	cart	95115	30;12;3;24;90;71
user_131	2023-03-09T07:27:10	cart	93155	34;51;68;13
user_360	2022-06-15T17:58:23	search	0	75;19;52;30;47;34
user_158	2022-03-01T15:21:35	mainpage	0	56;37;7;48;9;34;6;13
user_97	2021-07-05T03:11:29	search	0	45;14;81;14;90;79;77;85;76
user_118	2021-10-05T06:29:19	product	0	1;46
user_471	2022-07-31T21:04:59	product	0	
user_240	2022-01-14T19:24:13	mainpage	0	60;75;2;47
user_450	2022-02-11T22:05:19	cart	31389	50;12;69;29
user_49	2022-04-23T19:18:02	checkout	38672	72;8;3;30;46;8;5;46
user_61	2021-09-27T12:24:38	cart	31913	94;54;5;96;42
user_137	2023-09-28T06:26:05	confirmation	80877	85;55;79;53;74;60;16;17
user_429	2022-05-22T04:45:00	product	0	39
user_155	2021-08-20T10:58:41	search	0	21;5
user_58	2021-08-01T08:34:26	mainpage	0	64;24;89;16;52;80;6;37
user_487	2024-03-23T06:30:26	confirmation	68996	5;94;3;69;96;41;44;30;88
user_253	2022-04-24T13:35:49	confirmation	46023	21;49;82;71;60;89;62
user_118	2023-10-15T23:57:09	mainpage	0	
user_68	2022-12-05T15:52:52	confirmation	97864	69;81;84;85;35;22;79;8;40
user_291	2023-11-27T19:57:59	mainpage	0	17;90;53;96;97;98
user_232	2022-04-23T20:26:56	product	0	64;42;13;45;88;3;62;90
user_4	2023-01-02T02:13:25	category	0	
user_254	2021-10-11T00:17:31	checkout	36888	31;14;17;95;73
user_84	2022-09-02T06:14:01	category	0	49;29;37;44;45;95;7;25;48
user_446	2022-09-10T16:08:47	mainpage	0	95;21;82;31;94
user_82	2022-09-17T16:10:40	product	0	45;81;55
user_11	2021-06-14T10:31:52	product	0	92;27;91;18;75;1
user_315	2022-08-15T11:51:45	mainpage	0	95
user_467	2022-06-08T08:06:19	search	0	15;62;77;24;75
user_255	2022-11-10T12:55:07	checkout	84971	53
user_56	2021-11-07T23:12:22	checkout	16906	
user_411	2022-03-24T00:41:40	search	0	89;90;62;25;55;5;42
user_134	2022-03-31T09:24:41	category	0	71;17
user_255	2023-04-23T16:00:57	confirmation	75018	62;40;64;11;18
user_72	2021-04-22T12:31:47	category	0	7;14;78;21;11;60;66;29;15
user_188	2023-07-20T16:40:12	mainpage	0	34;60;51;5;74;32;12;52
user_370	2022-12-22T18:41:15	category	0	69;33;82;6
user_4	2022-09-04T02:33:12	search	0	39;81;95;71;18;41
user_10	2021-10-05T09:39:51	cart	96248	1;58;49;78;98;2;22
user_315	2022-10-09T10:17:21	cart	10136	63;47;25;67;76;76;82;10
user_169	2021-04-02T05:01:36	confirmation	19265	55
user_181	2021-09-02T20:13:43	confirmation	90534	59;6;85
user_238	2021-11-09T06:08:31	checkout	32443	98;62
user_310	2022-04-16T12:54:46	product	0	78;96;32;33;25;23;17
user_486	2023-03-13T23:12:31	category	0	
user_118	2023-04-23T23:45:03	product	0	28;92;35;67;60;31
user_185	2022-11-13T06:39:21	cart	17051	4;66;13
user_279	2022-07-22T19:19:46	cart	74466	14;46;66;33;87;51
user_128	2022-05-25T11:03:44	confirmation	21835	63;52;58;81;9;84;29;50;24
user_375	2021-07-05T03:37:21	confirmation	71210	9;55;12;63;7;29;43;8;68
user_147	2021-05-10T12:18:05	product	0	50;45;64;53;89;24;19;13
user_252	2022-03-09T09:37:37	cart	55129	38;54;95;86;45;37
user_374	2021-04-16T06:04:07	mainpage	0	76;9;41;58;71
user_110	2022-01-19T09:50:05	mainpage	0	4;63;24
user_62	2021-04-29T17:34:59	category	0	45;28;90;41;64;86
user_101	2023-04-08T05:15:42	category	0	41;52;58;90;56;98
user_55	2023-08-13T03:19:15	mainpage	0	
user_449	2021-06-11T23:01:16	confirmation	17147	38;97;8;98;76
user_186	2021-12-26T02:01:02	product	0	64
user_199	2021-07-03T12:10:29	product	0	
user_468	2023-08-09T21:04:00	checkout	58203	57;22;70;63;29
user_66	2022-02-22T11:29:19	category	0	
user_122	2023-09-15T18:39:27	checkout	16943	35;35;62;85;75;55;52;77
user_165	2021-04-03T07:08:37	checkout	51408	78
user_101	2022-06-28T15:06:01	mainpage	0	79;57;43;48;63
user_374	2022-02-07T20:39:49	checkout	33635	40;82;84;3;44;36;88
user_73	2023-10-22T15:21:19	mainpage	0	87;13;42;64;41;48;92
user_156	2021-12-16T02:05:46	checkout	29093	20;92
user_307	2023-05-09T14:51:00	search	0	39;9;80;7;90;69;23
user_370	2022-12-09T01:50:17	mainpage	0	44;10;5;96;14;36;45;22
user_420	2022-01-28T06:53:20	search	0	56;54;30;48;35;50;44;96;61
user_46	2021-12-13T10:26:38	category	0	
user_214	2022-03-10T12:14:19	search	0	78;97;37;12;79;62
user_198	2023-04-16T00:02:50	mainpage	0	9
user_35	2022-09-21T09:33:06	checkout	67992	46;50;40;49;77;75
user_478	2022-03-10T00:54:54	checkout	84378	28;4;19;95;62;5;29;11
user_118	2023-05-02T17:05:58	category	0	21;29;89;38;96;18;56;34;43
user_184	2022-07-27T14:02:42	cart	65641	4;22;24;38;21;31;87;24
user_327	2023-02-16T19:01:21	checkout	75417	75;92;37;44
user_374	2022-08-12T04:09:53	checkout	18806	51;27;2;53;43;18;16
user_356	2023-11-21T06:13:17	cart	45177	85;58;72;86
user_229	2023-10-26T12:55:22	mainpage	0	
user_358	2021-04-17T01:06:05	checkout	91722	
user_205	2023-09-06T19:20:21	checkout	31738	46;45;74;18;82
user_429	2024-02-27T20:55:00	search	0	33
user_87	2021-08-22T14:37:05	product	0	29;12;38;16;62;85
user_42	2024-01-06T01:13:28	cart	1699	47;93;23;73;61
user_104	2023-07-08T03:51:45	confirmation	10053	46;48;66;33;43;11;29
user_233	2022-09-11T03:41:44	product	0	82;54;64;55;35;58;4
user_280	2022-05-26T01:39:54	checkout	6132	4
user_71	2022-09-21T19:53:08	category	0	26;38;47
user_69	2022-04-13T03:39:15	checkout	33642	20;51;26;17;53;44;18;30;71
user_332	2023-10-25T20:02:50	search	0	44;17;89;34;91;98;92
user_427	2022-04-06T11:28:46	mainpage	0	6;3;49;72;21;93;30
user_315	2021-06-16T18:48:24	mainpage	0	66;41;93;9;77
user_462	2024-01-21T11:12:43	category	0	32;22;52;85
user_338	2022-03-08T12:30:40	product	0	77;29;41;72;34;37
user_463	2022-01-09T01:53:19	cart	97228	68;55;20;35;66;93;7;74;47
user_67	2024-03-26T03:15:34	search	0	67;58;96;17;33;82;90;41;63
user_1	2021-09-26T15:52:14	cart	30413	44;70;84;19
user_386	2022-11-24T17:18:24	category	0	38;17;27
user_259	2023-02-11T11:48:28	category	0	1;79;71;32;8;43
user_396	2022-05-21T11:31:18	mainpage	0	
user_459	2023-05-02T23:41:51	confirmation	55797	25;59;87;49;79;17;56
user_230	2022-10-31T23:07:15	search	0	68;27
user_493	2022-09-06T08:38:11	category	0	46;78;16;54;50;39;23
user_33	2023-03-28T04:30:28	product	0	78;68;90;74;66;16;49
user_150	2021-10-01T22:33:13	mainpage	0	
user_199	2023-05-31T02:55:18	checkout	99006	10;89;62
user_155	2023-02-23T04:06:24	search	0	13;70;62;87;62
user_39	2021-04-29T04:45:02	category	0	72;23;98;39;37;2;94;26
user_46	2022-04-09T15:20:17	confirmation	39964	58;20;54;41;52
user_18	2022-05-07T21:40:50	search	0	43;1;42;77;58
user_427	2023-02-25T19:07:29	confirmation	77239	48;61;13;12;68
user_206	2022-12-05T16:10:35	mainpage	0	13;32
user_192	2023-02-07T06:48:41	mainpage	0	23;17;79
user_17	2023-03-28T07:14:46	confirmation	21620	13;8;24;28;48
user_226	2022-02-01T11:33:28	product	0	28
user_343	2022-11-29T14:44:21	checkout	81768	11
user_378	2021-06-25T16:52:41	checkout	21536	54;48;92
user_124	2023-12-12T01:10:58	confirmation	71684	25;95;61;14;1;88;3;27;74
user_265	2023-09-24T01:28:42	mainpage	0	
user_255	2021-05-14T11:30:53	product	0	60;38;18;36;63;32;4
user_295	2021-09-25T22:36:18	confirmation	51588	51;65;7;40;52;54;12;32
user_71	2022-01-10T10:37:32	checkout	36431	58;24;9;95;9;97;44;77
user_114	2022-12-28T18:58:47	mainpage	0	
user_133	2023-03-06T16:36:51	search	0	30;67;85;92;64;25;40
user_356	2023-08-24T03:33:52	search	0	28;42;2
user_79	2022-01-30T02:55:57	product	0	68;49;39;3;50;28;81;33;84
user_458	2023-11-30T21:14:17	checkout	98815	2;59;27;59;70;32;67;69;80
user_172	2022-02-23T14:43:05	confirmation	12341	62;84;94;19;97;9;85;40;96
user_419	2021-10-31T13:50:56	search	0	69;3;48
user_239	2021-08-26T05:49:47	checkout	16603	41;66
user_453	2023-08-12T14:41:43	cart	53631	31;45
user_11	2022-07-20T07:17:24	confirmation	97799	29
user_397	2023-11-17T10:32:32	checkout	39343	74
user_335	2021-04-18T06:38:53	checkout	24262	25;52;95;72
user_172	2022-09-04T16:09:45	mainpage	0	87;11;68;58;29;40;73;9
user_393	2023-08-28T23:59:31	product	0	85;65;70;22;88;34;75;52
user_460	2022-08-23T19:23:18	mainpage	0	75;31;48;22;21
user_262	2021-04-23T05:42:07	search	0	72;88;56
user_294	2021-05-25T10:32:47	confirmation	81790	58;50;46;96;13;11
user_332	2023-12-01T17:46:00	search	0	
user_98	2021-05-10T13:58:40	confirmation	81037	37;62
user_21	2023-09-12T02:46:08	search	0	68;55;20;34
user_228	2022-07-13T06:36:26	checkout	21044	95;78;82;67;32;62;69
user_305	2022-02-13T22:08:19	mainpage	0	11;73;16;3;43;17;84
user_484	2023-08-22T10:04:58	category	0	70;53;5;45;3;40;59
user_230	2022-10-15T19:03:18	confirmation	17853	19;44;50
user_402	2023-10-10T14:50:38	category	0	60;3;33;86;82
user_222	2022-10-12T03:47:20	confirmation	73892	58;75;43;16
user_348	2023-05-22T01:15:21	cart	48619	36;40;10;81;26;89;1;15;56
user_267	2023-06-03T22:18:58	mainpage	0	34;94;57
user_0	2022-10-30T02:17:52	cart	60397	8;36;80;93;48;84;86
user_226	2022-02-05T21:35:35	mainpage	0	92;75;47;29;88;86;42;29;18
user_50	2023-08-28T16:27:17	search	0	87;78;56;54
user_285	2023-02-28T22:25:12	checkout	78451	51;11;89;10;60
user_328	2023-05-20T15:57:36	product	0	50
user_168	2023-09-07T11:34:13	checkout	53335	53;63;57;97;82;85;49;67;68
user_207	2022-04-14T00:22:30	mainpage	0	88;74;85;35
user_396	2022-01-03T14:48:02	mainpage	0	41;40;98;47;64;66;75;45;49
user_323	2022-11-27T15:25:26	confirmation	12705	61;30;60;98;45
user_151	2021-12-17T10:34:34	search	0	94;95;3;30;98;80
user_75	2021-04-09T19:08:22	search	0	20;54;13;86
user_116	2022-09-19T09:30:46	category	0	44;97;32;27;87;36;45;46
user_233	2023-04-27T03:27:11	category	0	22;54;61;33;8;12;57
user_473	2022-09-20T03:51:39	confirmation	19806	7;58;66;74;21;72;97;75;22
user_180	2021-09-22T12:01:54	category	0	47;74
user_432	2022-04-07T16:38:29	confirmation	45234	32;5;53;80;30;50;62
user_410	2022-09-30T06:25:57	mainpage	0	35;76;55;23;29;69
user_215	2021-09-10T02:59:38	confirmation	32815	96
user_172	2024-03-23T00:12:47	confirmation	99313	28;35;94;87
user_67	2021-08-28T16:41:57	mainpage	0	
user_351	2023-09-17T05:46:51	checkout	62755	20;65;41
user_2	2022-01-10T13:28:48	search	0	37
user_308	2022-03-23T08:06:53	checkout	95885	91;47;66;70;72;84
user_402	2022-12-24T10:57:27	confirmation	63872	60;31;88
user_424	2023-07-28T21:38:42	product	0	50;42
user_453	2023-07-05T04:32:54	cart	66693	36;43
user_101	2021-08-15T16:31:40	confirmation	64248	
user_182	2021-08-13T03:38:39	product	0	52;28;16;96;57;31;97
user_465	2023-07-16T03:06:34	category	0	96;93;5;4;66;98;1;18;52
user_59	2023-10-06T06:41:48	cart	81103	60;51;18;47;3;89;72;87
user_10	2023-09-06T16:28:49	mainpage	0	23;90
user_433	2022-03-27T12:03:13	checkout	95568	98;85;1;38;56;20;48
user_292	2021-04-09T05:44:13	confirmation	57100	29;42;30;65;71
user_71	2021-11-21T02:34:33	checkout	92696	56
user_398	2021-06-08T01:15:10	mainpage	0	
user_110	2023-08-22T17:19:47	checkout	12953	63;63;37;29;25;15;49;77
user_459	2023-01-05T13:18:16	mainpage	0	78;68;20;58;91;33
user_111	2023-05-24T08:59:16	cart	81159	67;3;86
user_388	2022-07-10T13:11:07	cart	1289	67;76;28
user_387	2022-04-01T08:22:30	confirmation	79129	25;86;55
user_457	2023-01-23T19:25:16	cart	83156	27
user_74	2022-06-05T18:40:34	category	0	
user_236	2021-05-19T03:57:25	cart	95719	69;88;98;66;15;24
user_259	2023-04-04T00:22:49	cart	81956	73
user_418	2023-05-21T20:08:49	product	0	87;78;40;66;70;32;39
user_374	2022-07-12T14:55:39	search	0	71;45
user_419	2022-06-26T07:49:40	mainpage	0	19
user_168	2023-08-08T17:37:39	mainpage	0	39;21;57;50;5;63;79;42
user_92	2023-03-22T02:12:52	confirmation	28434	61
user_418	2022-06-19T07:26:23	confirmation	52500	49;94;95;9;85;28;73;66
user_494	2023-08-04T05:02:56	confirmation	54679	49
user_410	2023-02-08T12:11:34	cart	39526	47;94;97;24;57;48;13
user_71	2022-04-29T00:05:26	confirmation	75947	
user_159	2023-08-16T02:31:03	product	0	9;9;80;1;68;27;52;47
user_307	2022-12-17T17:12:12	checkout	53815	64;93;59;94
user_499	2021-06-10T19:09:34	mainpage	0	8;12;54;90;94;85;52;39
user_338	2022-09-29T02:54:46	confirmation	35900	43;74;39;91;45;37;22;88;29
user_132	2021-05-10T03:18:02	mainpage	0	1;76;50;37;69;54;3;28;20
user_207	2023-02-11T09:15:15	checkout	31695	38;18;26
user_283	2022-12-14T06:52:33	mainpage	0	18
user_419	2023-12-21T12:22:39	confirmation	25819	
user_221	2023-05-21T17:08:20	product	0	13;61
user_185	2023-03-28T01:21:38	cart	1541	56;32;41;84;98;56;30;61
user_458	2023-10-03T03:37:25	product	0	
user_357	2023-01-28T13:15:42	cart	87662	66;47;76;67;62;23;62
user_128	2023-04-23T04:08:45	category	0	72;83;22;81;80;20;14;93
user_239	2023-08-09T20:23:50	product	0	
user_449	2023-09-27T13:29:46	confirmation	35459	10;95;73;36;24;81;57;18;39
user_415	2023-06-07T03:36:21	confirmation	42682	84;45;92;6;40;76
user_274	2023-07-17T12:55:24	checkout	79441	10;31;38
user_178	2022-02-17T01:10:43	mainpage	0	
user_425	2021-08-29T06:58:32	mainpage	0	32;51;48;87;52
user_243	2021-08-31T18:33:27	mainpage	0	70;8
user_40	2022-01-26T23:40:49	confirmation	38649	50;50;26;33;6;26;66
user_414	2023-01-08T21:46:28	confirmation	76569	
user_229	2021-06-06T17:37:19	product	0	44;40;82;13;41;54;83;7;27
user_8	2021-10-12T07:16:08	confirmation	29737	68
user_227	2023-05-23T20:42:23	checkout	12331	38;51;49;1;79;86;13;29
user_487	2022-09-05T23:02:16	product	0	96;45;92;25
user_437	2022-05-06T20:44:17	search	0	8;81;40;86;92;98;58;61;7
user_232	2021-09-22T12:30:55	product	0	36;46;96;60;57;32
user_302	2021-07-17T18:51:24	mainpage	0	92;78;36;1;75;71;77;55;28
