userid	timestamp	action	value	testids
user_463	2023-04-03T07:52:50	checkout	8950	6;56;48
user_9	2023-10-14T14:34:10	category	0	35;40;4;2;33
user_61	2022-09-11T21:29:05	checkout	23849	96;89;90;3;29;10;97;33;69
user_335	2021-09-24T20:26:20	cart	98573	78;41
user_301	2024-03-31T14:14:08	confirmation	22572	47;89;7;23;69;22;95
user_308	2021-07-03T17:11:52	search	0	47;87;68;87;87;88
user_98	2023-10-05T22:52:42	confirmation	13786	57;24;15;9
user_119	2023-01-27T17:27:52	checkout	38321	53;21;51;84;46
user_236	2021-09-21T22:43:26	product	0	76
user_319	2023-11-08T04:02:55	product	0	91;92;62
user_366	2023-10-07T09:42:43	search	0	92;40;66;39;83
user_56	2022-12-11T20:19:47	checkout	63437	34;39;7;68
user_296	2024-02-25T16:37:22	cart	54926	2;20;49;90;43;95
user_438	2023-10-14T14:34:49	category	0	38;48;12
user_155	2023-10-05T04:09:02	cart	42500	20;37;61
user_219	2022-03-02T17:21:23	confirmation	30347	38;89;63;92;71
user_51	2021-09-08T04:15:15	checkout	23874	82
user_406	2022-01-08T00:51:47	search	0	84;27;64;23;93;14;52
user_326	2022-08-06T04:31:35	cart	16545	54;73;88;23
user_45	2023-10-31T05:46:26	product	0	62;73;94
user_294	2023-06-27T07:40:39	cart	39961	25;14;61;42;30;93;41;92
user_256	2022-03-15T01:55:39	category	0	68;42;19;91;49;18;49
user_460	2023-05-28T07:14:06	category	0	41
user_236	2023-04-19T17:53:22	cart	55758	20;39;17;20;27
user_297	2023-05-11T03:17:17	product	0	58;71;89;66;3;33
user_489	2022-08-09T21:44:22	product	0	82;86;54
user_281	2021-09-19T22:57:20	checkout	81099	65;85;71;91
user_81	2022-07-19T10:04:28	product	0	1;36;91;65;15;43
user_477	2022-01-31T00:58:40	search	0	77
user_259	2023-06-22T05:46:23	product	0	38;65
user_194	2022-04-16T16:19:17	mainpage	0	
user_253	2021-06-05T10:43:03	product	0	40;68;78
user_87	2023-10-12T15:48:27	cart	76496	62;22;21;85;46;53;31
user_121	2023-06-07T11:47:22	product	0	85;14;33
user_398	2021-05-04T14:04:49	search	0	21;5;40;34
user_376	2024-03-24T00:23:01	search	0	22;45;7;75;28;80;41
user_136	2023-02-01T09:32:49	product	0	15;71;26;66;56;54;55;43
user_276	2021-11-21T18:13:00	mainpage	0	21;42;9;24;2;66;36;86;81
user_25	2022-06-14T21:44:47	mainpage	0	97;44
user_140	2023-10-01T04:30:17	cart	13889	2;45;70;11;55;6
user_273	2022-04-19T23:12:37	category	0	25;73;84;47
user_409	2021-09-14T23:48:55	checkout	55358	52;74;23;42;66;46;77;14
user_48	2021-10-10T04:06:17	checkout	35781	81;16;10
user_147	2023-12-21T03:58:34	search	0	35;30;77;21;5;45;49;9;3
user_444	2022-11-30T12:21:01	cart	87489	
user_399	2024-01-15T12:59:45	product	0	94
user_98	2023-12-24T03:32:57	mainpage	0	55;63;79;13;98;12;97
user_352	2022-04-07T23:33:02	search	0	8;1;9;29;82
user_173	2023-02-03T03:33:51	product	0	95
user_206	2021-12-04T01:21:22	cart	3457	73;13;77;90
user_367	2023-01-01T07:13:51	cart	63202	71;37
user_91	2023-01-01T03:37:08	checkout	68642	6;50;15
user_82	2022-09-10T21:16:03	confirmation	30873	82;31;91;19;31;82;52;96;14
user_352	2021-07-15T09:36:28	mainpage	0	4;47;53;96;22;45;25;49;64
user_27	2023-06-15T13:36:05	checkout	46538	90;15;21;32;47;3;3;85;2
user_253	2024-01-18T05:33:49	category	0	32;75;14
user_308	2022-06-09T04:58:52	search	0	91;38;92;75;34;76;42;24;19
user_490	2023-08-07T14:46:16	cart	72127	16
user_387	2023-03-18T14:20:46	category	0	68;88;58;74;80;77;93
user_306	2022-05-30T20:19:52	category	0	66;6;29;76;34
user_199	2021-09-30T21:57:05	checkout	5464	28;49;33;49
user_386	2023-05-22T22:07:55	category	0	14;6;86;2;21;12
user_183	2023-08-12T12:49:27	mainpage	0	69;16;82;51;25;14;90;60;29
user_72	2022-12-05T03:01:22	product	0	92;43;83;24;48;53;35;92
user_493	2024-01-08T04:31:22	mainpage	0	36;64;11
user_295	2021-07-17T04:58:19	product	0	62;51;51;61;29;6
user_371	2022-08-21T00:45:38	cart	16646	79;77;45;19;45
user_130	2021-10-08T15:49:41	category	0	31;9;11;71
user_431	2024-01-12T03:07:45	cart	5073	
user_495	2021-10-04T09:14:58	checkout	80811	5;67;33
user_108	2021-05-07T03:23:11	product	0	88
user_338	2023-04-14T05:21:49	cart	94025	49;40
user_47	2021-12-15T08:02:20	cart	57222	52;95;54;15;12
user_355	2022-10-22T01:29:00	mainpage	0	80;96;4;19;72;87;34;7;30
user_117	2021-09-06T19:06:56	search	0	58;9;72
user_217	2021-09-27T22:13:36	category	0	
user_308	2022-11-03T06:09:09	checkout	43917	73;93;77;87;22;86;4;78
user_62	2024-01-16T02:37:55	category	0	75;20;72;2;18;52;92
user_229	2021-07-09T22:43:29	product	0	72;64;54
user_219	2023-09-24T04:51:29	product	0	47;51
user_125	2022-01-13T19:13:07	cart	55765	60;91;18;94;9;55;86
user_102	2022-02-17T02:41:33	category	0	7;13;89;95;88;76;74;12;98
user_336	2023-03-30T18:38:12	checkout	19986	
user_360	2023-08-12T17:57:59	confirmation	28205	43
user_477	2023-10-05T10:28:42	category	0	65;84;85
user_234	2021-11-04T06:35:58	cart	62746	
user_287	2022-10-08T14:38:52	search	0	66;25;61;66;42;65;36;76
user_258	2022-05-15T09:32:04	confirmation	24056	43;13;70;2
user_20	2022-12-08T14:10:55	mainpage	0	31;17;65;61;38;63;80;18
user_15	2021-10-28T21:17:35	search	0	
user_189	2021-05-22T10:21:03	cart	33813	30;62;19
user_497	2021-09-04T19:51:56	checkout	60256	66;48;7
user_286	2022-09-26T02:44:34	mainpage	0	12
user_466	2023-05-30T20:45:23	mainpage	0	62
user_437	2022-04-22T15:37:42	checkout	5646	46;22;84;18;33;30;19
user_245	2023-08-03T19:36:01	search	0	98;61;93;53;33;96;25;50;47
user_176	2022-09-11T20:59:59	mainpage	0	44;51
user_172	2022-05-31T10:24:12	product	0	50;82;50;4;52;66;74
user_403	2021-11-23T21:10:16	search	0	10;32
user_9	2022-02-16T08:51:14	confirmation	64186	28
user_124	2021-12-18T16:37:54	checkout	8633	80;80;72;93;27;59;68;79
user_37	2022-10-10T21:42:20	category	0	33;45;34;96;20;16
user_85	2022-04-07T17:23:47	checkout	38477	14
user_136	2023-04-07T17:02:31	confirmation	53147	24;19;8;85
user_79	2023-10-13T05:08:02	search	0	91;3;30;13;84
user_285	2021-07-13T14:07:44	confirmation	81607	51;21;1;39;11;66;49;51
user_315	2022-11-16T11:38:53	checkout	29991	85;30
user_245	2021-12-07T09:06:40	checkout	63783	12;5;85
user_359	2022-09-17T13:08:50	product	0	17;60;59
user_489	2023-12-04T01:55:56	confirmation	88826	51;70
user_114	2022-06-26T13:21:53	cart	66429	26;54
user_466	2023-04-01T16:44:43	search	0	58;71;47;67;88;98;50;95
user_379	2021-07-07T14:57:25	search	0	62;52;72;36
user_56	2021-12-18T04:51:17	product	0	75;69;83;14;30;53
user_256	2021-06-04T06:17:17	checkout	89725	33;91;11;12;41;63;37;47
user_90	2021-09-17T19:47:10	product	0	44;47;84;28;70;73
user_130	2024-02-10T10:44:52	product	0	29;67;98
user_212	2023-06-10T12:55:16	cart	83763	55;11;24
user_153	2021-07-10T11:25:53	confirmation	34453	54
user_275	2021-10-17T03:45:01	cart	90719	12;71;2;51
user_262	2023-03-09T23:11:06	cart	73336	1;16;20;66;45;36;81
user_441	2021-08-03T13:07:21	cart	19534	80;6;85;6;19;85;7;32;83
user_463	2022-02-02T14:36:37	cart	19948	56;24;36;49;25;35;91;64
user_413	2022-08-28T16:57:44	category	0	30;51;8;98;31
user_178	2021-11-12T15:08:26	checkout	30369	87;34;55;11;82;97;1;68;94
user_365	2023-08-07T22:39:58	category	0	45;20;78;62;6;89;27
user_153	2022-04-20T11:45:45	confirmation	8748	60;8
user_63	2024-03-18T04:45:03	search	0	41;52;95;87;2;98
user_278	2024-03-20T12:31:54	cart	48155	57;71;81;85;23;21;65;82
user_32	2023-07-27T11:14:38	confirmation	55238	11;18;1
user_497	2023-06-24T02:48:50	search	0	53;62;94;92;93;12;63;65;81
user_294	2023-11-24T10:55:42	product	0	16;16;95
user_192	2022-12-05T18:07:05	search	0	57;93;17;40;73;44;66
user_332	2021-05-29T11:40:48	cart	39689	95;8;20
user_254	2021-04-19T12:27:45	cart	14917	51;91;27;3;67;57;75
user_395	2023-02-28T12:32:18	checkout	25856	88;64;5;18
user_121	2023-12-26T00:51:17	confirmation	42621	82;76;68
user_450	2021-11-18T10:20:37	search	0	72;54;31
user_447	2022-03-10T11:25:12	mainpage	0	13;8;6;21;83;96;77
user_97	2023-04-28T16:21:36	product	0	71;35;18;29;93;24
user_471	2022-10-01T22:55:54	checkout	11369	46;96;9;16;59;86
user_41	2022-01-16T08:42:41	cart	64891	1;68;61;91;1;60;14;90
user_101	2021-05-27T17:48:51	checkout	18014	62;28;39;36;74;59
user_444	2023-06-11T17:10:01	search	0	97;57;35;82;29;87;71;59
user_209	2021-06-30T05:37:57	cart	19605	18;3;13;5;33
user_328	2022-02-06T20:55:30	search	0	6;23;75;46
user_456	2021-05-13T12:39:46	checkout	41725	53;75;91;51;52
user_373	2022-07-18T09:23:12	confirmation	72355	67;28;96;58;74;30;29
user_58	2022-09-09T15:57:12	confirmation	63539	46;73;35
user_479	2023-10-03T13:33:52	cart	33752	94
user_276	2021-09-04T10:16:13	confirmation	11349	8;85;45;68;11;84;30;92;81
user_123	2022-12-29T18:19:27	mainpage	0	60
user_410	2024-03-09T11:30:42	checkout	45445	13;17;85;45;28
user_444	2021-06-20T06:40:38	mainpage	0	55;50;82;83;85
user_148	2022-05-01T10:04:30	product	0	72;88;79;41;93;10;52
user_405	2021-08-14T17:40:51	category	0	57;82;5
user_191	2021-10-16T21:08:57	search	0	7;39;52;46;14;98;22
user_293	2023-12-23T13:30:33	checkout	92519	60;65;32;67;54;11;5;84;24
user_8	2022-05-16T02:49:26	checkout	89292	13;93;85;19
user_499	2023-05-08T11:32:10	mainpage	0	57;14;9
user_312	2022-07-29T12:12:33	mainpage	0	62;77;94;95;13;8;94;45;20
user_248	2021-12-23T05:24:22	checkout	62631	16;42
user_232	2023-08-27T03:57:00	product	0	11;42;33;54;52;56;59;34;85
user_171	2023-11-30T13:06:32	checkout	18091	30;26;47
user_107	2022-10-14T15:39:33	mainpage	0	34;94;2;51;12
user_89	2021-10-03T19:04:13	checkout	35143	5;94;54
user_331	2023-01-03T07:39:37	mainpage	0	94;47;88;22;64;26;66;85;39
user_126	2023-11-20T00:44:07	search	0	80;69;21;11;56;96
user_73	2022-03-30T01:52:19	cart	93300	17;61
user_103	2023-02-18T05:55:59	search	0	42;35
user_17	2023-01-04T22:02:26	cart	95676	40;94;7;89;67;5;72
user_259	2023-07-17T14:58:42	checkout	33349	35;83;91;29
user_90	2023-06-18T06:44:42	checkout	45850	12
user_2	2022-05-09T04:24:09	category	0	54;54;35;56;51;68;53;6;24
user_160	2023-11-08T23:13:33	product	0	34;2;17;54;12;72
user_107	2021-11-30T09:30:53	confirmation	33485	3;60;2;41;25;6
user_203	2024-01-25T16:22:09	cart	96450	65
user_337	2022-03-16T12:43:44	product	0	89;6;36;42
user_482	2021-08-10T18:58:41	product	0	
user_55	2023-11-14T11:09:04	search	0	91;75;73;17;54;30;70;68;31
user_433	2021-12-26T23:11:54	confirmation	69347	35;18;62
user_271	2022-11-08T15:51:04	product	0	95;65;41;76;53;41
user_202	2022-08-13T04:59:31	checkout	68073	74;83;75;72;5;34;68;44
user_96	2022-07-04T08:19:35	category	0	17;69
user_201	2022-09-07T14:38:02	cart	46137	75;86;62;51
user_218	2023-08-10T12:22:47	category	0	68;94;13
user_428	2023-06-14T16:50:00	confirmation	2551	71;25;44;92
user_198	2023-01-01T15:34:46	mainpage	0	21;36;8;65;1;90;20;41;63
user_230	2023-10-23T05:36:50	product	0	
user_316	2023-08-02T19:19:49	search	0	26;39;24;81;74;67;92;75
user_4	2023-10-26T22:37:41	mainpage	0	6;17
user_352	2023-12-19T17:02:46	product	0	
user_321	2022-02-18T16:14:58	category	0	41;62;10;14;35;2;93
user_233	2023-03-14T12:45:15	checkout	19065	82;28;50;79;72;25;88;55;82
user_350	2023-09-16T21:47:31	category	0	7;76;9;21
user_380	2021-07-29T23:17:31	mainpage	0	9;33;40;87;18;85;98;93
user_459	2022-12-17T07:20:26	mainpage	0	10;12
user_437	2023-07-03T11:00:17	category	0	54;94;3;51;84;57;82;60;34
user_484	2023-07-25T07:50:14	category	0	61;34;21;91;63;5
user_191	2021-08-19T01:36:03	cart	50660	
user_4	2023-08-29T13:44:33	product	0	64;23;25;95;48;23;47
user_237	2022-11-06T13:05:26	product	0	47;44;95;83
user_306	2022-04-16T09:50:20	product	0	18;18;22;84
user_174	2021-04-13T23:18:15	mainpage	0	29;62;49;15;52
user_199	2022-09-21T07:25:31	checkout	26202	27;82;48;7;64;85;60;7
user_33	2023-01-04T13:12:05	mainpage	0	20;34;93;22
user_187	2023-05-03T18:06:59	checkout	74564	74;31;18;28;51;46;64
user_303	2022-11-05T07:58:10	product	0	33
user_115	2023-04-07T03:11:50	confirmation	9589	26;16;75;14;50;32;98
user_454	2021-11-02T07:35:53	cart	76909	15;46;98;26;75;6;67;39;14
user_131	2022-08-01T12:14:24	confirmation	94721	56;63;72;85;54;19;38
user_269	2022-07-17T02:00:52	cart	84374	93;60;74;60;7;90;75;83
user_15	2023-01-21T19:18:21	category	0	17;81;24;54;7
user_119	2023-05-11T22:22:14	confirmation	26659	19;29;78;84;20
user_144	2021-11-18T00:06:08	checkout	71607	12;59;89;82;80;33;95
user_187	2023-09-05T16:54:52	confirmation	53231	4
user_69	2023-05-03T17:32:26	cart	33931	14
user_399	2022-10-24T05:43:09	mainpage	0	16;31;95;46;21
user_30	2021-11-01T19:14:39	confirmation	43703	36;50
user_147	2021-12-27T01:58:52	confirmation	28678	79;71;35;6;41;28;5
user_463	2022-12-19T16:07:15	category	0	12;93;44;15;93;49
user_294	2022-11-07T18:01:04	category	0	4;12;77;25;51
user_283	2024-02-23T16:53:45	mainpage	0	58;93;72;65;8;82;98
user_266	2022-12-18T04:25:36	product	0	90;63;33;82
user_303	2023-10-17T12:30:29	product	0	8;67;14;84;76;20;21;29
user_306	2022-03-08T14:13:14	checkout	91062	78;51;6;98;18;90;97;82;18
user_472	2023-05-07T23:43:42	mainpage	0	82;43;38
user_292	2021-04-27T04:35:57	product	0	
user_339	2022-05-22T13:22:48	confirmation	10147	39;7;39;67;98;45
user_320	2024-02-01T05:18:19	checkout	88872	39
user_37	2022-01-11T11:22:29	checkout	6782	85;33;86;54;13;29;27;5;46
user_74	2022-11-28T10:23:16	checkout	65046	
user_132	2023-07-21T14:42:39	product	0	93;53;60;5;16;97;83;8;53
user_130	2022-12-11T21:59:06	search	0	84;80;96;81;29;44;95
user_51	2023-08-28T06:27:36	category	0	18;71
user_338	2024-03-07T11:27:43	product	0	54;73;20;43;96;46;26;77
user_165	2023-11-10T06:47:04	cart	81463	21;48;91
user_298	2022-03-04T03:28:29	product	0	52;96;6;39;80;62;93
user_407	2021-09-11T03:57:46	search	0	
user_373	2023-06-20T19:37:45	product	0	67;11;94
user_469	2022-10-01T14:22:09	mainpage	0	49;92;61;4
user_290	2022-05-03T15:27:52	confirmation	57041	45;42;61;40;51;5;47;97;13
user_410	2022-06-08T18:13:42	cart	2644	87;74;2
user_92	2022-04-02T17:18:55	confirmation	98635	62
user_372	2024-01-24T02:50:45	confirmation	72845	7
user_292	2022-07-06T01:52:29	mainpage	0	9;82;48;52;23
user_341	2021-06-05T06:40:34	cart	75345	14;33;89;64;89;92
user_482	2023-12-10T06:10:59	checkout	72315	17;2
user_387	2023-03-04T20:13:14	confirmation	65107	17;50;2;96;83;13;27;28
user_286	2022-10-23T14:07:26	search	0	69;48;59;25;7;46
user_261	2022-09-12T06:47:35	mainpage	0	34;98;62;56;60;59;67
user_172	2022-02-27T07:14:15	search	0	17;58;46
user_338	2021-10-02T12:07:57	checkout	53017	
user_91	2024-01-08T15:07:29	checkout	49605	58;69;9;17;12;81;16;78;89
user_487	2023-02-11T07:25:59	mainpage	0	77;16;81;71;85;32;56
user_435	2023-06-05T07:46:47	search	0	44;73;37;5
user_157	2021-06-11T13:43:15	mainpage	0	31;20;54;1;59;2;57
user_418	2023-03-10T03:05:48	confirmation	68107	88
user_58	2022-08-07T07:37:36	cart	58013	29;86;56;16;22;81
user_212	2021-04-12T13:45:13	category	0	65;25;38;31;75;8;39
user_125	2022-11-20T04:33:34	mainpage	0	16;85;43;79;8;30
user_95	2023-10-08T16:16:01	search	0	11;83;95;4;18;96
user_307	2023-10-08T22:33:02	checkout	46720	15;43;50;19;93
user_106	2021-04-14T17:03:53	cart	9720	15;86;8;13;11;22;70
user_412	2021-08-04T13:49:18	category	0	98;97;82
user_33	2022-07-25T01:56:15	cart	57491	39;37
user_244	2022-11-29T20:46:18	product	0	71;77;27
user_284	2022-10-04T15:13:22	checkout	19124	34;58
user_298	2022-06-30T22:03:48	product	0	2
user_287	2023-04-12T19:33:59	cart	5216	
user_369	2023-12-31T17:30:09	mainpage	0	76;13
user_347	2022-08-30T02:11:24	cart	35793	38;2;14;3;74;22;47
user_174	2021-05-15T13:32:06	product	0	87;47;57;57
user_157	2021-08-30T02:30:28	mainpage	0	
user_142	2022-10-22T20:31:20	checkout	7523	80
user_192	2023-03-12T08:45:15	search	0	3;14
user_68	2022-03-27T06:33:39	product	0	54;7
user_474	2021-10-14T03:58:23	cart	11753	50
user_23	2023-12-11T08:57:57	category	0	
user_477	2023-10-07T04:01:03	cart	6364	45;10;80;93;26
user_428	2023-06-28T20:31:18	search	0	19
user_481	2022-07-24T19:53:38	category	0	38;83;67
user_120	2023-08-26T09:21:56	mainpage	0	44;85;1
user_460	2023-03-27T13:02:03	category	0	47;65;7;34;49
user_52	2022-01-13T01:18:27	checkout	75470	25;8;92;32;45
user_402	2024-03-11T23:38:44	mainpage	0	
user_132	2022-05-14T16:49:25	product	0	
user_458	2021-12-04T06:31:14	checkout	46648	70;16;15
user_21	2024-03-16T14:23:54	checkout	95551	81
user_484	2022-07-14T09:06:32	confirmation	38563	
user_152	2021-09-12T18:22:33	mainpage	0	29;9;60;14;66;32
user_20	2022-10-20T09:19:08	mainpage	0	51;43;76;50;36;37
user_187	2022-01-14T06:03:09	search	0	79;57;11;1;15;85;64;65
user_181	2023-12-10T21:54:35	checkout	86772	78;69;25;10
user_358	2023-11-13T04:51:47	cart	79154	25;25;58;41
user_74	2022-03-25T03:14:51	product	0	11;61;74;44;85;46;21;16;75
user_90	2023-04-01T20:28:55	confirmation	87786	78;14;93;86;97;59;18
user_81	2021-12-05T10:05:26	confirmation	75376	9
user_192	2021-10-25T12:43:21	confirmation	7000	87
user_140	2022-05-25T00:36:10	confirmation	45763	91;23
user_299	2023-05-22T08:43:28	search	0	91;69;4;49;89;16
user_209	2022-10-06T03:25:54	product	0	49;90;88;80;9;17;14
user_108	2021-10-08T06:07:23	mainpage	0	
user_113	2021-10-15T23:55:06	product	0	17;63;71;58;32;51;45;95;47
user_175	2022-09-03T08:19:14	checkout	27251	18;37
user_267	2023-03-12T21:40:13	cart	11638	72;67;89;67;51;80;13
user_155	2021-09-11T04:54:20	category	0	50;68;94;52;94
user_78	2021-08-19T21:51:15	search	0	46;37;2
user_163	2022-02-13T01:27:23	mainpage	0	38;33;91;81;36;95;8
user_252	2024-03-26T03:11:45	mainpage	0	60;64;12;90;39;80;20;40;98
user_418	2021-05-16T17:13:22	cart	95227	36;41;8;63;54;30;66
user_138	2023-07-08T10:18:43	cart	67863	88;27;86;24;61
user_388	2022-09-24T10:17:26	search	0	5;15;79
user_410	2023-05-08T01:40:37	cart	34556	42;65;46;20;85;77;91;26;58
user_276	2023-12-21T01:53:07	checkout	13935	36;66;60;59;12;4;77;77;72
user_24	2023-07-01T06:36:41	confirmation	32650	91;43;17;8;48;49;84;8
user_208	2022-10-29T08:08:59	checkout	57218	26
user_258	2022-05-12T22:56:36	category	0	93;9;63;21;80;3;92;22
user_215	2021-04-10T01:08:35	category	0	74;96;93;83;48
user_186	2022-05-29T11:21:58	confirmation	27389	30;81;66;50;22;85;69;8
user_16	2022-05-01T01:12:24	product	0	42;89;42;83;60;40;59;16
user_310	2022-04-25T13:26:08	confirmation	47661	26;44;77;39;98
user_121	2022-12-23T11:42:41	cart	85428	36;26;78;83;22;4;23
user_474	2024-01-12T13:47:12	cart	6773	5
user_409	2024-02-17T08:11:44	cart	89124	11;69;84;39;86;20
user_277	2022-04-26T14:13:47	mainpage	0	91;22;75;50;17;94;72;68
user_47	2021-11-09T07:35:15	product	0	75;64
user_53	2022-03-13T02:54:59	confirmation	42146	88;95;76;25;62
user_485	2021-08-06T07:59:04	search	0	72;23
user_189	2024-02-11T09:58:14	cart	68619	91;65;45;82;96;72;63
user_271	2022-03-28T08:55:25	checkout	74167	
user_30	2023-11-19T22:34:31	cart	79695	58;47
user_339	2023-04-29T05:34:47	category	0	44;39;56;40;55;25;42;19;48
user_319	2022-10-05T09:23:41	product	0	12;88;69;72;6;81;42;70;23
user_458	2023-07-15T18:45:21	cart	20020	67;98;27;28;38;84;74;16;63
user_402	2022-03-16T09:24:53	search	0	87;16;80;36;92;43;77;92
user_88	2023-08-04T09:39:48	confirmation	82200	40
user_32	2023-08-25T04:50:01	search	0	21;60;94;80;77;74;32;51;47
user_21	2023-06-18T06:35:22	cart	13399	75
user_70	2023-07-30T20:39:12	category	0	57
user_297	2023-05-19T21:23:28	confirmation	55511	2;42;41;1;8;86
user_353	2023-10-05T06:15:54	mainpage	0	92;97;66;41;59;18;13
user_144	2022-09-13T12:13:25	product	0	68
user_255	2022-02-24T23:05:40	confirmation	53987	55;70;86;53;38
user_251	2021-09-14T23:28:16	checkout	98807	50
user_435	2023-11-03T20:53:52	category	0	10
user_148	2023-03-09T18:02:33	search	0	60;30;52
user_412	2021-12-20T19:29:39	confirmation	47589	25;55;29;68;36;89
user_207	2024-03-15T09:52:46	search	0	67;53;84;8;19;69
user_135	2022-01-17T05:09:20	mainpage	0	47
user_364	2021-04-27T13:46:01	cart	84519	25;30;77;49
user_147	2022-01-31T01:10:08	product	0	86
user_369	2022-05-16T12:43:22	category	0	37
user_466	2023-08-08T22:31:17	cart	30074	13;21;7;56;38;41
user_76	2022-02-16T00:19:58	cart	66606	88;97;87;17
user_15	2023-12-29T11:24:06	mainpage	0	29;64;44;46;13;50
user_178	2022-05-18T16:27:14	checkout	97658	42
user_195	2024-01-24T18:36:28	product	0	7;56;68;62;33;35;69;55
user_98	2021-09-29T02:11:57	confirmation	85832	
user_32	2023-08-25T21:06:08	cart	53369	84;64;63;38;83;50;87;52;19
user_287	2023-05-16T09:43:50	confirmation	34493	87;88;49;30;97;94;71;30
user_354	2023-04-26T14:56:31	checkout	5665	97;59;27;40;60;16
user_302	2022-07-31T10:10:00	search	0	38;65;53;42;47;48;45;77
user_363	2022-09-17T15:35:58	checkout	69901	47;61;29;19;5;67;2;7
user_73	2022-08-23T17:53:19	checkout	38382	97;60;79;74;48;51;20;44
user_64	2021-08-11T09:29:30	cart	8837	
user_3	2023-09-11T05:11:15	confirmation	1850	17;55;92;56;42;86;85
user_30	2021-11-18T15:11:39	mainpage	0	81;26;66;53;18;51;96;1
user_196	2022-11-19T03:14:40	confirmation	20473	64;56;56
user_498	2023-05-07T11:45:35	confirmation	54627	18;1;71
user_231	2022-03-18T11:30:02	category	0	65;86;25;89;15
user_239	2021-05-07T04:21:29	category	0	16;97;30;22
user_438	2022-09-01T12:23:06	category	0	90;45;67;62;93;19;76;38
user_155	2024-03-23T07:54:31	cart	88620	94;33;73;15;36;69;81
user_409	2023-11-03T15:06:29	checkout	92690	37;23;61;73;14;34;63;50;52
user_339	2022-10-03T21:39:41	checkout	53052	71;8;71;72;24;18;38;60
user_239	2021-04-24T09:21:40	checkout	34808	74;11;70;15;75;88
user_74	2021-09-16T08:02:39	checkout	14923	68;17;51;47;37
user_348	2023-05-20T13:22:07	cart	90261	60;10;8;12;22;77
user_495	2021-04-24T13:53:10	confirmation	96767	61;62;13
user_215	2021-05-12T09:32:39	product	0	74;39
user_86	2022-06-14T12:50:19	checkout	60730	26;5;19
user_414	2023-12-17T16:18:09	cart	80639	96;5;50;71;5
user_275	2023-06-28T22:51:51	cart	81184	43;69;52;4;48
user_442	2023-08-17T09:15:35	checkout	34463	54;19;14;40;20;37;72;18
