userid	timestamp	action	value	testids
user_407	2024-01-12T23:53:26	product	0	1;18;11
user_413	2023-12-16T06:22:08	category	0	5;36;64;37;17
user_372	2021-12-28T06:39:11	mainpage	0	6;62;78;9;88;31
user_463	2022-10-19T07:44:26	confirmation	6434	96;93;98;88
user_418	2022-06-14T23:27:51	confirmation	32878	48;28;76;79;1;52;74
user_494	2023-05-20T20:01:47	confirmation	50890	81;84;5
user_380	2021-10-30T10:45:52	confirmation	8498	63
user_472	2023-11-03T22:10:05	category	0	
user_386	2023-09-05T04:46:52	confirmation	5877	87;70
user_267	2023-08-21T13:32:20	checkout	5799	54;83;14;33;84
user_274	2023-07-30T19:59:05	category	0	22;33;9;52;21;83;9
user_108	2023-11-30T04:43:06	confirmation	10010	70;65;26
user_60	2023-07-11T12:04:55	search	0	68;10;19;87;55;5;72;30;47
user_132	2023-03-14T04:25:14	cart	76298	39;56;36;58;92;38;54;30
user_5	2022-12-16T22:55:23	product	0	29;91;7;15;39;67;12;32
user_69	2023-03-06T23:43:22	category	0	34;80;36;8
user_279	2022-03-28T06:05:49	confirmation	19071	1;59;27;57;87;74;31;61
user_83	2024-03-27T14:07:19	search	0	
user_418	2023-12-11T11:01:19	category	0	47;86;13;15;62;25;64;19
user_452	2021-07-21T19:32:50	category	0	74;4;17;66;43;4;93;94;52
user_346	2021-04-23T05:50:25	confirmation	25569	50;2;40;84;24;97
user_70	2021-11-21T03:05:46	checkout	88402	98;98
user_210	2022-02-13T18:26:46	checkout	53634	67;1;18;3
user_311	2024-01-10T07:34:10	search	0	73;97;69;60;74;14;56;16;42
user_308	2022-01-16T22:48:14	product	0	98;95;98;13;82;88
user_442	2023-10-24T13:33:54	cart	87216	21;3
user_180	2021-11-24T14:43:52	confirmation	38218	3;14;63;36;16;3;37;85
user_377	2024-02-27T14:14:31	mainpage	0	91;83;19;84;54;42;24;12
user_431	2022-01-02T09:56:18	category	0	45;88;5;91;16;80;94;76;39
user_345	2022-05-04T07:28:18	search	0	
user_0	2023-08-27T22:37:10	confirmation	94190	7;48;45;35;97
user_24	2021-10-23T04:01:59	cart	34839	77;10;27;51;83
user_465	2021-07-16T06:49:13	confirmation	58939	14;33;2
user_100	2022-02-16T14:42:40	confirmation	96612	78;52;69;91;62
user_37	2023-05-24T21:20:53	checkout	21860	37;94;64
user_178	2022-04-17T01:59:45	confirmation	78287	40;48;94;10;86
user_212	2022-08-08T14:36:01	confirmation	3942	
user_126	2024-02-03T13:22:56	category	0	34;93;35;80
user_431	2022-04-03T10:49:52	search	0	78;79
user_371	2022-09-16T07:52:35	mainpage	0	
user_411	2023-01-10T04:26:32	category	0	67;45;58;35;79;5;37;45;49
user_290	2022-10-28T20:02:12	product	0	40;51;45;19;2;52;62
user_380	2022-04-20T04:36:01	confirmation	91555	86;94;83;29;79
user_3	2023-11-23T11:28:45	cart	81600	8;30;5;2
user_93	2022-07-13T12:43:07	category	0	74;13;83
user_262	2022-10-15T05:02:21	checkout	94495	64;1;63;83;71;8;97;67
user_237	2023-07-05T01:15:47	product	0	88;38;78;97;1;5;89
user_262	2023-02-04T21:33:33	product	0	36;74
user_157	2023-06-04T11:48:19	mainpage	0	57;16;39;46
user_278	2022-01-08T00:55:42	product	0	52;86;86;79;64;22;70;89
user_6	2023-10-24T00:33:43	checkout	89608	81;25;59;69;74;15;77;76;45
user_275	2022-02-14T14:25:54	product	0	
user_197	2021-05-30T22:05:46	cart	65030	
user_114	2021-11-20T08:17:47	confirmation	11122	20;92;50;84
user_458	2023-10-23T01:20:05	search	0	89;35;59;71;11;7;29;32;89
user_13	2024-01-14T19:00:58	checkout	44151	66;20;23;21;76;40
user_169	2022-04-18T03:43:52	search	0	
user_214	2021-12-07T07:45:06	checkout	74520	22;2;81;82;61;19;24;28;22
user_106	2021-06-23T00:06:12	search	0	84;5;37;78;58;31;16;23
user_61	2021-12-03T18:13:37	checkout	36608	27
user_58	2021-06-22T04:46:47	category	0	31
user_57	2021-11-14T02:09:59	cart	23277	80
user_209	2023-04-09T14:16:13	checkout	12237	10;14;4;28;56;76;28;21
user_273	2022-11-15T03:25:01	confirmation	1124	90
user_288	2022-07-20T18:16:36	cart	20050	19;46;11;88;6;10;83;2
user_296	2021-12-26T18:46:27	confirmation	42784	37
user_191	2023-03-26T08:32:31	search	0	53;11;69;92;3;2;29;47;44
user_338	2022-04-09T07:21:28	checkout	78712	87;48;8;14
user_333	2022-02-09T18:37:17	category	0	21;89;17
user_213	2023-01-26T23:40:28	confirmation	92928	23;11
user_235	2022-03-08T13:27:59	category	0	98;38;80;26;82;33;53
user_44	2023-05-14T15:54:54	cart	14032	21;55
user_355	2023-12-10T14:31:31	checkout	73476	21;5;65;27;19;39;72;30;43
user_183	2023-05-11T08:13:45	category	0	97;4;51
user_333	2023-05-06T02:44:57	search	0	71;75;72;32;13
user_203	2021-04-10T11:11:40	checkout	8701	21;56
user_151	2023-06-12T16:48:25	mainpage	0	75;49;5;88
user_59	2021-09-24T09:11:51	category	0	54;89;29;81;31;66;61;46
user_441	2023-10-12T09:03:39	search	0	5;26;92;68;65;58
user_350	2022-01-28T13:34:52	category	0	
user_272	2023-09-25T03:47:29	checkout	15196	51;57
user_107	2021-10-12T19:36:46	product	0	28;98;21;65;72;19;86;63
user_415	2022-03-04T11:27:45	checkout	80387	88;38;91;57;71;59;10
user_171	2021-12-27T16:57:53	mainpage	0	53;38;53;42;3;64;78;95
user_126	2021-11-22T17:50:52	mainpage	0	33;15;26;42
user_323	2021-10-08T08:28:50	confirmation	88437	32;84
user_129	2021-04-03T13:41:59	confirmation	22654	39;56;60;96;39;21;26
user_290	2022-02-18T20:47:49	mainpage	0	64
user_18	2021-08-04T16:06:14	product	0	80;55;88;74;54;59
user_347	2022-07-23T20:16:12	category	0	53;34;58;68;42
user_423	2022-11-20T09:13:39	category	0	5;62
user_434	2021-08-04T14:35:24	category	0	52;40;50;20;80;35;46
user_379	2021-08-02T09:25:07	cart	85328	32;55;34;9;88;82;63;71;63
user_359	2023-04-07T00:51:53	cart	35942	54;63;70;72;95;74;10;9;34
user_329	2024-01-23T08:44:38	confirmation	4887	34;1
user_274	2022-08-02T00:17:43	confirmation	47731	
user_313	2023-08-29T04:50:38	cart	53930	64;64
user_60	2021-08-17T20:48:10	mainpage	0	41;94;35;50
user_278	2022-02-11T08:14:44	search	0	57;93
user_14	2022-07-09T06:01:54	category	0	31;22;6;27;3;58;56;7
user_98	2021-06-13T00:42:49	search	0	31;86;75;84;39;48;90;36
user_48	2023-04-07T06:08:56	confirmation	95011	60;86;60;57;65;5;62
user_75	2021-07-06T11:27:49	search	0	76;84
user_385	2023-07-23T05:01:58	checkout	83396	34;23
user_17	2021-05-22T15:57:13	mainpage	0	66;27;12;48;53;84
user_66	2021-05-07T22:10:29	search	0	94;16
user_450	2024-01-02T02:56:18	cart	91050	90;82;16
user_225	2022-05-29T10:15:30	confirmation	90941	56;11;69;54;79;14
user_434	2023-11-21T13:20:09	cart	75066	27;12;82;59;57;33
user_445	2023-03-07T14:54:57	search	0	92;61;22;94;44;16;54;24
user_83	2022-08-24T19:35:37	search	0	38
user_141	2023-12-22T15:41:39	confirmation	13790	13;55;48;62;48;10;21
user_298	2022-07-18T20:07:08	search	0	57;69;15;44;97;80;55
user_81	2023-04-20T23:12:26	mainpage	0	
user_13	2022-08-13T19:15:46	checkout	77042	72;38;38;65;86;66;45;62;24
user_48	2021-08-28T17:58:34	search	0	94;20;77;41;21;97
user_117	2023-12-20T11:54:38	category	0	3;19;8;68;7
user_6	2022-08-16T15:33:40	product	0	87;6
user_75	2021-08-20T16:45:11	mainpage	0	19;54
user_133	2021-12-30T21:56:50	search	0	78;29
user_269	2023-11-25T03:04:28	category	0	37;23;4;59;11;47
user_461	2023-10-04T05:30:39	confirmation	12091	11
user_8	2022-03-12T02:45:56	cart	54535	83;53;39;52;59;89;76;52
user_484	2023-12-30T21:31:57	category	0	7;83;17;29;15;69;29
user_397	2023-03-07T10:18:45	product	0	89;62;3;73
user_285	2022-10-18T10:01:06	cart	87577	
user_247	2023-06-07T01:22:31	category	0	35;59;32;53;95;3;13;37
user_493	2022-03-01T23:30:22	checkout	75495	25;27;60;40;68;73
user_183	2022-10-14T05:32:28	product	0	78;83;75
user_93	2023-08-03T12:22:56	search	0	88;51;95;86
user_28	2021-04-10T11:03:55	category	0	71;81;89;44;19;40;43;34;57
user_178	2024-02-10T08:23:11	checkout	18483	27
user_259	2021-07-27T05:17:44	product	0	
user_241	2023-02-26T18:17:27	product	0	8;23;61;38;36;96;12;65
user_49	2023-07-27T14:20:36	mainpage	0	4;59;76;17;60;54;71;64;76
user_269	2023-06-01T14:05:31	cart	44094	27;91
user_451	2023-09-09T17:49:48	checkout	4904	
user_82	2022-06-23T01:25:25	search	0	25;98;78;71;40;67
user_414	2021-11-13T19:21:16	search	0	54;31;42;53;77;39
user_157	2023-02-01T04:59:55	confirmation	33164	14
user_277	2022-06-24T04:54:47	checkout	50036	
user_310	2023-05-17T00:01:56	mainpage	0	89
user_354	2022-11-02T10:47:37	confirmation	69799	53
user_486	2021-06-24T05:34:30	checkout	43440	
user_84	2023-02-21T17:51:31	mainpage	0	80
user_62	2023-06-09T11:31:04	mainpage	0	61;17;76;48;84
user_238	2021-04-09T00:55:34	checkout	13607	16;66;97;53;95;19;97;34;31
user_80	2022-09-07T02:32:39	category	0	45;58;79;57;92
user_295	2022-09-04T04:27:07	confirmation	75529	45
user_426	2022-07-04T04:05:27	checkout	19695	36
user_226	2024-02-27T07:26:26	product	0	10;23;64
user_434	2021-09-11T06:38:50	category	0	
user_62	2023-10-16T16:30:59	cart	16156	36;32;38;64;88;75
user_255	2023-06-14T00:44:12	search	0	9;42;79;17;26;59;61
user_172	2022-01-27T12:59:49	cart	57642	
user_161	2022-12-28T13:28:08	product	0	75;53;74;50;34
user_97	2023-05-19T06:23:33	mainpage	0	46;43;83;51
user_239	2022-02-06T15:51:44	category	0	93;15;67;37;81
user_214	2023-06-06T06:26:09	confirmation	22726	49;14;93;27;77;2;21;24;70
user_7	2024-02-12T16:03:44	checkout	56768	33;38;65;25
user_257	2022-02-15T23:36:59	confirmation	46688	66;5;40;71;73;54
user_132	2021-11-13T11:23:12	checkout	62793	66;60;73;26;62
user_416	2021-05-18T15:13:33	cart	36507	55;16;71;31;81;33
user_246	2023-01-29T02:31:12	checkout	28611	42;71;35;12;94;52
user_149	2022-12-14T05:49:50	confirmation	19769	80;79;54;67;74;8;59;86;52
user_258	2023-08-31T21:02:22	mainpage	0	76;6;49;50
user_27	2023-01-22T00:20:19	mainpage	0	60;57;13
user_271	2023-11-16T17:00:03	category	0	21;77;68;46;29;18;95;18
user_494	2023-07-28T09:43:10	cart	69529	78;10;15;43
user_443	2023-01-03T05:19:22	search	0	86;47;15;48;96
user_298	2023-04-02T00:42:11	checkout	15043	50;7;93
user_404	2024-03-21T15:46:31	checkout	5535	
user_224	2023-12-04T22:19:03	category	0	33;50;39;62;53;35
user_33	2021-12-11T02:06:42	search	0	33;47;62;41
user_361	2024-02-05T11:00:57	mainpage	0	58;6;96
user_43	2022-05-27T01:24:23	cart	12731	32;52;84;50;32;91;64;48
user_176	2022-11-30T15:18:56	category	0	78;68;62
user_214	2022-03-30T06:42:09	product	0	76;97;49;3;81;23;98;39
user_429	2021-05-10T02:45:47	cart	93483	62;93;16;31
user_96	2023-12-25T11:06:59	checkout	6734	70;98;42;59;84;14;44;15;24
user_67	2022-04-21T09:32:03	mainpage	0	79;80;96;84
user_428	2023-09-10T16:13:15	category	0	
user_162	2024-03-07T20:50:48	checkout	71637	
user_294	2023-01-09T12:10:52	confirmation	45583	64;52;96;11;44;63;6;31;32
user_21	2021-04-20T05:53:06	cart	92653	63;73;65;84;96
user_469	2021-09-16T18:52:15	category	0	23;95;64;61
user_25	2023-09-23T20:20:26	search	0	61;60
user_266	2023-11-16T18:36:42	category	0	45;62;55
user_403	2021-04-01T17:55:10	mainpage	0	34;25;64;71;3;46;29
user_151	2022-03-21T17:31:27	cart	17379	
user_486	2022-01-12T19:03:29	product	0	93;38;22;8;62;34;68;17
user_399	2021-09-14T07:30:29	mainpage	0	34;52;50;50
user_314	2023-09-09T11:27:06	confirmation	68090	93;56;84;75;57;10
user_26	2023-02-16T10:25:35	confirmation	82416	96;15;8;27;58
user_435	2021-11-28T16:20:12	mainpage	0	65;82;72
user_225	2024-01-28T06:09:04	product	0	28;36;15;39;23;30;86;87
user_50	2024-02-23T07:40:32	category	0	42;80
user_244	2022-07-17T15:55:09	mainpage	0	91;81;81;45
user_395	2021-12-29T01:17:41	search	0	2;79;85
user_305	2021-09-24T07:05:37	category	0	15;66
user_131	2022-01-12T21:14:27	category	0	10;39;46;33;77;45;55;77
user_166	2022-03-08T14:08:23	category	0	4;59;37;28;21;47;1
user_143	2024-02-20T02:47:45	mainpage	0	4;42;27
user_444	2023-03-03T18:57:43	confirmation	46575	
user_238	2022-06-07T18:13:14	mainpage	0	18;10
user_158	2023-05-08T11:56:53	cart	76851	
user_107	2023-05-31T00:16:14	product	0	
user_222	2022-07-11T05:28:09	category	0	
user_499	2023-07-25T09:02:43	search	0	25;30;18;2;28;70;60
user_416	2022-12-27T11:43:20	product	0	76;69;13
user_40	2021-08-31T18:50:26	product	0	
user_342	2022-10-22T10:23:09	confirmation	47267	15
user_325	2021-11-30T14:39:39	search	0	26
user_135	2021-12-09T18:51:45	cart	27394	
user_316	2023-10-17T15:30:26	search	0	
user_102	2023-01-29T11:33:14	mainpage	0	32;54;95;13;20;71;64;79;27
user_152	2021-10-21T20:20:46	checkout	53683	54;93;41;37;22;22;7;7
user_194	2021-04-15T08:23:56	checkout	43793	61;2;6;78;64;46;71
user_244	2023-05-07T09:57:14	confirmation	27413	74
user_104	2021-06-28T03:19:16	mainpage	0	51;25;96;82;10
user_86	2023-08-30T12:58:27	search	0	85;79;93;69;37;43;88;64
user_158	2022-11-03T01:07:43	confirmation	75276	68;16;68
user_406	2022-08-18T21:24:15	mainpage	0	
user_280	2022-05-17T23:27:10	category	0	6;39;24;77;8;2
user_204	2023-10-02T10:48:34	confirmation	83069	26;52;49;11;9;54;15;27
user_231	2021-08-02T12:39:24	checkout	40289	54;97;57;89;25;14;45
user_160	2022-09-08T12:00:31	confirmation	62265	
user_238	2022-12-30T16:17:37	search	0	72;32;55;34;59;15;23;51
user_334	2021-11-27T14:41:49	checkout	95473	17;60;61;49;16
user_74	2023-10-19T12:52:30	mainpage	0	84;10;46;34
user_434	2021-07-31T23:20:23	product	0	15;1;29;39;96;76;65
user_1	2021-08-06T09:19:25	cart	83873	20;81;3;97
user_380	2022-04-22T23:52:39	mainpage	0	32;66
user_248	2022-04-26T16:29:38	category	0	63
user_178	2022-12-23T00:38:00	product	0	83
user_356	2021-08-30T04:40:07	search	0	
user_390	2022-02-21T04:47:15	cart	84322	70;51
user_389	2021-11-08T01:06:22	cart	82386	51;78;44
user_350	2024-02-24T09:39:33	product	0	98;24;79;14;9;40;80;73
user_472	2022-05-28T16:28:46	checkout	69430	32;21
user_258	2024-03-10T17:46:02	category	0	50;42;61;9;40;54;14;93
user_316	2023-07-27T23:05:07	search	0	29;65;46;32;40;81;41;25
user_490	2024-01-30T21:54:33	category	0	8;23;83;31
user_86	2021-08-08T15:47:47	confirmation	44662	89;1;59;26;12;81;88
user_496	2022-01-05T02:28:45	product	0	54;9;41;18;76;10
user_35	2023-02-24T17:44:22	search	0	28;21
user_197	2023-04-26T17:24:39	product	0	2;95;60;92
user_417	2021-09-22T04:49:20	confirmation	74662	24;46;2;39
user_368	2022-03-17T08:29:58	mainpage	0	61
user_398	2022-09-08T20:49:09	checkout	14515	46;51;97;84;51;96;91;98
user_277	2021-11-25T00:36:37	confirmation	38889	27;82
user_1	2022-01-25T13:31:55	product	0	
user_73	2021-07-25T20:57:38	product	0	37;57;19;49;22;46;33
user_77	2024-02-21T09:14:06	category	0	17;33;53;46;97
user_340	2021-09-26T21:50:09	cart	57668	73;70;85;8;95
user_152	2021-05-11T16:55:07	category	0	
user_309	2022-09-14T22:41:17	mainpage	0	31;6;74;83;74;6;90;78;57
user_276	2023-09-28T06:20:04	category	0	86;16;41;69;2
user_36	2023-09-25T02:45:24	search	0	87;12;13;83;41;7;25
user_60	2023-01-18T00:38:21	search	0	56;71;7;10;3;32;84;52;11
user_461	2023-07-15T21:04:31	confirmation	5655	92;24;26
user_73	2022-01-22T17:02:02	checkout	36707	90;48;68;51;32
user_252	2022-01-16T18:04:14	mainpage	0	6;62;50;17;56;71;35;29
user_60	2023-11-09T16:38:12	checkout	52772	59;23
user_242	2021-05-29T13:38:36	search	0	63;72
user_14	2023-04-21T10:22:34	confirmation	5270	48;76;71;14
user_496	2023-05-27T10:00:53	search	0	83;83;69
user_372	2023-04-23T13:48:23	search	0	
user_287	2022-11-09T01:52:44	category	0	3;16;41;96;4;22;38;3;89
user_453	2021-04-04T15:56:12	cart	12678	98;48;15
user_158	2023-03-07T07:59:52	mainpage	0	40;61;15
user_255	2021-10-15T04:48:10	search	0	15;36;60;78;26;52;68;39;26
user_23	2021-07-19T18:59:29	confirmation	79275	40;3;43;13;45
user_260	2021-04-26T21:14:18	mainpage	0	11;62;49;76;44;80
user_3	2024-02-19T23:31:19	checkout	32184	89;51
user_409	2021-06-23T18:32:58	confirmation	19921	82;85;70;52;27
user_491	2023-06-15T02:34:39	cart	67615	21
user_258	2022-05-10T00:06:45	cart	58017	60;40;2;90;96;69;27
user_233	2024-01-11T12:52:14	confirmation	57300	91
user_135	2021-12-12T20:45:43	cart	15166	91;82;56
user_97	2023-12-28T07:19:36	product	0	7;30;96;70;85;55;25;26
user_352	2022-09-19T15:42:53	mainpage	0	86;42;21;44
user_366	2022-05-27T16:08:37	mainpage	0	45;64;98;44;3;8;77;5
user_211	2021-05-03T13:32:59	category	0	45;61;58;1
user_97	2022-09-16T18:36:51	cart	63337	16;67;49
user_451	2021-10-02T07:58:09	search	0	80;18;16;25;67;94;10;28
user_398	2022-04-03T01:21:28	search	0	
user_384	2022-09-29T02:31:46	product	0	30;82;69
user_276	2021-09-20T10:36:33	checkout	32993	69
user_322	2022-05-07T06:23:56	search	0	31;30;11;68;38
user_424	2021-09-18T02:21:22	confirmation	49198	48;22;46;85;52;42;89;29
user_269	2022-07-22T00:56:31	category	0	
user_258	2023-04-16T13:54:30	category	0	20;42;41;86;22;56
user_319	2023-01-30T15:02:03	search	0	41;92;26;24;32;22;69;59;23
user_196	2022-08-20T06:32:41	search	0	41;53;73
user_189	2022-06-09T03:47:26	confirmation	55843	31;8;92;22;70
user_307	2023-05-19T09:19:08	mainpage	0	4;45
user_452	2022-06-26T12:43:42	mainpage	0	52
user_396	2021-12-31T19:55:11	mainpage	0	83;85;97;45;11;55
user_194	2021-06-30T13:59:59	search	0	53;65;13;8;71;61;56;94
user_277	2021-10-24T02:46:41	checkout	47007	
user_66	2022-03-23T14:17:51	category	0	96;94;46;5;64;35
user_386	2021-04-01T22:06:09	product	0	
user_64	2022-10-07T16:01:54	cart	2442	86;53;15
user_430	2022-04-28T03:25:14	cart	18626	61;44;24;77;55;42;68
user_114	2022-01-29T18:22:37	cart	94202	45;45;32;69;84;71;23;65;39
user_216	2022-08-11T18:22:55	product	0	14;24;81;82;82;8;45
user_400	2022-12-28T04:13:07	confirmation	67382	29;45
user_272	2022-05-09T18:25:41	checkout	21832	29;29;28;34;33;28;4;75
user_307	2024-02-18T23:05:43	mainpage	0	74;82;29
user_306	2023-08-19T09:26:59	mainpage	0	22;44;27
user_277	2021-12-02T17:15:11	checkout	47601	41;21;95;18;72;78;89;42
user_432	2023-07-04T06:06:56	checkout	70329	59;96;85;9
user_313	2022-03-13T02:51:34	confirmation	68580	
user_382	2024-02-12T18:41:21	checkout	41278	44;20;38;50;67;20;76;32
user_310	2021-10-20T19:07:36	category	0	79
user_241	2023-08-23T22:33:31	mainpage	0	58;18
user_275	2022-12-30T20:16:45	search	0	74;50;56
user_10	2021-06-06T20:17:58	search	0	22
user_145	2024-02-24T20:33:03	search	0	77
user_460	2024-03-08T21:34:07	confirmation	3517	89;64;32;76;31;73;83;82
user_498	2022-05-30T05:12:02	confirmation	83075	63
user_337	2023-09-15T13:52:56	checkout	73949	19;90;18;57;96;68;44
user_72	2023-03-05T06:19:35	confirmation	65326	
user_370	2023-03-26T20:19:41	confirmation	81506	31;64;93
user_84	2024-01-02T04:49:40	mainpage	0	55;22;15;22;22
user_57	2022-12-02T16:25:44	confirmation	73558	35;17;73;3;22;25
user_362	2021-08-28T05:18:18	checkout	63592	
user_402	2021-06-13T08:34:27	cart	26423	35;67;87;61
user_476	2021-05-19T18:28:29	mainpage	0	84;91;63;76;26;28;51
user_430	2022-03-23T21:37:04	checkout	33979	95;40
user_140	2021-07-29T23:46:05	product	0	5;60;22;43;38
user_498	2022-08-31T23:31:30	cart	35161	61;64;37;37;57;97;88
user_396	2022-08-30T04:07:33	search	0	
user_489	2021-11-05T14:29:36	category	0	11;74;4;3;76;60;67;25
user_353	2021-09-28T00:38:39	search	0	62;87;49;25;55;81;57;59;81
user_21	2023-07-01T09:43:28	confirmation	61099	28;89;30;76;84;51;35;4;24
user_439	2021-11-06T02:37:59	category	0	47;72;65;13;71;91;16
user_149	2021-10-10T05:12:16	cart	36027	50;47;18;53;65;51;17;98
user_452	2022-07-18T12:18:39	mainpage	0	
user_256	2023-12-29T19:34:10	search	0	34;84;26
user_115	2022-12-15T11:19:15	checkout	11457	32
user_21	2023-02-10T21:40:20	mainpage	0	75;68
user_314	2024-03-27T17:28:06	product	0	30
user_311	2023-07-20T01:54:05	mainpage	0	31;12
user_483	2022-09-26T15:06:06	checkout	49938	
user_337	2024-01-09T01:07:49	confirmation	39264	98;5;80;40;28;94;16;44;73
user_266	2023-02-13T22:45:58	product	0	34
user_100	2023-07-29T17:53:30	category	0	24;56
user_19	2023-11-19T07:13:36	category	0	27;41;14;37;92;4;48;44;15
user_225	2024-03-26T05:16:52	product	0	24;36;95;11;47;93;72;54;25
user_202	2023-04-25T16:09:28	confirmation	8217	
user_27	2022-05-26T05:42:40	mainpage	0	52;38;33;77;71;86;32;30
user_367	2023-08-10T12:42:10	product	0	12;88;83
user_64	2022-11-10T01:35:33	product	0	78;18;82;13;48;35;96;17
user_196	2022-03-11T14:01:45	checkout	73335	46;87;57;33;98
user_61	2023-09-23T00:02:37	mainpage	0	51;70;44;15;46
user_270	2021-09-22T17:42:00	cart	82435	56;78;81;90;43;97;64;87
user_223	2021-09-07T04:08:35	cart	62031	98;62;26;80;45;96;6
user_94	2022-03-02T23:27:50	confirmation	14626	6;85;79;13;60;89;60;6
user_215	2021-07-21T03:41:46	search	0	78;18
user_466	2023-10-15T03:49:22	product	0	68;65;5
user_276	2022-04-16T05:46:28	cart	70365	34;80;5;58;41
user_370	2022-05-20T14:37:02	checkout	3024	79;72;8
user_302	2022-11-07T07:05:47	cart	12573	87;81;61;53;29;71;75;43
user_443	2021-12-08T21:01:59	search	0	44;25;94
user_195	2021-06-07T18:56:58	mainpage	0	5;79;7;31;6;91;52;76
user_197	2022-11-22T13:22:18	cart	39377	98;63;18;21;1;31;94;93
user_40	2023-03-12T00:25:54	confirmation	69974	19;27;53;16;73;88;77;67;40
user_448	2021-05-06T14:14:52	mainpage	0	83;37;60;56;24
user_43	2024-01-12T16:19:34	checkout	53655	37;65;55;28;51;44;83;33;14
user_282	2021-09-01T03:30:11	mainpage	0	47
user_227	2023-06-23T03:29:39	search	0	30;80;5;26;36;81;92;98
user_110	2023-07-07T23:14:44	product	0	7;5;38;16;14
user_61	2021-09-02T02:38:16	checkout	67814	14;6;42;25;96;97;87;59;35
user_406	2022-08-22T11:12:24	product	0	21;6;1;7
user_491	2022-10-08T00:51:47	confirmation	38670	5;95;65;56;56
user_110	2023-07-28T03:42:55	product	0	45;72;82
user_91	2021-07-07T13:56:15	cart	38324	22
user_56	2024-02-24T12:50:11	cart	19749	34;35
user_240	2023-04-28T00:15:43	checkout	50449	15;20;13;55;59;26;65;48
user_421	2022-03-04T11:58:23	category	0	23;72;49;34;17;64
user_361	2023-07-10T02:43:23	product	0	22;51;7;53;91
user_202	2021-07-30T05:09:39	mainpage	0	38;27;4;6
user_215	2023-10-14T17:05:48	category	0	47;36;93;7;32
user_193	2021-12-19T14:06:29	confirmation	18877	64;69;53
user_384	2021-04-26T10:46:06	product	0	20;50;91
user_36	2022-04-17T17:30:40	mainpage	0	45;36;45
user_407	2021-08-27T15:33:04	category	0	89;27;16;64;95
user_85	2022-11-12T07:03:37	mainpage	0	94;4;82;76;37;75;5;73;77
user_8	2022-04-06T11:22:46	category	0	35;98;6;77;33;45;38;62
