userid	timestamp	action	value	testids
user_360	2023-11-26T11:21:27	category	0	
user_38	2021-10-26T07:52:51	mainpage	0	51;52;26;55;22;50;33
user_29	2022-03-16T05:16:22	confirmation	12910	58;65;40;86;59;13;1;9
user_170	2023-04-15T14:36:50	cart	50614	74;14;52;70;4;58;79
user_150	2021-04-12T06:39:39	confirmation	68408	96;64;65;24;80
user_428	2024-02-28T00:51:58	search	0	49;50;3;58;94
user_430	2022-10-23T17:14:59	confirmation	65614	33;88;93;4
user_95	2023-08-05T11:08:36	category	0	83;73;12;64
user_272	2023-08-16T22:38:43	checkout	17210	73;66;53;94;52;11;72;31
user_337	2021-06-16T04:49:00	mainpage	0	42;96
user_412	2022-11-27T10:33:18	checkout	32400	34;46
user_224	2023-02-18T21:15:36	confirmation	97794	83
user_195	2021-12-25T09:07:52	search	0	82;60;65;18
user_117	2021-11-24T17:15:36	confirmation	44688	93;10;43;80;89;54;37;58;85
user_398	2023-07-11T10:09:54	mainpage	0	49;43;48
user_34	2023-02-09T23:27:22	product	0	14;4;88;68;69;79;56
user_32	2021-10-13T02:41:00	mainpage	0	43
user_472	2022-07-23T08:16:09	category	0	96
user_152	2021-05-09T23:46:58	confirmation	66236	31;38
user_114	2021-07-21T02:20:16	checkout	31560	
user_169	2023-01-01T05:02:39	mainpage	0	91;75;84;82;35;87;1
user_435	2021-09-24T01:14:12	category	0	31;66;59;95
user_76	2024-02-23T02:23:24	checkout	52634	89;85
user_45	2024-01-19T02:30:27	confirmation	73941	27;71;89
user_483	2023-01-13T09:18:44	product	0	
user_28	2022-03-07T15:08:11	product	0	37;14
user_315	2021-12-12T06:39:56	search	0	89;26;10;74;13;59;65;16
user_298	2021-08-31T13:07:32	product	0	55
user_16	2021-06-10T13:52:27	search	0	95;5;13;9
user_76	2023-09-25T02:46:39	checkout	55859	91;38;10;11
user_25	2021-09-27T04:09:06	cart	24877	8
user_466	2022-08-23T23:22:55	product	0	4
user_347	2022-01-03T03:15:18	confirmation	77690	25;13;94;22;50;25
user_328	2023-07-16T09:04:41	search	0	63;64;18;29;12;83;78;13
user_427	2023-01-30T05:44:26	confirmation	55194	79;88;97;33;72
user_97	2022-08-05T05:47:52	mainpage	0	18;27;81;72;76;58
user_386	2023-02-17T10:06:15	cart	53687	66;10;75;70;76
user_380	2022-01-25T23:20:43	confirmation	61093	2;20;61;82;88;47;53
user_251	2022-01-19T19:40:39	mainpage	0	
user_391	2021-07-13T02:33:15	search	0	12;54;46;96;64;95
user_363	2022-04-20T16:56:13	checkout	3951	3
user_441	2023-06-06T10:58:10	checkout	5350	56;42
user_413	2023-11-29T03:20:59	mainpage	0	98;19;33;1;24;4;61;84;5
user_254	2022-04-18T09:01:02	search	0	2;50;11;5;76;63;62;63;51
user_71	2024-01-20T16:52:06	product	0	63;7;4;19;71;2;45;85;97
user_405	2022-11-29T12:56:05	cart	44728	94;79;68
user_197	2021-04-22T03:57:49	cart	46730	53;81;87;19;47
user_257	2022-09-08T08:55:33	mainpage	0	80;42;70;15;26;75
user_156	2021-10-17T17:29:07	confirmation	43579	79
user_134	2021-05-24T20:56:19	mainpage	0	68;38
user_105	2022-01-02T08:59:19	cart	9792	79;79
user_327	2022-01-24T12:25:18	mainpage	0	20;34;36;14
user_372	2023-02-12T17:00:34	category	0	24;71;40
user_204	2024-03-12T14:33:20	checkout	91188	50;53;63;3;65;93;39;86;25
user_118	2022-10-02T11:18:29	mainpage	0	11;5;6;60;82
user_298	2023-04-11T02:23:48	checkout	4586	18;23;54
user_423	2023-06-27T22:50:37	category	0	13;35;7;88
user_266	2022-04-25T11:15:50	category	0	10;7;22;67;5;28;98;47
user_258	2021-11-15T20:41:30	confirmation	70492	77;86;73
user_255	2022-04-24T23:36:05	category	0	82;53;18;34;70;65;74
user_472	2022-05-12T10:42:04	confirmation	49611	89;72;16;81;56;13
user_222	2021-06-28T14:33:01	product	0	43;13;34
user_410	2022-03-12T01:22:08	cart	84397	37;82;22;68
user_23	2022-05-03T07:21:13	cart	1609	41;72;35;59;84;31;47;95
user_177	2021-06-03T11:27:05	search	0	57;37;26
user_53	2021-04-26T01:20:56	cart	97722	1;35;26;15;29;80;25;31;69
user_99	2022-04-10T06:09:43	checkout	75755	37
user_92	2023-03-03T09:40:39	search	0	94;78;92;2;5;76;15;79;24
user_186	2023-11-10T12:39:40	cart	25042	25
user_205	2021-06-04T11:51:21	checkout	37040	68;89;52;65;75;1;74;56;69
user_459	2021-09-16T09:46:13	cart	44101	30;65;49;22;58
user_54	2023-09-27T12:53:10	mainpage	0	48;23;94;65;36;41;17
user_280	2022-08-01T12:25:35	cart	65668	57;70;91;80;20;80;41;75
user_337	2023-05-30T17:42:22	search	0	27;91
user_261	2021-05-06T11:15:16	category	0	58;23;66;84;69
user_194	2023-06-05T01:36:36	search	0	32
user_104	2022-05-21T06:00:16	checkout	84103	34;75;45;45;70;60;6;41
user_119	2023-03-13T05:47:41	confirmation	92729	73;63;64;23;74;33;10;11
user_33	2024-03-22T04:56:52	checkout	38595	5;92
user_193	2022-04-19T05:19:48	category	0	22;85;71;52
user_256	2022-07-03T23:26:17	product	0	77;5;8;93;98
user_211	2021-09-27T06:23:09	product	0	62;95;37;88;82;37;2
user_58	2024-01-25T04:44:39	category	0	65;1;27;19;61;15;1
user_208	2023-06-05T19:28:12	search	0	82;56;41;88;16;11
user_247	2023-04-04T11:42:16	confirmation	63184	86;81
user_260	2022-06-20T04:46:12	cart	15513	59;66;41;2
user_119	2022-03-27T14:20:17	search	0	26;76;29;77;62;26;40;46
user_135	2022-07-01T11:17:20	checkout	84850	62;93;29;55;29;24;60;88
user_307	2021-12-07T13:19:36	search	0	31;41;93;36;32;93
user_481	2022-01-13T00:12:12	confirmation	11212	26;3;34;82;38;95
user_144	2023-07-11T19:27:21	checkout	65257	16;37;36;75;85;52;77;79
user_397	2022-05-04T08:31:20	cart	61782	54;13;4;89;68;10
user_384	2021-10-10T05:31:04	checkout	68783	76;10;60;28;43;82;85;19
user_159	2024-01-18T04:33:48	product	0	5;62;78
user_19	2021-11-05T05:32:48	category	0	87
user_42	2021-08-08T06:11:18	product	0	82;41;11;6;72;57
user_85	2022-02-04T20:25:58	confirmation	41732	
user_481	2022-01-17T14:09:53	cart	94847	87;3;36;52
user_492	2021-05-20T10:06:13	confirmation	42487	86;47;22
user_302	2023-12-16T08:53:48	mainpage	0	42
user_257	2023-11-03T11:18:19	product	0	5;47;69;91;33;75;7;26
user_264	2023-02-21T14:56:19	search	0	36;22;93;27;87;79;31
user_430	2024-03-05T08:40:28	category	0	92;35;44;7
user_122	2023-08-02T09:56:13	category	0	
user_443	2023-05-31T23:02:06	product	0	88;31;71;15;52;73;12;62
user_261	2022-10-01T12:11:21	confirmation	41263	80;75;90
user_135	2024-02-27T00:54:59	category	0	20;83;66;62;9;60;24;21
user_147	2022-12-02T07:04:55	mainpage	0	41;66;59;39;58;47
user_470	2024-02-18T10:16:28	search	0	24;35;66
user_367	2022-12-01T17:13:43	search	0	42
user_325	2022-10-14T22:11:20	checkout	57048	59;47;69;43
user_160	2022-09-25T03:34:16	confirmation	65584	1;51;44;31;20;70;37
user_407	2022-03-28T12:42:38	cart	17115	5;16;77;20;43;96
user_449	2022-09-02T02:44:59	checkout	65071	1;27;97;20;92;61
user_123	2023-02-15T05:16:25	mainpage	0	93;79
user_69	2022-07-20T22:38:39	checkout	64225	
user_267	2023-09-20T11:10:32	product	0	95;38
user_450	2024-02-15T10:21:03	search	0	65;84;43;14;35;24;97;25
user_200	2022-07-03T10:50:06	search	0	
user_294	2021-06-19T11:10:19	mainpage	0	72;28;76;73
user_273	2023-08-01T03:49:45	category	0	74;11;60
user_259	2023-04-16T16:25:13	product	0	35;81
user_165	2022-05-03T08:18:27	search	0	
user_74	2022-12-18T00:45:00	product	0	91;93;51;81;77;39;58;70;4
user_392	2021-08-22T04:25:57	category	0	
user_365	2023-12-07T05:17:01	checkout	94625	49;88;61
user_259	2022-11-01T07:46:46	checkout	20215	86;2;23;68;48;1;26
user_85	2022-10-27T00:34:40	checkout	39790	88;42;96;41
user_42	2021-12-01T11:23:47	product	0	70
user_51	2023-07-26T07:31:35	search	0	78;50;29;14;69;95;67
user_497	2022-06-11T07:45:32	product	0	18;38
user_10	2021-11-16T10:19:09	category	0	5;75;62;93;2;83;31;6
user_219	2022-07-30T22:30:24	mainpage	0	2;22;61;55;35;35
user_437	2021-10-30T10:29:44	product	0	63;66;35;92;48;84;27
user_29	2023-04-16T17:56:23	search	0	90;27;6;33;47;35
user_460	2023-08-17T16:28:31	search	0	42;61;98;7;98;62;10
user_224	2021-07-20T20:51:06	checkout	18230	23;59
user_101	2021-07-31T13:20:21	search	0	44;45;6
user_119	2021-12-11T00:43:36	product	0	68;50;78;90;27
user_296	2023-03-06T00:40:46	cart	44511	
user_388	2021-11-22T07:26:44	cart	74603	68;54;78;7;58
user_460	2022-06-24T16:22:02	mainpage	0	64;51;84;81;13;54
user_156	2021-04-04T19:45:58	product	0	48;9;92
user_446	2022-02-02T06:18:17	mainpage	0	31;33;90;43
user_451	2023-12-03T23:34:58	product	0	1;1
user_162	2022-04-29T17:51:13	search	0	
user_148	2023-07-31T08:39:13	search	0	83
user_413	2022-04-07T20:04:42	product	0	8;54;49;50
user_457	2024-01-23T06:22:14	cart	82460	49;21;56
user_328	2021-12-18T08:23:00	product	0	16;74;94;45;39;52
user_224	2021-10-20T15:15:43	checkout	97274	87;19;60;81
user_378	2022-07-15T10:51:56	search	0	36
user_0	2023-09-22T09:20:23	product	0	97;73;15;85;80;25;3;50
user_272	2022-03-17T09:48:48	category	0	76;13;70;9
user_481	2022-02-28T05:00:09	cart	15678	59;75
user_386	2022-06-16T04:56:28	category	0	31;74;70;21;21;48
user_492	2021-09-23T16:31:42	confirmation	47896	67;67
user_227	2021-05-25T06:48:57	confirmation	62153	1;59;31;29;2;97
user_270	2023-03-14T08:06:26	mainpage	0	28;39;82;86;51
user_428	2023-09-22T05:05:44	mainpage	0	94;55;87;25;75;66;60;29;81
user_140	2023-12-30T00:02:21	checkout	47535	6;45;31;26;15;63
user_377	2024-02-24T12:15:56	product	0	
user_370	2023-10-29T08:31:53	category	0	18;90
user_241	2024-03-26T18:37:26	product	0	18;65;39;64;87;40;10;54;9
user_308	2023-02-17T01:20:09	checkout	82554	90;79
user_60	2022-04-15T08:00:15	mainpage	0	81;22;47;54;36;97;24;13
user_325	2022-03-13T01:07:52	confirmation	16137	19;31
user_201	2023-11-09T07:21:48	mainpage	0	87;52;45;13;95;12;6;76;26
user_406	2023-04-06T06:02:30	cart	48785	81;59;3;80;25;84
user_284	2023-03-06T22:32:16	category	0	37;34;86;64;48;80
user_84	2023-02-25T12:48:58	search	0	
user_177	2021-10-03T11:06:12	checkout	40165	52;2
user_397	2021-04-22T01:02:14	checkout	64728	80;78
user_432	2022-04-16T06:06:56	confirmation	26727	54;47;83;1;30;5
user_5	2022-01-22T18:46:40	product	0	13
user_456	2023-08-28T17:36:28	category	0	86;88;41;47;49;42;95;52;37
user_476	2022-09-25T00:59:21	search	0	59;41
user_158	2022-03-02T23:27:07	search	0	7
user_349	2022-08-06T17:34:23	search	0	70;6;68;75;19;43;80;69
user_370	2023-08-26T18:46:53	category	0	57;44;78;6;48;47
user_223	2023-09-06T13:26:48	cart	31494	9;45;1;7;42;87;40;47
user_47	2022-07-21T23:10:08	search	0	74
user_178	2023-02-01T13:19:17	mainpage	0	92;76
user_270	2022-10-26T01:27:14	search	0	50;16;10;53;64
user_367	2022-11-26T08:46:01	checkout	8813	98;74;71
user_202	2022-09-24T01:14:02	category	0	78;61;62;33;44;57
user_34	2021-08-14T05:39:31	search	0	75;79;79;26;61;65;70;10;41
user_36	2023-04-06T04:41:47	product	0	69;21;46;81;35;24;11
user_440	2022-07-18T21:01:04	category	0	80;61;60
user_286	2022-09-14T04:42:55	confirmation	85329	4;2;40;61;16;41;73
user_128	2022-06-23T05:37:04	category	0	29;11;17;45;89;46;32;6;94
user_49	2021-09-06T15:53:39	checkout	59624	25;93;73;30;9;89;8;54
user_220	2022-02-18T09:13:25	search	0	47;62;3;71;4;24
user_498	2023-08-18T16:55:10	cart	93006	36;20
user_154	2021-08-12T01:27:49	product	0	21;63;1;42;84;91
user_17	2022-04-06T09:41:32	search	0	
user_272	2021-12-30T13:46:18	search	0	76;53
user_444	2022-05-18T10:17:48	search	0	60;15;17
user_380	2024-02-26T05:00:41	checkout	95469	33;5;11;93;64;32;17
user_380	2023-06-21T01:48:16	confirmation	66882	62;95
user_254	2022-02-26T03:27:54	checkout	52376	
user_117	2023-06-15T20:42:52	search	0	
user_337	2022-04-28T01:06:44	product	0	31;61;58
user_414	2023-09-04T10:42:30	cart	28808	
user_333	2022-01-23T17:08:48	product	0	46;7;6;30;1
user_389	2023-07-29T09:05:17	search	0	27;17;35;8;8;14;13;43;8
user_221	2023-05-28T02:22:39	checkout	15746	37;71
user_357	2024-02-27T01:45:22	cart	41530	3;48;16;2;48;97
user_71	2024-03-05T12:00:32	confirmation	72416	84;36;52;13;52
user_464	2022-06-11T03:30:25	checkout	69654	92
user_433	2022-03-15T14:25:26	category	0	79;20;70;54;28;3;23
user_27	2021-09-15T19:16:18	mainpage	0	38;38;71;24
user_92	2024-02-29T00:21:35	product	0	45;81;96;56;17;53
user_301	2022-07-07T21:15:12	checkout	33596	
user_484	2023-03-01T20:17:25	search	0	34;34;84;57;28;53;1;44;89
user_71	2023-05-18T14:44:45	mainpage	0	48;92;1;93;78;39;64;70;14
user_50	2022-09-16T23:03:05	checkout	17529	61
user_128	2023-04-20T13:36:25	confirmation	61236	5
user_206	2021-07-16T21:57:28	cart	9768	56
user_200	2023-02-22T04:39:17	mainpage	0	7;21;71;68;97;78;95
user_90	2023-11-09T08:23:36	search	0	55;1;55
user_83	2022-03-24T20:26:50	checkout	51283	61;87;39;36;78;67;83;62;55
user_251	2022-06-01T07:15:14	cart	5582	73;70;61
user_489	2023-08-07T12:57:19	checkout	58753	48;28;72;63;61;24;61;24
user_143	2021-11-06T17:59:05	cart	79167	11
user_57	2022-12-22T09:44:59	checkout	67630	85;9;52;77;46;37
user_257	2023-09-26T21:59:01	category	0	43;66;41;23;18;55;9;40;8
user_224	2023-07-28T15:22:25	search	0	70
user_145	2023-05-05T05:14:22	mainpage	0	47
user_67	2022-01-31T21:30:08	cart	63110	19;1;68;5
user_361	2022-01-05T10:28:45	confirmation	51224	88;77
user_296	2024-03-13T08:20:02	product	0	31
user_353	2023-12-29T04:06:14	confirmation	62216	19;29;45
user_371	2024-03-21T09:45:48	product	0	23;86;94;11;29
user_75	2024-02-21T10:23:17	checkout	90471	1;10;20;64;49;93;55
user_333	2021-08-16T02:33:23	search	0	49;44;86;58;94
user_47	2021-04-21T06:50:22	category	0	64;23
user_288	2021-12-27T18:40:43	search	0	54;18;11;57;94;64;42;87
user_322	2023-02-07T10:30:11	mainpage	0	14;24;80;53;73
user_221	2022-05-17T01:00:23	category	0	
user_248	2021-11-28T23:12:49	cart	11625	
user_31	2022-03-22T08:11:22	mainpage	0	89;48;1;38;89;49;51;60
user_176	2023-08-23T03:16:59	cart	47245	49;79;8;72
user_73	2022-10-29T05:29:01	product	0	31;6;60;8;8;72
user_216	2023-01-19T15:55:24	product	0	44;8;22
user_307	2024-03-31T01:25:44	mainpage	0	
user_300	2022-03-27T05:12:36	confirmation	62935	29;13;7
user_74	2021-05-13T14:10:19	search	0	64;58;74;90;73;41;9;98;33
user_295	2024-01-10T19:03:03	category	0	73;64;41;4
user_403	2023-01-03T17:03:10	product	0	76
user_416	2021-04-22T18:21:03	mainpage	0	43;44;45
user_378	2021-11-20T10:32:01	confirmation	72097	37;3;66;4;17;55;56;16
user_17	2022-12-27T05:14:48	confirmation	58139	45;5;31;54
user_37	2023-02-07T16:34:15	confirmation	66006	86;24
user_287	2022-01-27T20:20:59	confirmation	12489	62;78;82;46;88;11;11;18;60
user_175	2022-01-04T07:23:44	mainpage	0	7;61;31;44;88;1;95;80;81
user_135	2023-01-24T13:53:39	mainpage	0	
user_234	2023-07-08T08:25:20	cart	80351	97;83;77;28;87;9;68;24
user_328	2023-02-01T23:58:44	cart	60373	44;77;45;62;25;22
user_221	2022-08-20T11:59:13	search	0	
user_471	2021-09-14T14:30:06	cart	66271	81;67;48;90;90;51;15
user_110	2023-11-16T08:42:08	product	0	
user_235	2024-01-09T21:49:34	confirmation	29685	94;28;59;32;23;48;52;44;15
user_120	2023-05-21T10:05:36	checkout	33084	10;4;94;34
user_190	2022-02-13T03:04:03	category	0	84;80;8;65;40;55;92
user_84	2024-02-08T13:21:07	confirmation	24233	41;69;9;23;34;66
user_288	2023-01-02T08:04:27	search	0	31;9;9;27;37;8
user_259	2022-09-24T02:37:36	mainpage	0	48;25;74
user_396	2022-03-23T23:41:58	checkout	15431	71;73
user_446	2022-04-22T19:15:49	search	0	37;96;10;22
user_149	2021-11-22T16:02:05	checkout	63331	48;69;68;21;30;68
user_308	2024-03-21T14:43:51	category	0	29;8;57;22
user_410	2021-11-06T12:23:13	product	0	76;91;62;65;83;57;76
user_151	2022-09-13T10:19:54	product	0	34
user_120	2022-12-27T00:07:02	product	0	9;19;88;37;91
user_277	2023-09-09T03:10:09	category	0	94;24;15;95
user_250	2022-12-06T19:09:11	product	0	86;93;16;10;80
user_483	2021-11-12T07:01:36	cart	97338	66;26;60;7;7;97;2;49
user_476	2021-11-21T15:45:36	category	0	36;61;62
user_44	2022-11-19T14:22:32	checkout	46897	51;57
user_436	2022-05-01T19:32:00	cart	88795	
user_21	2024-01-10T17:43:47	category	0	51;43;92;87;55
user_452	2022-12-01T20:40:29	cart	22811	15;40
user_141	2022-02-22T02:17:25	product	0	1;53;3;60;2;12;1;5;44
user_412	2023-05-20T04:26:58	confirmation	30746	57;91;38;66;31;52
user_245	2022-02-21T09:41:30	product	0	80;23;50;72;69;37;68;92
user_482	2023-04-06T15:28:09	product	0	60;19;89;4;24
user_180	2023-02-09T01:17:52	search	0	
user_331	2024-01-21T07:51:21	confirmation	32653	97;33;27;13;38;25;84
user_292	2023-06-04T07:15:55	confirmation	60583	30;4;1;34;47;38;44;66
user_91	2021-11-02T07:24:40	confirmation	54362	48;39
user_117	2023-06-03T09:06:27	cart	61743	1;8;34;26;49;90
user_309	2023-03-29T21:31:16	mainpage	0	48;76
user_170	2023-07-09T15:49:45	checkout	75402	53;94;4;55;86;46;72;15;15
user_358	2021-09-02T06:39:47	cart	50769	94;79;46;21;53;29;88
user_109	2021-09-03T08:05:49	product	0	14;6;30;19;3;11;18;63
user_34	2022-05-07T14:52:44	search	0	64;11;13;62;35;39;61;13
user_438	2022-01-17T11:42:14	mainpage	0	18;2;36
user_329	2022-11-27T05:42:54	cart	92840	4;32
user_288	2024-02-03T02:03:58	category	0	69;58;43;92;49;57;74
user_171	2022-10-18T22:22:24	search	0	67;64;28;40;68;11;54
user_274	2022-04-23T00:02:33	product	0	31;19
user_260	2021-12-14T20:16:25	category	0	15;29;18;43
user_223	2021-04-26T18:21:40	search	0	60
user_430	2021-09-24T20:36:06	cart	69277	34
user_30	2023-09-20T07:03:30	product	0	47;1;63
user_425	2022-02-22T02:21:19	product	0	10
user_14	2023-04-09T16:43:35	search	0	91;51;49;22
user_278	2023-05-08T04:53:23	mainpage	0	90;27;32;97;26;11;92;40;78
user_150	2024-01-19T01:56:12	checkout	36698	47;80;53;75;43;40;44;15
user_1	2021-04-12T19:28:02	search	0	33;15;32;34;60;86;31
user_203	2022-03-13T07:44:14	product	0	59;86
user_3	2021-09-21T05:13:32	category	0	24;1;40;7;2;4
user_345	2023-01-25T16:35:59	cart	46907	44;82
user_469	2022-03-20T06:09:08	product	0	
user_51	2022-01-19T16:03:41	product	0	18;11;57
user_284	2021-07-03T05:08:26	search	0	64
user_284	2021-11-16T06:42:15	product	0	74;60
user_322	2022-01-26T03:53:47	product	0	60;44;88;70
user_125	2022-09-26T03:08:37	product	0	44;52
user_82	2024-01-11T04:54:13	product	0	
user_263	2023-02-17T16:27:46	confirmation	88058	7
user_285	2023-07-23T20:09:21	checkout	15985	67;10;63
user_55	2023-02-19T01:57:37	checkout	17223	44;48;15;78;16;56;74;60;83
user_407	2023-01-17T09:24:03	checkout	23095	33;52;67
user_278	2021-08-11T01:09:12	cart	98074	13;40;98;9;69
user_103	2022-07-13T02:57:49	search	0	71;53;38;31;12;33
user_499	2021-04-04T08:31:07	checkout	98427	18;61;63;97;89;27;77
user_306	2021-10-31T04:44:56	mainpage	0	70;55;77;2
user_395	2022-04-02T20:02:28	search	0	91;67;55;25
user_218	2021-09-02T05:43:17	product	0	8;30;14
user_79	2021-04-30T20:46:24	mainpage	0	73;82
user_92	2022-10-09T20:12:54	product	0	89;78;72;3;26;65;8;98
user_161	2021-10-10T14:51:11	checkout	1781	59;30;70;42;74;41;69
user_331	2021-07-05T11:01:47	product	0	43
user_91	2023-05-30T01:29:03	category	0	88;64
user_352	2023-06-11T08:30:00	confirmation	26088	15;73;57;19;86
user_139	2022-05-28T10:13:35	product	0	11;81;92;29;4;45
user_113	2021-06-24T10:41:38	confirmation	76068	11
user_429	2021-07-28T12:44:43	confirmation	57792	85;36;40;25;4;51;68;55;21
user_313	2022-06-07T07:40:06	product	0	65;22;26;3;20;82;78;27;45
user_234	2023-09-19T09:10:06	category	0	89;15;30;42;13;60;21
user_30	2023-07-27T23:18:18	confirmation	13584	87;86;64;11
user_471	2022-10-30T15:23:59	confirmation	56978	40;57;1;2;52;87
user_349	2023-10-06T00:22:49	category	0	86;39;89;64;81;80;95;93
user_480	2021-06-25T01:34:27	mainpage	0	57;61;40
user_115	2021-12-23T10:34:31	product	0	63;56;2;76;22;48;28;30
user_410	2023-12-21T19:51:47	cart	24107	55;84;72;82
user_52	2021-07-07T23:09:44	mainpage	0	2
user_204	2022-01-17T01:46:37	search	0	22;32;52;90;67;22;39;75;24
user_439	2024-03-09T00:24:51	confirmation	69436	37;33;35;32
user_160	2021-05-20T06:09:01	cart	29814	5
user_236	2022-04-20T04:21:37	category	0	61;37;79;64;21
user_177	2023-02-04T03:07:15	cart	27253	95
user_100	2022-10-17T22:11:02	cart	91771	22;22
user_30	2023-05-04T14:14:25	search	0	41;49;27;11;59;15;1;31;86
user_46	2023-03-18T12:40:30	product	0	23;36;2;98;83;8;51
user_376	2023-11-13T10:49:03	category	0	37;61;43;70;39;56;63;46;88
user_347	2024-03-25T07:33:06	confirmation	33566	49;89
user_335	2022-06-14T02:22:35	search	0	30;8;11;78;26;28;27
user_461	2023-02-16T04:13:04	category	0	1
user_107	2022-03-19T23:28:32	checkout	86066	72;13;2
user_408	2022-10-25T01:17:29	product	0	74;97;83;15;81;8;66;5
user_98	2023-07-23T16:10:36	search	0	
user_171	2022-02-02T00:53:06	search	0	11;21;29;77;70;29;82
user_52	2022-07-14T14:34:33	search	0	44;46;79;10;72;42;25;56
user_133	2022-09-18T17:33:25	checkout	88996	29;91
user_296	2022-04-10T23:43:24	confirmation	75100	58;71;11;35
user_138	2023-04-29T16:27:58	confirmation	51896	43
user_434	2021-12-06T01:55:47	confirmation	8508	34;39;54
user_87	2022-05-26T01:00:12	confirmation	73670	48;55;48;89;33;21;69;24;15
user_113	2023-07-31T01:48:37	confirmation	14769	22;62;45;97;34;53;84;60
user_232	2021-05-22T03:52:34	cart	69540	84;93;17;74;59;66
user_26	2023-07-21T18:52:17	search	0	82;51;46
user_350	2022-02-20T06:39:50	confirmation	79269	69;19;47;18;53
user_497	2023-04-11T11:39:40	mainpage	0	58;84;90;3;18
user_303	2023-09-07T16:39:46	product	0	34
user_189	2023-02-06T07:31:02	mainpage	0	96;51;60;9;74;93
user_338	2022-05-01T15:52:22	cart	1325	
user_110	2022-09-15T05:37:22	confirmation	68445	40;1;86;9
user_155	2022-08-05T12:03:55	product	0	50
user_93	2022-02-10T13:36:46	cart	36316	15;54;15;54
user_182	2021-05-02T12:57:38	category	0	2;83;14;46;98
user_202	2021-05-07T16:58:15	product	0	6;12;32;57;14;68
user_175	2023-04-19T15:31:21	confirmation	22216	38
user_111	2023-12-12T17:15:46	category	0	55;49;44;64;70
user_87	2022-01-10T02:21:30	category	0	13;70;70;44;71
user_369	2022-06-13T16:31:33	search	0	
user_11	2023-02-06T12:56:31	cart	64574	18;41;56;51;43;53;83;95
user_42	2023-03-28T06:10:45	search	0	55
user_399	2022-09-22T09:45:29	confirmation	60853	19;11;91;92;51;40;86;69
user_235	2023-09-19T09:49:28	product	0	82
user_359	2022-11-07T03:19:44	category	0	32;49;1
user_158	2023-01-13T22:57:25	cart	58579	17;85;41;26;82
user_269	2021-10-05T04:41:17	confirmation	21104	74;2;35;23;24
user_35	2023-07-26T01:10:39	search	0	29;83;58;14
