userid	timestamp	action	value	testids
user_246	2022-02-18T16:39:28	checkout	86980	75;12
user_317	2023-09-01T12:55:36	search	0	34;31;46
user_344	2023-11-30T20:27:29	confirmation	87095	22;84;54;32
user_480	2022-03-02T09:35:20	product	0	49;79;31;28;37;56;66;14
user_244	2023-07-21T06:13:33	mainpage	0	32;69;60;69
user_152	2022-07-04T12:00:34	search	0	6;44;24;20;23;37;5;73
user_441	2023-01-24T23:53:42	product	0	98;51;33;4;71
user_126	2023-07-18T05:09:26	product	0	38;3;35;65
user_377	2021-09-09T03:59:15	confirmation	3075	76;59;8;13;12;29;11;75;41
user_115	2023-08-20T11:38:34	checkout	81880	96;59;34;61;35;53;36;73
user_114	2021-08-30T21:23:05	category	0	
user_251	2023-05-09T23:02:49	search	0	84;44;11;77;24;17;78
user_83	2023-08-13T03:10:26	category	0	3;55;13;16;14;25;85;51;20
user_192	2023-01-07T07:45:04	search	0	
user_189	2023-07-27T14:13:44	category	0	66
user_11	2021-10-12T09:06:54	checkout	26186	19;45;25;51;43;2;39;52
user_103	2022-12-23T17:33:32	confirmation	44840	84;41;8;12;95;58;83
user_237	2023-01-10T22:05:48	product	0	17;7;71;46
user_348	2023-04-13T15:30:49	checkout	35813	34;33;30;65;22;2
user_98	2021-08-07T11:01:54	product	0	24;83
user_215	2022-12-29T13:03:44	cart	44741	31;31;26;95;50;42;30;36;4
user_493	2022-06-09T19:33:54	search	0	37;29;35;72
user_166	2023-06-27T16:48:45	category	0	87;7;9;1;26;38;38
user_332	2024-03-14T03:15:40	confirmation	37007	81;89
user_416	2022-03-16T18:23:26	category	0	57;16
user_231	2024-03-09T00:14:24	confirmation	11682	94
user_32	2023-09-12T21:17:35	category	0	34;79;70;98
user_253	2022-01-26T21:55:00	checkout	6176	59;17;98;4;74;58;6;91;91
user_59	2024-03-31T16:34:43	mainpage	0	44
user_241	2023-10-01T11:22:51	product	0	93;60;41;1;53;30;16;78;91
user_129	2023-07-22T21:45:25	cart	72849	58;69;8;76;50;36;5;54;33
user_245	2022-09-03T03:50:50	confirmation	14542	74;49;28;79;53
user_358	2023-11-20T00:19:20	product	0	63;6;96;45;49;95;86;41;47
user_131	2022-03-29T11:09:31	mainpage	0	80;45;56;33;3;95
user_130	2023-05-18T07:49:12	mainpage	0	98;4;59;50;80;86;43;14;72
user_311	2023-03-17T02:46:47	search	0	54;71;29;67;55;4;46;18
user_463	2023-06-05T18:27:33	checkout	19536	94;71;77;3;81;4
user_424	2022-05-01T15:00:03	checkout	65944	92
user_142	2021-12-22T02:30:09	mainpage	0	33;90;2;34;46;9;82
user_253	2021-08-04T06:08:39	checkout	34981	92;35;21;93;30;73;85;83;19
user_196	2022-12-24T08:45:19	mainpage	0	65;57;17;82;92;71;18;92;97
user_268	2021-11-08T18:04:52	search	0	79;75;53;90;82;94;94;36;10
user_286	2023-11-22T02:58:43	search	0	31
user_48	2023-02-03T16:29:37	category	0	
user_408	2023-07-15T17:28:37	mainpage	0	3;3;82
user_149	2023-09-14T22:07:38	mainpage	0	78;15;93;21;59;37;29;76
user_31	2023-08-12T20:33:58	cart	69074	18;33;92
user_278	2021-11-23T08:15:57	mainpage	0	9;1;95;22
user_492	2023-02-28T23:12:06	product	0	6;82;66;65;44;20;16;10;84
user_217	2023-06-23T00:41:04	product	0	92;79;55;72;11;29;69
user_390	2022-03-13T19:47:57	mainpage	0	6;37;83;9;27;90;25
user_274	2021-04-09T02:25:17	checkout	68744	39;98;85;55;56;42;26
user_313	2024-03-08T19:32:29	confirmation	88977	78
user_136	2022-12-03T20:37:14	category	0	71;17
user_251	2022-03-17T03:27:42	mainpage	0	30;73;8;62;75;65;18
user_398	2022-07-16T08:15:31	search	0	83;27;13;47;53;92;94;5;78
user_141	2024-03-27T06:13:49	mainpage	0	62;98;34;58;8;70;29
user_12	2021-04-18T22:26:22	checkout	96074	22;91;74;50
user_173	2021-07-14T13:47:11	confirmation	40263	
user_45	2021-09-12T13:50:57	cart	22004	67;50;73;45;65;53;48;2;5
user_142	2023-02-25T06:53:39	category	0	75;11;38;6;38;9;87;37
user_357	2022-05-31T11:54:47	search	0	50;6;89;55;95;51;83
user_200	2023-07-10T16:18:27	category	0	94;46;45;58
user_409	2022-07-11T16:38:49	confirmation	55276	67
user_245	2022-07-23T10:18:53	mainpage	0	58;31;91;40;41;13;19;75;29
user_301	2022-01-08T01:27:37	category	0	69
user_166	2024-03-23T15:28:37	checkout	25031	26;46
user_225	2022-03-08T10:00:55	search	0	98;9
user_328	2024-03-22T01:45:11	mainpage	0	38;57;74;23;3;14;41
user_149	2023-08-02T22:22:50	cart	37181	26;85;15;60;20;24;75
user_124	2023-07-14T04:07:57	product	0	50;86;81
user_229	2021-08-24T20:50:13	cart	99256	63;68;86;67;97
user_479	2022-11-08T09:39:16	mainpage	0	66;7;10;96;20;84;39;92
user_260	2023-04-27T19:25:40	confirmation	14306	21;53
user_100	2021-10-04T05:53:51	mainpage	0	82
user_205	2021-08-08T11:48:49	checkout	43207	13;83;78;50
user_175	2022-05-03T02:58:08	search	0	62;29;39;57
user_29	2022-12-19T20:58:01	product	0	
user_143	2022-06-03T18:07:48	mainpage	0	83;11;21;11;31;56;27;26
user_404	2023-02-22T11:39:18	checkout	88598	24;92;57;81;61
user_385	2021-06-29T22:47:09	cart	90620	75;74
user_429	2022-12-11T03:28:10	product	0	36;71;19;91;83;82
user_238	2022-11-08T23:16:57	checkout	6628	48;87;92;93;16;80;3;90
user_90	2022-03-07T07:27:30	confirmation	43286	21;19;32;95;73;35
user_125	2023-07-08T19:15:22	product	0	92
user_302	2022-09-17T07:49:57	category	0	58
user_377	2022-03-06T09:32:40	cart	54654	29;73;74;43;69
user_89	2021-08-22T15:06:51	checkout	42869	44;51;38;38;82
user_442	2023-01-08T04:00:13	product	0	45
user_323	2022-04-18T11:46:02	category	0	35
user_148	2024-01-15T18:46:21	checkout	26655	76
user_421	2022-01-15T16:20:05	checkout	64502	48;55;4
user_160	2021-05-20T23:30:30	confirmation	54445	87;64;51;41;42
user_490	2021-07-25T22:05:32	category	0	89;44;67;33;95;30
user_141	2021-05-26T23:26:32	search	0	
user_115	2022-06-26T06:18:44	product	0	55;65;9;58
user_178	2021-10-26T01:32:52	mainpage	0	23;13;1;76;10;27;19;96
user_257	2022-08-21T07:08:09	cart	79475	91;23;90;19;35;94;94
user_188	2021-08-08T11:00:41	checkout	57207	13;46;80;31;19;31;48;39
user_489	2023-08-08T10:25:43	search	0	76;62;72
user_362	2023-02-07T18:14:13	confirmation	55058	30;10
user_309	2023-03-17T03:27:48	category	0	1
user_328	2022-01-25T18:02:28	product	0	72;94;83;11;66;39;13;69
user_353	2024-02-18T05:19:19	mainpage	0	36
user_209	2023-05-07T15:53:20	search	0	40;94;56;87;48;80
user_472	2021-04-25T13:48:11	confirmation	20150	
user_38	2021-12-26T01:39:15	search	0	51;78;97;62
user_14	2022-01-03T00:36:33	category	0	89;19;85
user_245	2021-04-30T13:32:10	checkout	65104	23;87;44;60;2;67
user_237	2021-04-29T01:15:50	product	0	16;62;97;54;32;64;25;65
user_385	2023-06-29T05:45:32	checkout	7129	61
user_141	2023-10-07T18:13:38	mainpage	0	38;91;24;3;75;57;29;25
user_79	2024-01-19T19:04:20	product	0	43
user_436	2021-09-08T08:17:03	category	0	8;6
user_259	2021-08-11T12:55:40	cart	94752	14;3;38;3;42
user_258	2024-03-18T12:59:31	product	0	94;95
user_32	2022-12-18T12:02:30	confirmation	28132	44;84;48;52;46;85;40;81;73
user_393	2023-10-22T22:40:10	mainpage	0	86;1;75;10
user_356	2023-07-25T11:51:41	checkout	97217	64;69;82;74
user_447	2024-03-14T12:59:19	search	0	10;37;89;45
user_111	2023-09-22T00:02:42	cart	2210	85;37;55;18;24;30;17;80;42
user_147	2023-08-26T05:54:36	checkout	56443	75;12;98;77;75
user_437	2022-04-28T09:30:51	mainpage	0	34;27
user_230	2021-10-22T12:17:43	product	0	49;97
user_46	2021-06-13T06:23:14	cart	32561	19;37;35;47;57
user_3	2023-06-02T08:58:09	product	0	30;14;34;81;75;48;66;34;81
user_267	2021-12-15T20:35:07	product	0	55;6;81;26;68
user_247	2021-08-06T20:15:31	product	0	55;32;90;95
user_2	2023-05-18T09:18:40	category	0	4;98;85;36;83;12;76;7
user_240	2022-04-04T08:27:14	search	0	59;23;15;33;12;53;50;1;18
user_434	2022-06-16T19:00:55	product	0	
user_255	2023-01-14T21:01:13	category	0	34;19;37
user_42	2022-11-19T19:39:31	checkout	43425	80;8;24
user_311	2023-07-14T10:06:26	product	0	43;41;73;33
user_228	2023-11-11T22:24:26	category	0	36;94;23;68;26;57;97
user_187	2022-04-23T01:40:21	category	0	27
user_454	2022-09-21T03:10:59	category	0	91;68;57;29;31;88;77;29;55
user_450	2024-03-10T14:49:04	mainpage	0	41;9;32;94;24
user_146	2021-12-09T14:36:56	confirmation	41099	69;72;97;76;26;45;35;34;22
user_132	2023-08-13T06:52:36	cart	98846	80;59;35
user_371	2023-11-10T07:10:28	mainpage	0	27;13;85;63;18;63;61;91;21
user_303	2023-02-02T13:54:18	search	0	
user_166	2022-10-02T02:40:23	category	0	51;82;54;76
user_254	2022-07-13T23:27:46	cart	59985	96;37;29;18;58;32;36;98
user_218	2021-06-01T20:22:01	category	0	
user_77	2022-08-11T11:15:07	product	0	2;50;92;41;76;4;4
user_438	2024-03-22T18:19:01	product	0	26;73;18;3;53;59;90;17
user_80	2023-02-07T10:59:52	checkout	13248	66;79;56
user_320	2022-06-19T08:51:03	checkout	70514	3;83;19
user_106	2021-12-28T18:12:32	checkout	81112	35;34;50;35
user_47	2024-01-02T15:10:02	mainpage	0	5;78;24
user_62	2021-12-19T09:38:31	search	0	40;28;75;15;59;9
user_283	2022-11-20T10:58:29	search	0	76;53
user_113	2021-10-30T02:01:06	product	0	92;53;3;13;38;70;11
user_55	2021-08-30T21:56:40	cart	73122	71;55;3;81;30;52;77
user_26	2023-03-05T22:44:05	checkout	74750	36;67;80
user_475	2022-03-02T09:28:59	checkout	7004	2;25
user_46	2022-12-11T07:06:52	cart	17239	66;32;21
user_2	2023-01-17T19:08:11	search	0	22;91;78;48
user_302	2023-11-15T08:19:56	cart	58265	66;77
user_74	2022-08-22T02:50:02	cart	6335	18;27;68;92;58;39;8;27
user_191	2023-07-08T08:21:01	search	0	9;38;62;24;46;45;80
user_374	2023-10-03T19:21:32	search	0	34;38;38;58;8;74
user_259	2024-02-19T21:49:29	confirmation	12640	77;55;23;57;41
user_282	2021-05-26T21:41:55	category	0	58;7;35;45
user_170	2021-12-31T10:51:46	cart	9286	73;41;68;97;10;59;94;92;23
user_489	2023-01-07T02:15:11	category	0	52;16;86;80;67;49;89;64;63
user_182	2022-05-01T08:16:26	product	0	4;80;47;25;42;25
user_16	2021-10-02T21:55:28	mainpage	0	71;77;19;6;6;41;71
user_482	2022-10-07T19:58:08	product	0	42;64;89
user_97	2023-05-23T12:37:40	cart	20745	52
user_393	2021-08-20T20:01:53	category	0	15;23;59
user_262	2023-06-06T08:54:32	search	0	51;93;12;17;5;73;50;79;27
user_124	2023-03-30T05:48:00	product	0	10;67;84;44;78;21;60;66;87
user_310	2022-08-20T07:26:33	search	0	51
user_73	2023-12-13T09:05:38	category	0	33;47;63;46;10;60;37;47;74
user_163	2023-12-07T19:19:17	product	0	24;19;67;50;97
user_378	2023-11-12T19:26:24	search	0	37;47;94;9;68;21
user_30	2022-05-26T10:01:24	mainpage	0	32;60;47
user_353	2022-11-06T23:45:21	search	0	88;94;82;15;9;30
user_16	2023-08-04T19:53:49	cart	23987	66;51;14;57
user_137	2024-03-22T23:16:12	cart	33692	88;48;11;2;81
user_326	2023-04-06T20:16:22	checkout	93732	32;21;94;67;15;7;73;71;18
user_406	2023-12-05T03:43:11	product	0	28;40;52;50;23;94;91;47;63
user_138	2021-07-22T14:55:57	category	0	38;26
user_330	2021-04-14T15:02:03	checkout	37127	13;66;34;57;7;45;37;88;37
user_338	2022-03-11T17:57:52	product	0	64;69;10;27;79;94;39
user_141	2021-09-29T18:10:59	search	0	29;36;65
user_419	2023-10-11T21:05:24	cart	40813	16
user_474	2023-01-25T15:07:59	cart	84387	97
user_345	2023-10-01T18:50:43	mainpage	0	
user_15	2023-04-20T05:07:07	confirmation	30540	49;86;26;63;96;14;77;8
user_289	2022-03-08T15:19:18	search	0	39
user_127	2022-04-27T21:51:00	checkout	71305	92;24;13;57;61;51
user_484	2022-03-20T01:09:11	search	0	50;13;85;89;76;6;50;91
user_182	2023-05-30T20:24:52	search	0	80;18
user_153	2022-01-02T17:11:21	category	0	80;85;5;30
user_156	2023-08-07T15:20:31	checkout	64023	13
user_337	2024-03-12T00:22:35	checkout	73702	76;12;3
user_210	2024-01-01T05:19:51	search	0	20;38;29;58;2;44;2;65;44
user_256	2023-10-10T11:03:58	confirmation	56519	12
user_338	2022-12-18T16:32:20	mainpage	0	7;58
user_172	2021-11-14T11:29:57	mainpage	0	29;74;19;26
user_49	2023-08-30T04:41:27	confirmation	6099	
user_55	2024-03-07T07:01:10	cart	14040	
user_289	2023-12-15T18:14:44	category	0	91;97;8
user_294	2022-06-24T17:56:01	search	0	17;94;65;6
user_240	2022-02-26T04:54:16	search	0	89;31;53;87;87;75
user_139	2021-09-15T12:55:49	cart	29308	52;86;58;60;60;68
user_95	2023-07-04T06:46:20	checkout	99902	40;38;51;38;23;26;94;26
user_17	2023-03-06T02:54:09	cart	78883	49;52;74;43;10;85;38;38
user_72	2023-12-27T13:40:50	cart	9401	17
user_462	2021-07-03T13:02:03	cart	71078	56;73
user_191	2022-05-15T05:48:46	category	0	
user_440	2022-05-13T05:29:16	category	0	41;91
user_145	2021-10-09T22:05:00	checkout	86740	88;42;17;90
user_37	2022-04-13T09:54:14	product	0	77;16
user_431	2022-05-13T01:02:28	search	0	60;95;74;21;7;39;80;74;57
user_211	2022-11-28T05:01:20	cart	98534	79;4;12;9;8;28
user_398	2023-02-01T16:34:46	cart	26994	29;12;47;17;43;70
user_294	2022-12-15T01:28:13	mainpage	0	
user_363	2021-08-11T21:41:55	search	0	66;48;2;9;40
user_187	2023-08-21T15:56:34	category	0	56;26
user_130	2023-08-27T03:38:02	category	0	17;15;59;84;98;29;13;67
user_278	2024-01-29T13:46:12	product	0	74;63
user_422	2022-06-29T00:58:38	confirmation	14884	53;40;19;27;37;77;9
user_212	2022-09-16T06:45:21	mainpage	0	94;3;81;27;9;50;93
user_74	2021-12-20T00:51:23	confirmation	16708	91;79;74
user_169	2022-08-09T08:19:12	product	0	20;73;72;88;61;74;6;16;65
user_321	2021-10-22T16:40:52	mainpage	0	
user_220	2023-05-20T06:44:46	search	0	84;3;28;65;97;60;27;17
user_428	2024-03-30T14:01:51	cart	15223	63;84;92;51
user_56	2022-07-12T09:24:52	category	0	60;28
user_100	2021-11-01T11:10:15	category	0	
user_340	2022-10-25T07:23:33	mainpage	0	49;64;92;77;75;2;47;38;10
user_420	2023-04-17T05:05:17	category	0	1;57;83;19;59;37;89;51;46
user_1	2023-05-15T09:12:03	mainpage	0	79;96;83;78;11;88
user_51	2022-08-06T17:52:45	cart	38780	96;15;56;64;73;16;88;55;31
user_90	2022-05-13T04:42:11	cart	4415	47;9;27;1
user_134	2023-07-28T05:50:24	mainpage	0	
user_54	2021-05-14T08:29:02	confirmation	64696	80;95;96;19;86;15;73;87;30
user_233	2021-07-15T10:30:33	product	0	61;84;2;87;45;94;12;81
user_431	2022-09-27T06:42:33	product	0	5;39;6;93
user_117	2022-07-30T05:27:33	checkout	72895	61;31;43;54;62;28
user_240	2021-04-26T10:37:04	confirmation	95818	4;86;75;44;80;56;34;65;68
user_104	2023-03-07T11:02:03	search	0	3;72;11;10;57;21;15
user_179	2023-01-04T14:51:33	product	0	7;79;75;2;47;87
user_88	2022-01-06T15:01:58	confirmation	34996	73;31;94;61
user_107	2021-08-24T03:38:49	cart	95179	74;98;24
user_457	2022-12-05T10:58:49	mainpage	0	
user_97	2021-10-07T08:49:43	category	0	91;76;26;62;95;68
user_310	2024-03-17T14:28:12	search	0	98
user_496	2022-12-25T03:16:14	cart	43960	38;65;45;44;71;77
user_292	2023-01-30T23:52:10	mainpage	0	43;55
user_36	2022-04-13T23:13:29	category	0	
user_96	2023-05-01T18:18:22	product	0	46;29;39;64;6;85;48;7
user_454	2024-03-19T03:37:26	mainpage	0	88
user_436	2022-01-07T19:20:02	cart	56204	82;34;22;26;68
user_152	2023-05-15T05:07:24	search	0	33;58;78;84;93;25
user_275	2023-08-25T02:22:04	mainpage	0	62;98;76;81
user_117	2022-06-16T04:46:49	product	0	41;33;98;36;17;37;21;53
user_140	2021-09-11T11:37:57	product	0	84;59;54;35;15;10;20
user_13	2022-08-25T22:21:17	checkout	19628	10;89
user_137	2021-05-18T05:06:00	mainpage	0	92;18
user_203	2022-09-24T00:33:54	product	0	52;47;2;74;47;55;28;39
user_316	2023-07-27T02:03:13	mainpage	0	1
user_19	2022-09-20T17:32:55	mainpage	0	43;6;69;77;80;76;51;23;54
user_459	2023-09-15T06:30:28	checkout	90337	83;50;27;30;28
user_311	2022-12-05T13:23:39	search	0	89;48;67;13;81;51;88
user_74	2023-11-05T17:25:34	mainpage	0	80;53;70;93;31
user_493	2023-03-05T23:41:41	product	0	55;20
user_356	2023-08-09T06:13:37	category	0	20;46;31;25;66;90;95
user_129	2021-10-21T23:23:09	confirmation	78910	68;91;38;19;59;50;62;27
user_407	2022-02-04T02:44:12	mainpage	0	1;51;39
user_236	2023-06-26T06:51:21	mainpage	0	65;1;46;25;23;25;52;30
user_439	2022-12-05T18:18:11	checkout	53274	58
user_168	2021-05-23T23:27:35	checkout	64179	
user_76	2022-11-08T14:54:44	mainpage	0	74;38;69;31
user_405	2023-07-04T20:18:56	product	0	27;72;67;90;10;44;42;62
user_382	2021-06-24T13:34:17	cart	69147	81;65;43;77;86
user_163	2023-05-31T03:34:49	product	0	66;8;69
user_31	2021-07-29T14:42:44	confirmation	29755	28;72;40
user_39	2024-03-10T19:40:20	category	0	86;33;34
user_454	2023-09-27T11:03:47	mainpage	0	61;19;16;75
user_472	2023-01-09T00:16:04	product	0	51;84
user_405	2024-03-20T22:26:22	checkout	76208	57;54;19;11;26;62;82;64
user_159	2022-08-28T12:10:30	search	0	89;39;58
user_136	2023-09-21T12:38:15	category	0	25;68;86;83;7;9;43;97
user_158	2023-08-06T18:06:54	mainpage	0	83
user_305	2022-11-07T15:20:41	category	0	70;80;58;83;12;95;14
user_192	2023-05-29T01:16:13	category	0	
user_308	2021-06-09T14:22:20	category	0	
user_243	2023-01-16T03:44:11	search	0	24;16;86;46;7;45;85;55;67
user_267	2023-07-27T18:52:13	cart	60515	97;6;78;97;74
user_238	2022-09-25T00:10:17	category	0	
user_454	2021-07-22T12:50:35	product	0	11;77;33;69;46;62;38;1
user_310	2022-07-28T13:29:22	cart	70600	77;51;29;94
user_424	2023-08-16T17:25:16	product	0	71;49
user_125	2022-12-28T21:38:18	checkout	30126	30;31;41;52;2
user_362	2023-11-02T05:43:06	category	0	54;75;59;94;90;96;10;29
user_76	2023-05-31T14:19:37	cart	54669	77;65;37;26;55;33;85;93;31
user_32	2021-05-14T14:09:22	checkout	14504	19;77;27;96;11;5;41
user_380	2023-06-19T10:21:28	product	0	
user_181	2022-01-05T18:41:17	search	0	
user_41	2022-10-01T03:10:15	product	0	50;33;7
user_312	2021-12-01T08:06:17	search	0	74;33;50;70;68;6;13
user_381	2022-01-02T20:31:46	checkout	34123	60
user_298	2023-05-30T03:44:14	confirmation	98441	
user_245	2021-06-06T17:34:18	product	0	62;98;72;58;54;11
user_2	2022-04-23T04:58:15	search	0	19;64;3;86;31;8;69
user_253	2023-02-28T02:07:27	search	0	80;87;43;62;24;30;57;42;14
user_338	2022-07-23T12:06:41	category	0	27;76;71;34;66;33
user_92	2022-07-18T12:33:24	category	0	52;51;5;6;52;40;51;4
user_382	2022-04-19T01:50:41	checkout	66314	19;89;32;47
user_399	2022-03-05T15:16:47	mainpage	0	16
user_136	2022-04-12T10:02:42	search	0	67;28;76;53;47;59;73;60
user_38	2023-10-26T04:34:31	product	0	2;38;2;78;5;90;57
user_175	2022-04-28T10:26:03	search	0	65;15;17;29;23;77
user_27	2022-12-29T12:59:27	checkout	47025	3;37;97;27;96
user_295	2022-07-25T12:50:30	mainpage	0	1
user_76	2021-08-02T20:50:47	mainpage	0	
user_126	2022-06-27T07:36:54	confirmation	6284	15;72
user_207	2022-02-24T18:57:04	cart	88335	30
user_127	2021-05-12T08:54:53	mainpage	0	43;35;95;14;21;16;95
user_342	2022-08-27T08:13:08	confirmation	71468	
user_267	2022-02-09T02:43:03	category	0	31;55;40;32;43;62;42;93
user_158	2023-04-04T06:12:02	category	0	94;2;63;16;86;65
user_14	2022-06-12T20:02:47	confirmation	21309	63
user_424	2021-06-22T15:01:22	category	0	4;16;3
user_92	2023-08-06T23:25:23	checkout	87646	10;88;4
user_107	2021-04-11T19:11:18	search	0	28;94;63;93;21;68;3
user_26	2022-03-08T04:29:40	search	0	68;80;22;35
user_160	2022-01-20T08:30:10	mainpage	0	70;98;25;16;90
user_188	2022-02-08T02:45:45	search	0	71;20;13
user_19	2023-07-22T06:33:02	category	0	56;2;26;86
user_183	2022-10-29T18:02:22	search	0	48;60;12;35
user_463	2021-08-10T12:03:59	confirmation	6892	22;95
user_174	2023-09-30T02:39:44	search	0	64;46;59;55;64;58;29;97
user_464	2023-12-24T09:18:54	mainpage	0	84;78;1;63;27;83;4;20;43
user_289	2022-10-19T21:35:17	search	0	
user_466	2021-07-11T06:15:55	checkout	34682	64;97
user_430	2021-06-27T08:13:56	search	0	35;22;87;94;8;52;53
user_175	2023-07-27T11:11:23	product	0	79;76;39;3;8;51;93
user_438	2022-01-25T15:23:49	mainpage	0	23
user_127	2021-09-18T12:33:54	mainpage	0	69;72
user_163	2022-04-03T07:54:39	mainpage	0	38
user_27	2023-07-29T07:03:35	cart	42770	1;24;82;41;22;96;33;64;22
user_290	2022-10-19T10:19:13	search	0	23;51;95;48;27;63;80
user_383	2022-05-07T21:25:19	search	0	94;92;50;55;65;77;56;7;96
user_45	2022-09-03T16:50:51	mainpage	0	47;50;69;44;81;94;90
user_394	2021-06-14T21:21:24	confirmation	74452	36;53
user_430	2023-03-17T10:52:18	category	0	36;79;68;41
user_224	2021-06-28T10:17:14	product	0	68
user_49	2021-12-25T18:26:04	category	0	96;16;7;67;52;78;72;25;46
user_90	2022-12-29T23:08:35	checkout	66927	28;48;92;63;47
user_48	2023-03-07T17:13:39	product	0	34;80;85
user_244	2022-07-08T22:52:33	product	0	3;70;44;57
user_103	2022-06-30T22:05:40	checkout	7475	
user_130	2022-08-02T20:18:01	product	0	82;25;3;5;1
user_154	2023-06-01T22:14:30	cart	3926	62;9;37
user_484	2021-04-19T07:54:18	category	0	52
user_148	2022-03-03T02:01:05	category	0	60;23;72
user_332	2024-03-24T10:04:35	category	0	18;82;94
user_433	2022-05-01T18:45:18	cart	50908	
user_352	2022-04-27T05:25:30	confirmation	13076	34;27;78;76;73
user_40	2023-11-16T07:58:29	product	0	41;14;1;77;21
user_8	2022-08-07T05:34:42	checkout	90796	2;58;32;92;84
user_167	2021-11-19T09:14:38	confirmation	53801	8;83;50;12;38
user_331	2022-12-25T09:17:28	cart	65097	44
user_115	2023-01-25T23:45:03	confirmation	12573	58;98;59;83;53
user_442	2023-09-20T13:30:20	confirmation	52290	1
user_50	2022-12-18T13:18:46	search	0	86;42;2;92;28;94;31
user_398	2023-05-15T16:29:32	category	0	
user_219	2021-10-04T01:17:32	mainpage	0	15;72
user_363	2021-06-10T09:14:38	category	0	
user_103	2022-03-02T07:32:11	product	0	13;47
user_497	2022-04-19T13:08:35	confirmation	25007	83;64;18;83
user_40	2023-10-20T15:37:07	checkout	30417	32;39;60
user_108	2023-01-07T17:16:09	checkout	93200	60;4;83;93;14;81;8
user_77	2023-02-07T11:54:06	mainpage	0	45;51
user_7	2022-02-08T07:23:37	mainpage	0	96;37;81;63;70;83;20
user_308	2024-03-30T23:08:38	category	0	45;98;96;63;39;87;68;23
user_315	2023-08-17T18:31:20	category	0	78;87;75;74;1;94;77;19;25
user_93	2022-06-19T17:47:09	product	0	4;65
user_62	2022-12-19T20:12:54	confirmation	79768	41;79;72
user_39	2022-01-18T01:20:32	mainpage	0	42;5;82;1;74
user_21	2023-02-13T23:53:56	checkout	55730	74;52
user_93	2022-09-22T01:43:23	search	0	55;1;35;95;94
user_0	2022-09-14T17:42:42	checkout	70244	73;50;15
user_451	2021-10-18T08:13:37	cart	20030	52
user_86	2022-11-15T14:37:50	search	0	4;36;57;62
user_344	2022-01-28T22:16:56	category	0	23;97
user_108	2023-10-10T09:16:06	confirmation	64355	23;92;15;91;38;14
user_287	2023-06-27T07:01:01	product	0	86
