userid	timestamp	action	value	testids
user_274	2022-12-15T00:04:49	confirmation	20897	44;15;9
user_262	2023-08-22T18:23:51	product	0	51;20;63;74;93;16;56;24;12
user_206	2022-09-13T10:52:04	cart	69296	
user_441	2022-01-03T03:00:43	checkout	70622	16;85;65;3;23;29;73;43
user_372	2023-12-14T19:53:59	mainpage	0	24;53
user_379	2024-01-19T15:45:43	confirmation	49915	36;24;23;32;74;69
user_427	2021-05-26T02:23:55	checkout	79173	20;92;71;73;65;41;73
user_178	2023-05-19T08:09:27	checkout	79329	32;7;36;37
user_130	2021-09-10T21:31:59	confirmation	59144	55;17;73;21;7;85
user_343	2022-08-02T19:43:44	confirmation	41481	21
user_299	2024-03-25T00:35:39	cart	86471	10;57;46;40;55;19;6;46;19
user_146	2021-06-15T13:59:56	product	0	90;4;51;63
user_458	2021-04-10T08:19:19	mainpage	0	75;18;12;66;98
user_43	2024-03-27T17:49:20	checkout	75911	36
user_208	2022-09-19T21:19:54	mainpage	0	87;3;20;57;45;31;71
user_350	2022-11-20T16:35:20	category	0	63;70;80
user_134	2021-10-11T18:31:30	category	0	82;71;74;95;32;67;67;87
user_493	2023-09-06T16:30:39	checkout	43162	28;10;41;29
user_302	2021-07-11T10:31:24	confirmation	70416	67;93;5;43
user_316	2021-10-08T01:14:00	product	0	12;73;15;68;58;23;83
user_39	2022-10-07T20:27:40	cart	25324	5;70;28;83;58;6;57;55;36
user_175	2024-01-23T21:39:15	product	0	15;8;90;2;15;76;30
user_443	2021-11-13T20:33:46	product	0	58;61;37;22;97;94;68;65
user_417	2022-02-03T07:02:57	search	0	84;33;79;89;61;82;53;66;86
user_9	2023-01-22T21:34:00	category	0	69;19
user_0	2023-10-05T23:50:02	checkout	43137	69;31;17;86;28;82
user_181	2022-09-09T15:20:39	category	0	
user_297	2022-11-19T22:26:33	checkout	35350	87;9
user_136	2024-03-20T19:03:28	confirmation	45594	35
user_2	2023-05-12T15:09:57	cart	20330	77
user_163	2023-09-19T13:36:36	product	0	12;31;62;85;84;56
user_177	2024-03-23T00:22:43	product	0	27;60;18;3
user_378	2021-11-11T20:13:31	cart	98179	28;7;24;26;45;91;29;33
user_211	2021-12-08T22:40:37	product	0	54;52;97;65;71;27;23
user_309	2022-12-16T23:17:50	cart	48988	45;77;33;82;63;94;26
user_439	2021-12-19T07:06:43	checkout	39893	24;85;23;90;67;72;50;44;98
user_349	2021-09-17T17:10:14	mainpage	0	6;33;63;44
user_23	2022-07-28T03:59:36	search	0	32;94;54;28;93;83;4;86
user_363	2022-07-15T17:36:55	search	0	16;8;56;23;25;51;83
user_114	2024-03-09T16:23:38	checkout	99742	47;24;57;57;15
user_336	2024-03-04T19:45:04	search	0	72;12;14
user_136	2022-10-31T13:40:22	product	0	57;54;80;33;31;85;1;72;37
user_365	2023-08-15T15:19:23	mainpage	0	
user_308	2022-04-26T19:46:12	checkout	87244	39;67;40;4;30
user_486	2023-09-09T16:37:15	mainpage	0	36;90;47
user_129	2022-03-05T07:18:51	category	0	44;61;38
user_436	2023-01-12T07:59:38	checkout	82665	63;51;80;24;67;86
user_119	2023-05-23T00:13:04	confirmation	62165	52;51;64;56;76;93
user_250	2023-07-19T16:45:48	search	0	91
user_494	2021-05-08T01:59:00	confirmation	11304	35;91;76;43;64;59;91;76;63
user_318	2023-04-30T19:26:44	checkout	57345	30
user_167	2022-07-27T11:38:42	confirmation	52310	31;66;92;13;26;83
user_191	2021-11-01T22:03:55	mainpage	0	54;51;1;71;73
user_413	2022-01-09T18:55:01	category	0	21;6;53
user_453	2024-01-18T08:20:07	category	0	45;34;48;7
user_23	2022-05-04T12:57:40	confirmation	45687	33;18;39;29;98;95;88
user_338	2021-05-29T22:45:13	checkout	4233	80;5;59
user_469	2021-05-24T06:11:55	category	0	83;79;66;84;75;39
user_318	2022-03-15T17:20:18	category	0	15;10;50;8;97;74;93
user_427	2023-09-12T02:05:57	cart	81570	24;68;31;30;43;1;24
user_141	2023-11-04T11:01:53	confirmation	98354	49;12;33;29;29;91;19;19;56
user_285	2022-07-16T01:39:26	cart	58789	
user_254	2021-09-23T03:54:06	category	0	24;58;49;96;41;82
user_31	2022-07-01T05:44:10	category	0	40;77;45;77;73;60;42;25
user_398	2023-09-25T04:36:02	product	0	25;24;74;38;48
user_27	2023-01-02T08:31:08	checkout	85719	59;77;42
user_207	2022-05-23T12:37:44	category	0	39;33;14;43;78;19;83;43;56
user_263	2023-11-20T05:55:15	checkout	53778	71;94;68;8;24;75
user_64	2021-05-27T07:28:18	product	0	31;17
user_214	2022-05-01T08:36:49	category	0	17;28;41;98;26;85;59;76;26
user_400	2021-09-06T22:14:31	search	0	85;65;17;21;64;90
user_314	2023-10-06T05:08:15	mainpage	0	39
user_19	2022-04-22T05:42:15	category	0	90;93;73;20;40;48;25
user_474	2022-05-12T16:38:10	category	0	83;58;22;42;36;49;90
user_46	2022-05-30T04:09:22	confirmation	10779	1;22;20;56;3;30;73;73
user_211	2023-12-27T14:50:11	checkout	9005	78;10;50;60;79
user_238	2023-07-02T05:26:44	category	0	33;53;4;44;21;65;26
user_154	2022-07-02T04:25:10	cart	53134	12;79;54;77;21;48;98;79;65
user_183	2021-07-03T21:06:02	checkout	2292	
user_43	2022-01-13T02:05:52	product	0	55;31;98;68;86;61;95
user_93	2022-03-22T18:52:23	category	0	32;36;73;81;98;46;33;39;63
user_454	2023-03-01T08:42:34	search	0	37;37;50;86;35
user_58	2023-03-02T03:03:15	search	0	
user_129	2021-11-28T23:40:58	checkout	31435	
user_15	2022-12-26T07:31:22	cart	32194	81;40;80;33
user_411	2023-03-04T06:19:39	cart	71731	93;9;89
user_264	2022-02-08T21:06:11	mainpage	0	77;31;79;58;1;4;20
user_359	2023-12-07T19:07:57	mainpage	0	58;83
user_1	2022-10-03T12:40:14	cart	79742	2;2;62
user_495	2022-12-31T12:32:18	mainpage	0	65;86;59;85;48;91
user_252	2022-04-02T15:18:18	confirmation	21574	20;33;64
user_202	2022-06-01T07:46:04	category	0	54;63;73;85;49;38
user_136	2021-08-14T11:41:13	mainpage	0	44;40;98;57
user_360	2021-08-02T04:14:02	category	0	35;82;55;32;5;8;7
user_403	2023-07-29T12:38:27	search	0	98;55;11
user_1	2023-12-20T13:51:44	confirmation	72927	80;92;30;77;34;96;45;33;65
user_129	2023-07-03T01:54:32	product	0	54;94;83;61;7
user_53	2021-07-05T06:27:21	cart	85254	24;56;81;45;72
user_135	2021-09-27T19:27:02	mainpage	0	82;19;8;40;54;30
user_444	2023-05-12T21:59:12	checkout	60595	67;34;55;93;79;77;59;95;28
user_490	2021-08-11T17:29:46	cart	60570	74;31;16
user_256	2023-08-18T10:16:33	product	0	68;22
user_355	2022-07-06T04:54:20	checkout	24230	39;13;35;53;51;91;75;42;9
user_126	2022-06-24T10:41:59	checkout	19019	41;95;27;14
user_437	2021-08-09T21:46:23	search	0	12;71;44;62;67;53
user_3	2023-12-14T01:15:25	checkout	98855	
user_136	2024-03-25T17:29:04	category	0	22;98;87;51;69
user_286	2021-10-08T18:23:06	cart	10801	2;4;87;53;56;20
user_133	2023-10-12T06:06:45	checkout	83289	76;23;83;37;19;21
user_466	2023-06-22T12:31:05	search	0	
user_362	2021-10-08T14:38:04	product	0	82;6;34;32;82;28;74
user_72	2023-02-28T12:30:53	mainpage	0	14;39;93;43;60;12;17;57;63
user_17	2022-04-11T19:40:41	checkout	10805	11;25
user_85	2022-01-18T10:25:38	category	0	
user_385	2022-03-01T17:34:30	product	0	76;17;1;43;92
user_58	2022-03-20T07:02:20	category	0	32;58;74;57;92;27;47;49;26
user_255	2022-09-19T01:33:52	checkout	52648	47;53
user_18	2024-02-25T18:29:50	product	0	
user_374	2021-05-07T05:40:00	confirmation	9990	72;59;43;66;54;12
user_55	2023-01-23T17:58:10	mainpage	0	37;84;10;56
user_161	2023-02-22T22:15:29	product	0	25;11;5;95;6;74;62;55;28
user_25	2022-03-15T05:53:31	category	0	
user_21	2023-11-24T11:45:58	product	0	92;31;38
user_131	2022-03-07T13:21:26	mainpage	0	27;35;24;93;79;95;28;88
user_81	2022-05-15T15:10:43	cart	17647	14
user_107	2023-12-30T18:18:48	confirmation	90563	11;59;70;20
user_423	2022-04-17T15:07:02	confirmation	57554	68;74;78;31;60;55;63;27
user_34	2023-10-11T23:24:49	category	0	17;66
user_47	2022-04-20T04:22:27	product	0	53;9;60;6;81
user_113	2021-07-20T15:50:23	category	0	39
user_200	2022-12-27T05:19:47	mainpage	0	29;7
user_42	2022-08-23T13:29:10	search	0	84;89;96;17;19
user_352	2022-01-11T19:21:11	cart	67334	69
user_259	2021-07-26T08:54:08	category	0	17;71;56;61
user_132	2021-04-11T19:40:39	category	0	92;88;87
user_0	2021-10-01T17:15:33	product	0	7;65;7
user_9	2021-05-05T14:08:40	confirmation	22033	
user_172	2021-12-29T18:21:15	checkout	52702	11;51
user_184	2024-01-25T04:37:28	search	0	27;47;68;58;67;61;86;31
user_351	2022-10-03T14:21:18	search	0	10;68
user_62	2021-09-12T05:38:22	product	0	
user_260	2021-06-14T20:53:44	cart	90278	49;34;87;70;50;43
user_49	2023-03-14T14:55:59	cart	44558	20;18;58;81
user_159	2021-07-30T17:26:30	product	0	47;94;32;23
user_452	2022-09-26T05:49:29	checkout	38832	79;40;46;59;20;27;7;28;63
user_162	2022-08-01T09:26:03	cart	37547	96;73;54;82;61;89;79
user_499	2023-07-16T02:24:31	product	0	75;17;17;51;26;96;77;53;6
user_435	2022-02-12T16:09:12	confirmation	40024	84;91;12;69
user_455	2022-11-30T20:14:37	category	0	3
user_298	2023-11-24T08:13:09	product	0	79;60;81;43;53;10;84;36;93
user_7	2024-01-12T23:57:45	checkout	18773	26;11;56;93;21;83;60
user_251	2023-05-12T23:31:58	confirmation	46397	98;25;48;16;24
user_329	2024-03-31T14:05:57	category	0	68;59;69;93;50;6;93;31
user_477	2022-05-03T18:21:20	product	0	53;11;97;90;18
user_343	2021-09-07T10:16:58	product	0	28;53;22;27;79
user_224	2021-08-27T07:23:42	product	0	
user_440	2022-11-24T00:36:21	mainpage	0	97;94;21;65;88;52;76;36
user_305	2022-10-22T03:00:38	mainpage	0	32;45;37;67;25;83;49
user_443	2024-01-04T05:12:21	cart	1846	53;5;69;14;94;26;78
user_99	2021-04-03T16:12:51	product	0	62;53;55;20;45
user_44	2023-10-30T12:46:25	cart	29942	31;85;21;98;94;70;17;54
user_18	2021-09-30T07:17:08	confirmation	39668	60;62;40
user_281	2021-08-17T09:20:34	product	0	85;38;1
user_367	2021-06-26T12:13:18	confirmation	30649	96;47;31
user_106	2022-02-02T17:51:40	cart	86811	60;17;84;2;5;81;87
user_8	2022-11-20T16:53:23	category	0	84;77;83;87;10;84;92
user_81	2021-11-17T20:10:35	mainpage	0	46;24;14;86
user_460	2022-06-17T23:51:23	checkout	8262	97
user_491	2021-05-16T08:37:42	category	0	
user_109	2022-08-11T01:31:22	mainpage	0	11;53;78;65;28;17
user_185	2021-12-25T06:47:58	product	0	25;13;19;84;83;96
user_369	2021-06-11T04:03:47	checkout	69843	72;11;44;84;76
user_407	2022-08-26T22:46:07	category	0	64;63;84;21;19;88;28;74
user_45	2021-05-04T21:00:36	checkout	26463	39;22;56
user_29	2022-02-23T05:04:39	product	0	78;10
user_476	2021-06-04T18:42:54	mainpage	0	72;39;28;82;2;74
user_232	2023-07-27T01:00:42	confirmation	19214	40;25;46;37;83;24;3;82
user_72	2022-10-03T06:59:37	mainpage	0	35;17;5;56;17;52
user_202	2024-03-19T02:44:07	checkout	10976	5;40;31;77;85;17
user_460	2023-10-03T13:18:29	checkout	11528	43;14;54;18;78;73;38;25;50
user_210	2021-08-13T03:07:13	category	0	84;46;60;19;82;52;3;76
user_157	2023-03-27T20:17:58	category	0	90;52;63;45;79;17;89
user_442	2023-07-02T11:36:52	product	0	30;56;72
user_274	2023-08-03T02:53:04	mainpage	0	33;95
user_490	2023-07-10T22:29:17	category	0	89;28;73;86;88;13;28;60;5
user_396	2023-01-25T16:34:08	confirmation	15596	7;27;93;83;18;9;9;73
user_398	2021-05-01T07:10:20	search	0	47
user_336	2023-09-23T16:36:09	cart	62406	5
user_76	2023-03-05T16:22:23	mainpage	0	40;97;95
user_262	2023-07-02T21:19:28	checkout	18233	7;8
user_479	2023-12-20T09:34:59	category	0	6;22;25
user_277	2021-12-05T10:52:26	product	0	18;80;37;39;98;76;95;72;77
user_130	2022-11-23T19:34:52	mainpage	0	52
user_200	2023-06-25T16:15:44	mainpage	0	9;16;54;28;84;1
user_459	2023-06-30T17:30:40	confirmation	88771	47;11;82;57
user_392	2023-10-24T22:54:26	search	0	81;4;13;61
user_348	2023-11-26T05:24:30	product	0	35;45;1
user_320	2022-07-14T23:14:59	confirmation	52264	72;39;62
user_426	2023-06-30T09:52:10	category	0	
user_216	2021-10-10T03:10:34	search	0	18;15;9;79;10;19;52
user_138	2022-05-14T09:07:16	confirmation	73368	23;30;74;15;26;41;76;33;33
user_133	2022-06-21T06:31:19	search	0	35;48;69
user_53	2024-02-24T17:17:02	product	0	
user_309	2021-10-24T04:42:57	category	0	34;55;8;82;10
user_491	2022-03-28T02:47:39	search	0	30;65;11;73
user_11	2021-05-03T10:10:58	category	0	
user_176	2022-09-27T11:10:35	category	0	30
user_237	2022-01-09T18:22:49	search	0	62;92;45;39;86;58;25;85
user_160	2021-09-13T07:22:52	cart	95798	93;47;53
user_349	2021-05-08T15:17:35	mainpage	0	70
user_300	2022-02-16T15:26:27	checkout	1794	34;2;55;66;95;21;40;14
user_239	2024-01-15T07:37:50	checkout	21616	1;42;34;42;1;98;88
user_236	2022-10-03T15:37:45	search	0	15;52
user_198	2023-09-13T05:35:02	product	0	38;29;64;11;86;85;19
user_155	2023-03-14T03:53:51	checkout	43588	51;62;39;47;77;33;67
user_472	2022-02-09T09:24:32	confirmation	4141	3;12;69;9;57;81;35;11;33
user_0	2024-02-11T13:34:57	cart	87504	42;28;12;29;3;30;6;33
user_259	2021-08-15T09:10:24	product	0	
user_78	2022-07-18T22:16:23	cart	58409	47;55
user_341	2022-05-27T22:08:07	search	0	24;16;41;85;89;38;17;27
user_383	2022-04-24T01:52:22	cart	76606	3;74
user_364	2022-08-19T05:27:35	confirmation	22317	55;28;70;70;15;53
user_27	2023-12-27T14:06:45	mainpage	0	52;47
user_11	2021-09-17T11:46:46	product	0	19;78;81;5;40;56;29;88;44
user_258	2023-12-09T15:31:51	product	0	46
user_304	2022-04-10T01:53:13	category	0	82;81;33;25;85;9;65;38
user_484	2021-05-12T22:33:04	category	0	
user_168	2022-10-11T12:45:40	mainpage	0	46;49;85;70;53;37;68;27;42
user_454	2023-08-25T18:59:02	mainpage	0	34;70;3;90
user_220	2022-09-09T21:26:22	search	0	91;13;51;73;11;28;63
user_356	2022-01-22T15:04:52	search	0	35;75;61;27;85;12;24;18;91
user_60	2022-07-30T07:02:05	confirmation	85401	
user_413	2023-03-02T21:17:44	category	0	
user_65	2023-06-19T09:18:52	category	0	21;75;76;21;54;35;5
user_63	2022-10-08T01:59:05	checkout	5729	79;34;78;55
user_103	2021-11-19T09:41:36	checkout	60137	48;20;94;53;48;29;85;3;20
user_261	2023-10-08T05:14:50	search	0	79;94;39;65
user_154	2024-01-27T23:38:12	confirmation	83115	15;60;86;14
user_56	2022-03-22T04:53:01	cart	49265	6;65;91
user_52	2022-12-25T10:12:42	category	0	62;47
user_55	2021-12-22T20:21:35	product	0	81;20;63
user_4	2023-12-07T09:10:59	cart	25814	40;62;90;11;59
user_493	2022-12-28T04:02:45	product	0	
user_171	2021-10-15T09:50:30	confirmation	13935	57;22;48;42;54;61;68;51;94
user_494	2022-12-09T23:14:15	mainpage	0	22;53;36;69;53;97
user_197	2022-08-08T03:51:55	cart	68133	45;16;79
user_293	2022-06-05T04:36:24	checkout	66876	57;69;58
user_203	2023-12-18T18:56:08	confirmation	76504	12;47;96;32;71;13;94;16;81
user_221	2022-09-26T05:37:27	product	0	41;80;78;5;66;27;37;68;57
user_319	2022-04-22T18:06:59	checkout	94075	62;57;86;85;55;77;44;41
user_271	2022-01-25T19:21:05	confirmation	26809	42;13;83
user_354	2023-09-14T16:25:30	search	0	69;50
user_358	2022-12-12T01:05:31	confirmation	55412	25;92;3
user_381	2022-04-04T02:41:16	product	0	
user_141	2021-06-26T09:10:26	product	0	
user_80	2022-09-10T23:13:07	product	0	60;91;50
user_454	2024-01-18T04:48:23	checkout	79179	9;79;86;15;84;55;87;50
user_312	2022-07-28T21:23:45	cart	67031	23;21;40;10;54
user_4	2023-11-28T09:54:02	confirmation	46221	33;47;57;69;17;84;49;36;17
user_431	2021-07-27T02:59:32	checkout	42615	16;44;46;48;36;10;11;58
user_3	2021-09-19T03:53:56	product	0	43;60;67;24
user_184	2022-12-05T22:10:52	category	0	37;37;22;32
user_178	2022-07-14T03:43:25	search	0	8;26;50
user_403	2023-09-30T05:19:24	cart	97621	93;97;24;24;96
user_35	2022-01-26T18:15:21	checkout	78219	90;96;90;86;28;66;43
user_427	2023-05-15T23:01:30	cart	62775	12;3;40;10;38
user_67	2022-07-20T03:39:53	confirmation	29753	50;77;3;70;73;41;86;87
user_221	2023-01-18T21:55:01	cart	74467	10;58;35;55;35;84;33;73
user_288	2023-05-28T13:59:32	product	0	43;55;8;13;27;81;70
user_207	2022-07-17T07:32:29	mainpage	0	52;68;25
user_66	2024-01-09T23:34:39	search	0	15
user_488	2023-06-18T13:33:06	search	0	75;3;7;49;70;12;67;51
user_210	2022-04-11T09:29:23	search	0	94;45;89;4;95
user_131	2022-01-15T22:21:53	checkout	2312	97;46;76;33;44;13;42
user_487	2023-12-21T05:22:38	confirmation	59545	93;82;34;2;39;46;92
user_221	2022-06-17T15:03:52	search	0	66;77
user_49	2022-07-31T17:35:08	category	0	
user_416	2022-08-19T18:28:11	search	0	3;6
user_284	2021-04-21T04:53:42	checkout	92056	52;66;70;44;80
user_50	2023-09-29T13:28:36	mainpage	0	61;29;13;56;25;93
user_78	2022-10-08T17:03:04	mainpage	0	29;58;37;8;18;9
user_351	2022-03-03T02:01:06	search	0	93;3;75;91;49;33;74;74
user_52	2022-04-20T15:43:58	mainpage	0	23;1;6;73;24
user_24	2023-03-22T18:13:18	product	0	31;52;18;24;88;78;77;53;16
user_385	2021-10-25T10:37:07	mainpage	0	84;75;36;60;6;20;72;44
user_231	2023-12-11T02:24:02	search	0	21;27;13;95;93
user_489	2022-12-01T16:00:19	cart	91296	32;4;50
user_71	2021-07-02T13:53:25	cart	81476	
user_493	2023-02-13T04:18:18	checkout	18634	68
user_116	2023-08-16T05:26:51	category	0	40;33;64;52;98
user_459	2022-02-15T12:55:56	product	0	19;61;87;82;10;28
user_429	2021-07-08T12:22:50	mainpage	0	89;97;82;35;54
user_409	2022-01-02T03:18:02	mainpage	0	89;18
user_26	2021-08-07T17:27:47	confirmation	35844	53;94;84;13;71;45;21
user_478	2022-11-14T19:53:12	search	0	11;42;29
user_3	2024-03-25T15:45:22	checkout	20019	28;36;45;17
user_180	2024-03-09T21:11:21	search	0	57;33;9;29;25
user_329	2021-08-27T16:48:05	confirmation	61959	4;12;4;76
user_22	2022-01-17T09:18:08	cart	65380	92;87;77;30;14
user_25	2022-10-15T03:44:21	product	0	63;8;66;36;37
user_163	2024-03-07T19:50:37	confirmation	34638	3;34;31
user_154	2023-10-21T01:45:35	confirmation	32843	51;11;17;70;60;70;93;54;49
user_19	2022-09-22T15:53:45	checkout	49117	66;27;40
user_181	2023-12-10T08:59:31	cart	19796	
user_79	2022-05-11T06:33:35	cart	74936	
user_72	2021-06-20T11:13:30	mainpage	0	83;25
user_123	2022-05-26T15:38:27	confirmation	14622	90;43;58;30;52;69;1;72;72
user_135	2022-02-03T19:32:12	product	0	86;58
user_241	2021-05-19T22:56:51	confirmation	35260	32;27
user_99	2021-05-04T22:35:16	category	0	40;42;7;51;43;35;29
user_356	2023-04-27T11:31:36	confirmation	52380	26
user_4	2022-08-07T10:36:16	confirmation	38386	71;65;74;55;9;31
user_104	2024-02-01T07:16:31	cart	1276	35;6;43;64;36;96;30;23;31
user_96	2022-01-06T21:49:53	cart	35442	86;48;7;34;83;12;66;10;18
user_224	2021-05-03T18:59:06	mainpage	0	62;92;53;46;34
user_268	2022-08-13T18:35:28	cart	51219	2;15;25;4;47;77
user_188	2023-07-29T22:59:33	confirmation	16242	50;32;60;53;4
user_149	2023-08-03T07:27:39	product	0	27;10
user_481	2021-06-03T06:37:33	category	0	88;81;68;49;71;10;63;41;52
user_267	2023-05-12T09:02:35	category	0	3;81
user_177	2022-07-01T14:24:59	category	0	33;73;37;53;18;43;78;25
user_177	2022-11-23T14:22:24	cart	1254	5;93;38;48;46;29;50
user_252	2023-02-22T23:57:46	mainpage	0	84;16;21;51
user_231	2023-10-14T01:00:41	category	0	25;76;55;17;37;85;7;76
user_475	2023-05-02T14:59:46	category	0	67;13;10
user_401	2023-12-17T10:47:04	mainpage	0	
user_342	2023-04-05T19:06:11	search	0	64;35;92;87;31;39
user_273	2021-08-14T00:53:38	checkout	36353	
user_498	2023-10-04T01:08:24	mainpage	0	95;20;92;14;57;17;53;38
user_200	2022-09-22T00:18:34	cart	71668	85;21;39;29;59;25;93;75;9
user_3	2024-01-16T19:34:35	confirmation	91378	83;54
user_169	2023-06-21T13:10:52	checkout	51515	78;42;52;33;94;98
user_436	2024-01-02T10:59:33	checkout	41605	16;2;65;17;67;29;4;34
user_5	2022-11-02T03:16:44	cart	27086	
user_12	2024-03-07T08:48:46	product	0	6
user_474	2022-12-16T14:11:59	search	0	91;50;62;55
user_39	2023-12-15T11:45:38	search	0	28
user_105	2024-02-01T02:14:56	product	0	75;67;27;44;14;79
user_152	2022-12-14T07:24:26	confirmation	32122	22
user_262	2022-08-27T11:03:53	checkout	1250	64;14;50;1;98;56;69;59;15
user_256	2023-11-27T09:40:35	search	0	85;23;58;58
user_476	2022-06-24T23:08:33	product	0	
user_250	2021-06-10T13:08:12	product	0	
user_33	2023-06-18T21:40:20	checkout	29118	
user_173	2023-02-26T23:54:28	checkout	25787	
user_149	2021-07-03T20:52:40	product	0	51;55;70
user_171	2021-12-15T14:00:59	category	0	7;66;51
user_297	2023-08-11T09:22:19	search	0	77;19;36;12;55;31
user_299	2023-05-22T15:26:20	cart	36185	92;46;57;2;8;54;39;33
user_174	2022-11-17T19:27:08	checkout	15708	
user_449	2021-10-18T08:19:57	search	0	80;82
user_471	2021-07-31T19:43:13	mainpage	0	57;58
user_40	2022-07-26T05:45:57	mainpage	0	53;50;1;98;37
user_59	2022-08-15T10:54:30	product	0	83
user_114	2023-11-03T07:16:16	search	0	86;64;79;95;23;64
user_274	2024-03-30T18:12:54	confirmation	97641	53
user_475	2021-09-27T01:37:01	product	0	
user_82	2024-03-20T03:21:24	mainpage	0	11
user_195	2023-07-02T11:33:06	cart	46670	14;40;54;7;42;42;15;14;38
user_435	2022-02-26T00:50:43	cart	64666	81;51
user_435	2021-12-12T22:11:45	mainpage	0	34;80;37;15;95;74;29;40;85
user_222	2022-11-05T17:46:34	category	0	24;18;30;6;86;32;84
user_59	2022-05-11T06:50:35	search	0	83;20;77;44;82;71;89;2;36
user_68	2022-05-31T14:21:02	product	0	70;90;65;58;37
user_491	2024-02-08T11:22:46	search	0	
user_169	2023-02-20T09:54:39	confirmation	14442	59;85;86;93;36
user_132	2024-01-05T16:02:27	search	0	78
user_317	2021-08-02T14:47:11	search	0	98;33;24;56;58;77;13
user_263	2023-10-08T14:55:05	product	0	30;21;22;70;81;87;79;80
user_370	2023-05-28T05:09:54	product	0	53;27;38;42
user_240	2023-08-04T10:47:29	mainpage	0	32;74;88;68;35;60;70;95
user_158	2022-07-15T17:20:56	checkout	48564	66;77;67;6;24;58;17
user_144	2022-08-17T12:03:14	mainpage	0	51;91;59;88;9;22;79
user_387	2023-01-07T04:46:48	search	0	11;93;67;8
user_42	2022-02-28T06:09:05	product	0	22;89;27;13;66;4;63
user_90	2021-12-26T04:14:09	cart	12753	
user_253	2022-07-17T02:39:54	checkout	3723	91;12;16;20;94;86;35
user_430	2023-11-25T12:14:50	category	0	26;27;29;90
user_379	2022-12-17T04:11:57	search	0	28;91;63;98;98;90;78;32
user_143	2022-11-23T19:16:59	category	0	93;69;28;72;62;1;88
user_158	2021-11-27T10:01:19	product	0	91;19;68;16;90
user_113	2022-02-26T20:32:44	category	0	22;7
user_416	2023-01-21T13:11:27	checkout	9933	10;3;50;42;1;89
user_465	2021-10-10T23:45:21	cart	76449	37;35;19;63;53
user_87	2021-06-24T13:22:14	confirmation	16651	78;19
user_38	2022-10-08T08:10:59	mainpage	0	8;20;34;25;1;11;50;73
user_348	2023-01-02T03:48:22	checkout	17131	75;34
user_20	2022-10-25T03:36:45	category	0	49;15;41;28
