userid	timestamp	action	value	testids
user_100	2023-09-27T21:48:17	checkout	18034	66;71;38;30;6;7;38;8
user_43	2022-12-02T15:00:30	search	0	12;37;60
user_146	2023-03-26T06:11:48	confirmation	52555	41;85
user_427	2022-01-20T05:34:09	product	0	26;40;74;12
user_205	2021-05-04T15:01:11	search	0	
user_188	2024-01-16T18:10:30	cart	23206	97;51;13;41;29
user_8	2024-02-21T09:51:46	product	0	46
user_370	2023-01-09T09:07:53	search	0	82;50;2;91;8
user_342	2023-11-18T07:54:49	search	0	25;13;22;5;50;81;84
user_295	2023-07-22T23:45:39	category	0	18;46;36;61;28;64
user_215	2022-07-03T02:55:18	confirmation	3403	91;64;35;61;69
user_482	2023-06-09T15:43:09	category	0	43
user_316	2023-08-30T16:01:56	search	0	45;22;30;33
user_167	2021-06-06T07:33:56	category	0	46;22;34;20;31;68;43;76
user_252	2023-10-02T17:07:54	checkout	40815	98;57;28;12;8;33;85;49;36
user_381	2023-08-21T01:17:41	search	0	77;72;92
user_105	2022-01-15T11:32:46	search	0	62;1;78;20;37
user_202	2022-10-03T17:33:16	checkout	90506	31;45;29
user_453	2023-10-15T21:09:06	mainpage	0	32;29
user_419	2021-04-15T16:16:53	confirmation	51392	
user_273	2024-01-06T00:50:21	confirmation	70828	33;53;81
user_161	2021-07-10T23:51:13	search	0	72
user_216	2022-08-19T07:14:40	confirmation	80529	59;5;92;90;58;5;63
user_439	2021-10-01T04:18:47	checkout	71659	60;76
user_119	2022-12-22T16:38:39	checkout	48026	93
user_359	2021-07-12T22:58:46	category	0	4;43;53
user_109	2022-06-13T20:08:59	product	0	38;86;47;39;56;74;96;95
user_438	2023-06-26T21:36:16	mainpage	0	81;50;73;66
user_368	2021-05-15T15:51:46	cart	78779	79;87;63;72
user_331	2023-10-18T03:14:16	cart	42517	4;78;36;58;89;85;43;9
user_101	2022-08-25T07:55:24	search	0	88;8;32;61;33
user_468	2021-09-26T10:22:02	confirmation	14192	81;68
user_60	2021-04-16T20:20:56	mainpage	0	84;34;52
user_23	2023-11-15T20:33:03	confirmation	96378	38;62;91;49;59;58;23;85
user_184	2023-05-03T14:22:11	category	0	21;72
user_95	2022-01-13T12:37:26	category	0	11;52;86;38;39
user_237	2023-09-01T13:38:16	search	0	79;93;66;66;75;45;56
user_439	2023-12-28T05:41:26	mainpage	0	1
user_201	2022-12-30T13:27:50	mainpage	0	30
user_261	2023-09-18T04:44:59	category	0	46;38;49;71;1;79;48;63
user_11	2023-02-26T18:22:41	product	0	
user_367	2022-05-25T13:25:27	mainpage	0	84;29;53;42;96;57;1;78;96
user_326	2024-01-03T07:45:40	category	0	60;5;14;31;55;92;42;18;85
user_160	2023-09-25T11:25:09	category	0	
user_482	2023-12-05T12:58:15	cart	8382	17;69
user_375	2021-08-03T16:22:53	product	0	23;33;29;89;65
user_19	2022-04-28T08:03:11	category	0	60;98;83;42;19;63;93;71
user_385	2021-05-14T21:25:36	category	0	43;76;11
user_210	2023-02-06T11:13:11	search	0	77;86;57;57;58;59
user_313	2022-08-14T04:32:56	product	0	67;57;46;10
user_410	2021-08-21T12:26:06	confirmation	63351	48
user_83	2022-08-25T19:17:35	product	0	48
user_139	2023-08-10T06:08:51	cart	43261	77;98;66;79;49;61;37
user_127	2023-10-05T15:03:09	search	0	51;33;43;6;43;5
user_456	2022-06-20T11:22:53	mainpage	0	45;9;8;59;50;12
user_493	2022-03-06T15:00:51	cart	73049	45;87;40;48;93;74;22;59
user_89	2023-01-29T12:12:52	confirmation	24366	6;25;43;74;83
user_333	2022-05-18T22:49:48	checkout	69157	1;24
user_88	2023-04-12T17:51:11	checkout	84997	3;83;86
user_263	2021-11-13T01:22:40	confirmation	43303	24
user_416	2022-06-01T19:39:10	checkout	27646	58;73;11;77;74;50;29;9;15
user_87	2023-07-17T16:10:34	category	0	
user_301	2024-01-04T16:41:27	confirmation	17651	68;17;7
user_456	2022-10-22T12:12:57	confirmation	51853	1;93;20;86;81;76;49;71;94
user_352	2021-04-01T21:48:08	search	0	97;94;34
user_377	2021-09-09T11:13:25	product	0	
user_86	2022-07-20T14:22:12	checkout	50079	28;95
user_204	2021-05-30T07:55:56	product	0	
user_209	2024-01-21T08:09:42	product	0	7;96;5;97;62;89;12;80
user_338	2021-06-27T09:43:41	cart	38713	92;2;11;96;90
user_193	2021-10-10T21:26:26	search	0	88;2;78;45;86;20
user_156	2022-12-10T18:24:01	cart	59367	19;13;57;15
user_104	2023-04-30T00:29:54	mainpage	0	7;62;51;51;66;72;61;80;84
user_353	2022-05-21T02:19:35	search	0	7;60;24;72
user_350	2024-02-05T15:32:13	mainpage	0	
user_168	2022-12-15T02:51:12	product	0	88;88;27;45;27;86
user_445	2023-10-18T05:19:51	search	0	51
user_74	2022-10-25T11:40:16	checkout	2521	87
user_331	2023-06-17T12:02:44	confirmation	85528	97;57;72;88
user_221	2021-06-23T08:17:56	cart	54850	56;66
user_407	2023-03-30T14:11:47	mainpage	0	19;37;16
user_476	2022-06-05T19:02:05	search	0	74;46;22;54
user_205	2024-03-29T12:52:24	category	0	90;76;27;29;26;74;79;76;45
user_172	2021-08-18T08:10:01	mainpage	0	64;47;43
user_161	2021-05-10T22:16:56	category	0	83;56;32;20;19;7;50
user_484	2023-06-24T13:35:32	category	0	28;94;29;49;6;27;58;88
user_114	2023-02-02T13:24:00	cart	5606	76;40;95
user_447	2022-02-09T05:04:46	product	0	47;56;55;65;68;53;29;8
user_453	2022-01-02T22:34:43	product	0	43
user_193	2021-06-20T02:00:37	mainpage	0	80;1
user_428	2024-01-14T13:13:47	checkout	88873	7;98
user_349	2021-12-19T06:04:44	category	0	90;89;97;21;15;92
user_461	2022-08-15T10:06:29	product	0	50;40;57;42;86;35;73
user_306	2022-10-02T10:09:58	checkout	1639	77;30;4;63;52;89;30;72;96
user_292	2023-06-13T13:47:48	cart	78005	74;69;33;54
user_21	2024-03-09T10:29:43	category	0	20;78;30;88;72
user_376	2023-07-11T19:08:00	cart	90410	16;38;45
user_163	2021-12-05T00:06:25	mainpage	0	60;49
user_29	2021-08-08T05:09:43	category	0	50
user_277	2023-03-02T00:41:05	category	0	5;92;54;78;69;53
user_382	2023-01-20T08:32:52	checkout	60222	57;88;53;71;45;54;20;29
user_479	2023-10-17T16:20:21	product	0	51;40;19;63;90;52;4;89;33
user_93	2022-12-10T14:54:53	search	0	17;12;83;72;85;60;97
user_269	2022-04-05T11:57:50	mainpage	0	5
user_433	2022-01-26T12:54:11	product	0	73;97;18;60;37;25;94;66;74
user_5	2022-05-05T17:53:33	cart	27543	
user_18	2024-02-06T17:09:55	category	0	14;6
user_439	2024-01-11T22:13:22	mainpage	0	24
user_58	2021-07-11T23:38:24	confirmation	37708	14;33;38
user_32	2022-02-10T08:44:34	confirmation	15496	87;48;57;7;55;69;25
user_261	2021-12-16T23:12:13	search	0	72;33;97;19;58;91;6;22
user_343	2023-07-05T09:43:03	confirmation	95454	
user_417	2021-08-08T23:45:05	confirmation	74266	50
user_110	2022-04-18T19:02:26	confirmation	88783	7;46;1;57;26;45;81;44
user_257	2021-07-14T15:59:46	search	0	79
user_332	2023-12-01T23:37:34	confirmation	53152	84;98;61;97;96;61;78
user_213	2022-03-16T16:52:30	cart	33566	69;21;53;33;82;70
user_214	2021-05-06T21:03:33	checkout	6638	
user_276	2021-10-18T03:03:07	cart	14761	40;26;80;92;65
user_82	2021-12-15T01:09:17	product	0	29;41;23;19;81;5;40
user_59	2021-09-02T14:37:59	search	0	14;73;71;8;20;3;37;34;84
user_303	2021-06-05T07:00:19	search	0	6;39;64
user_418	2023-06-08T12:43:08	confirmation	85828	91;52;9;65
user_300	2021-10-20T21:38:13	product	0	58
user_161	2023-11-06T07:02:26	confirmation	50265	44;83;40;42;95
user_305	2021-05-07T04:53:09	product	0	81;21;49;83
user_71	2023-03-11T10:00:55	cart	80605	24;16;32;48;74;8;12
user_283	2021-06-03T09:05:36	cart	67842	86;16;47
user_232	2021-06-09T01:06:23	mainpage	0	71;1;90;65;7;63;78
user_286	2023-04-02T00:46:22	cart	47646	10
user_10	2022-04-19T08:11:21	product	0	51;96;75;75;77;50;92
user_333	2021-12-08T06:01:32	product	0	65;61;34;90;89
user_261	2024-01-21T00:24:41	product	0	
user_34	2022-04-01T22:29:15	checkout	5078	66;81;30;32;2;35;86;20;60
user_150	2022-03-24T04:47:07	confirmation	1032	72;87;94;78;64;56;1;20;49
user_107	2022-10-02T10:21:26	checkout	89085	37;59;47;72
user_446	2022-03-28T05:42:14	confirmation	52722	5;74;81;85
user_286	2023-01-04T22:30:48	confirmation	22530	98;90;7;76;49;31
user_426	2024-01-04T08:19:45	category	0	35;16;78;8
user_453	2022-06-20T20:21:23	checkout	46312	50;47;54;92;31;43;26
user_290	2021-07-22T03:27:50	checkout	70437	93;37;7;64;26;68;93;10
user_327	2021-08-10T18:29:28	category	0	9
user_353	2022-01-11T13:55:14	cart	93807	66;87;79;72;8;43;45
user_41	2022-06-09T01:23:23	mainpage	0	28;16;36
user_2	2022-12-21T02:23:16	search	0	63;36;92;73
user_103	2023-07-24T06:07:35	product	0	21;38;96;16;39
user_277	2023-07-28T03:37:39	cart	12291	40;87;88;66;46
user_78	2021-12-28T15:44:42	category	0	49
user_475	2021-08-10T17:13:58	search	0	73;43;47
user_236	2021-09-11T18:56:41	confirmation	29686	56;3
user_102	2021-06-28T22:38:20	mainpage	0	38
user_29	2021-07-30T06:28:56	confirmation	88281	25;97;52;21;94;55
user_289	2022-11-17T06:18:30	cart	50549	72;48;79;17;5;95
user_187	2021-11-12T12:27:21	product	0	13;62;88
user_296	2021-06-25T19:58:32	confirmation	25620	4;95;56;79
user_245	2021-11-21T09:01:56	checkout	18730	
user_221	2023-04-16T20:08:54	cart	2832	12;34;6
user_86	2022-06-21T08:01:50	product	0	49;27
user_244	2022-04-07T10:58:43	confirmation	21342	60;88;13;7
user_84	2021-04-02T13:34:13	product	0	31;52;52;96;19;37;32
user_25	2021-08-21T11:10:39	product	0	73;60;88
user_473	2023-02-16T04:58:25	checkout	12665	94;85;32;52
user_68	2023-11-05T05:52:28	confirmation	82501	9;71;36;11;96;16
user_347	2022-02-07T20:38:57	cart	52179	53;81;87;38;24
user_3	2024-02-03T06:03:03	checkout	64265	
user_142	2024-02-04T03:29:48	mainpage	0	47;38;47;17;6;11;72
user_381	2022-03-15T22:20:47	search	0	24;15;37;72;67;41
user_295	2022-09-17T09:45:21	product	0	85;50
user_408	2023-01-10T10:26:58	confirmation	51549	13;82;57;28;94;16
user_64	2022-03-21T18:24:34	product	0	48;10;21;37;42;69;32;34
user_284	2022-11-03T17:06:40	cart	66792	40;96;7;49;1;18;20;26
user_395	2023-12-21T05:38:27	category	0	46;67;13;96;41;79
user_244	2022-03-28T06:20:37	search	0	50;56;12;46
user_15	2023-04-26T09:46:27	cart	77339	5;1;36;92
user_480	2021-08-01T00:36:56	category	0	37
user_75	2021-05-02T01:18:42	category	0	39;6;90
user_147	2021-07-20T22:52:15	cart	54758	24;3
user_298	2022-11-15T07:46:34	cart	69814	70;4;51;40
user_420	2022-09-28T09:55:45	product	0	22;34;23;73;81;35
user_430	2022-01-06T01:50:11	category	0	
user_238	2023-05-08T23:30:18	search	0	46;29;41;76
user_270	2024-02-06T02:24:36	checkout	6407	15;22;41;87;10;1;81;27
user_87	2021-06-30T13:31:26	confirmation	30485	98;71;40;42;91
user_213	2023-07-25T06:15:02	search	0	
user_154	2024-01-28T21:19:52	checkout	79275	23;43;83;90
user_375	2023-09-15T22:58:55	search	0	89;92;89;47;18
user_483	2023-04-22T08:27:12	checkout	56507	31;16;87;98
user_336	2021-11-01T10:25:22	product	0	95;69;3;17;12;17;82
user_90	2022-04-29T18:41:15	search	0	
user_377	2023-03-09T01:59:01	confirmation	44867	64;76;64;70;75;98;90
user_440	2022-02-24T04:37:03	cart	79104	37;60
user_201	2023-04-16T09:12:32	cart	14013	51;73;7;71
user_0	2021-10-13T23:10:30	confirmation	16689	82;48;23;58
user_189	2024-02-24T04:22:05	product	0	5;98
user_478	2021-04-09T07:41:13	search	0	
user_211	2021-12-25T08:33:59	confirmation	11912	73;9;36;82;41;56;62
user_245	2023-12-13T15:55:47	checkout	72925	19;34;87;80;77;70;91
user_307	2023-09-11T01:08:12	category	0	60
user_284	2021-10-17T15:30:44	confirmation	60313	64;68;61;87;61
user_309	2023-08-07T14:50:17	category	0	81;78;70;33;45;13;8;70;68
user_486	2021-06-21T22:46:56	checkout	37027	
user_156	2023-03-22T05:00:54	confirmation	85021	90;21;26;5;59;36;4;25
user_373	2021-07-30T05:05:25	confirmation	61978	34;41;51
user_335	2022-02-09T16:07:20	category	0	
user_495	2023-06-27T02:17:09	checkout	67931	
user_324	2022-12-07T01:42:06	product	0	
user_332	2021-12-09T17:12:35	product	0	56;51;86;7;4;75;50
user_444	2022-11-30T12:21:01	cart	87489	
user_458	2022-02-17T20:15:17	product	0	42;85;74;21;53;52;27;75;58
user_76	2023-07-24T06:11:01	category	0	84;68;6;91;14;50
user_258	2022-09-05T04:24:04	mainpage	0	77;32;3;7;95
user_31	2021-11-07T20:13:05	mainpage	0	65;21;63;37;45;86;17;98
user_130	2023-05-03T13:22:43	search	0	43;86;41;71;6;88
user_31	2022-09-22T23:44:43	product	0	54;75;48;40;17
user_66	2022-08-14T03:45:55	cart	29665	77
user_58	2021-07-18T23:11:18	product	0	4
user_431	2022-02-26T14:37:38	product	0	34;90
user_410	2023-04-26T03:03:38	category	0	86;14;81;34;76;90;86;50;9
user_300	2021-11-22T13:43:51	cart	79859	67;53
user_217	2022-06-02T21:51:20	confirmation	86229	23;39;1;27;57;56;75
user_493	2021-09-01T14:57:35	cart	71466	18
user_173	2023-12-03T04:17:56	product	0	40;28;89;82;74;3;9
user_215	2023-11-01T14:45:12	product	0	94;10;88;98;93;67
user_292	2023-01-21T16:59:06	checkout	70165	80;51;42;2;70;34
user_457	2023-06-24T14:13:00	mainpage	0	
user_422	2023-05-27T02:54:13	category	0	
user_416	2024-01-06T21:13:41	product	0	66;52;80
user_121	2021-09-09T10:04:14	search	0	55;79;40;72;58;41;69;72;97
user_19	2024-02-06T15:01:55	category	0	40;62;91;31;83
user_378	2021-12-04T20:19:30	checkout	6806	95;68;11;4;69
user_134	2023-07-02T02:31:08	product	0	92;40;66;84;36;45;90
user_40	2023-03-18T17:09:01	search	0	
user_427	2021-10-17T02:11:00	confirmation	93416	78;22;93;2
user_165	2022-04-09T10:23:06	search	0	42;77;98;76;21;20;2;31
user_377	2022-02-16T15:12:57	search	0	4;67;68;37
user_293	2023-06-23T13:44:32	confirmation	82276	4;3;5
user_371	2023-04-11T20:10:44	search	0	52;46;54;80;98;44;6;78;17
user_23	2021-11-24T11:03:10	confirmation	31853	94
user_287	2023-08-22T07:39:34	checkout	10545	30;50;98;25;91;68;25;86
user_388	2022-03-13T04:42:21	cart	79495	35;48
user_340	2022-01-20T17:31:54	checkout	49313	26;43;93;25;65
user_495	2022-03-01T16:04:15	checkout	30494	11;80
user_464	2023-04-05T16:43:26	product	0	49;51;97;61;12
user_27	2024-01-29T11:38:07	search	0	
user_373	2024-03-17T00:25:49	category	0	91;8;54;83;43
user_112	2023-11-23T10:46:22	product	0	97;12;5;97
user_136	2023-06-21T01:44:29	mainpage	0	30;7;70;13;88;18;29;32
user_466	2021-08-01T03:59:52	category	0	74;7;46;77;10;63
user_23	2023-07-15T04:41:58	mainpage	0	37;23;96;68;43;14
user_361	2024-02-26T03:01:48	cart	96235	11;80;88;85;52;23;49
user_292	2023-02-18T09:17:28	checkout	7273	40;67;28;32;15
user_76	2022-11-21T04:53:14	cart	33599	73;93;61;54
user_359	2022-10-31T08:54:42	mainpage	0	10;84;89;41;35;35;6;11
user_63	2024-01-08T15:02:40	search	0	43
user_74	2023-04-19T12:26:39	checkout	49388	84;34;55;45;93
user_485	2021-11-30T04:51:41	cart	42037	83;51
user_175	2021-05-28T19:49:22	product	0	47;48
user_47	2022-11-26T03:13:18	cart	87275	13
user_311	2024-02-17T06:41:53	product	0	51;25;92;1;69;55
user_445	2022-12-30T14:03:11	category	0	33;14;61;90
user_17	2022-10-23T22:28:21	category	0	
user_452	2021-04-05T02:02:40	checkout	7686	96
user_180	2022-07-03T05:36:09	search	0	86;96;40;18
user_125	2021-08-14T19:45:31	search	0	71;10
user_333	2023-09-30T02:09:51	category	0	14;96;86;9;72;54;60;79
user_66	2023-06-19T16:01:09	mainpage	0	65;12;27;21;90;68;98;91
user_378	2021-08-10T12:20:15	confirmation	95617	98;91;84;69;32;35;51
user_181	2022-10-10T09:00:27	confirmation	49948	77;61;63;51;66;24;38;40
user_356	2021-06-03T09:21:01	product	0	78;97;23
user_407	2024-01-08T17:43:32	category	0	8
user_10	2022-11-17T07:56:01	product	0	34
user_248	2021-05-21T15:08:32	checkout	68197	92;81;28;1;2
user_299	2024-03-28T22:56:32	checkout	12724	47;47;82;28;7;78;65
user_152	2023-01-19T04:35:56	checkout	42114	11;91;95;79
user_103	2022-01-03T05:00:52	mainpage	0	68;8;92;44;84;92;91;62
user_439	2023-04-21T02:50:58	checkout	46899	
user_193	2023-10-18T21:02:10	cart	11700	7
user_139	2022-05-14T09:01:18	checkout	43534	94;86
user_43	2022-04-28T03:18:16	search	0	13;16;2;48;17;11;24;11
user_178	2024-02-02T01:30:13	confirmation	15135	39;72;39;72;89;17;51;43;97
user_396	2022-04-06T22:47:43	search	0	65;96;98;83;56;1;67
user_490	2023-11-18T18:02:30	confirmation	37484	11;89;10;53;60
user_132	2021-11-14T01:54:26	category	0	92;70;92;74;90;14
user_24	2021-11-15T08:55:50	confirmation	37754	60
user_297	2021-12-16T09:38:59	cart	44008	74
user_211	2023-06-21T01:17:38	category	0	49;64
user_115	2023-04-21T22:00:05	checkout	9318	55;64;52;76
user_216	2021-06-12T13:35:22	cart	69572	79;4;38;46
user_325	2021-05-24T20:33:05	search	0	30;17
user_371	2021-08-11T17:08:18	checkout	40011	37;91;46
user_121	2021-06-21T06:46:01	cart	30080	61;34;63;82;61;43
user_284	2021-10-24T23:17:37	search	0	24;85;26
user_283	2021-12-20T07:44:12	cart	45617	40;26;88;69;34;76;29;20
user_432	2023-11-27T14:25:23	confirmation	18711	88;22;86;21
user_484	2022-01-28T14:01:04	confirmation	64324	72;52;58
user_84	2023-03-22T18:33:55	category	0	
user_266	2023-03-19T00:25:27	product	0	83;35;76
user_422	2023-04-24T20:23:54	cart	80371	91;45;97;95;9
user_281	2022-03-18T22:39:04	category	0	71;57
user_108	2023-05-04T13:12:55	mainpage	0	24;52;57;73;48;53;29;65
user_405	2021-09-07T10:54:59	search	0	54
user_492	2023-10-17T01:47:51	cart	38271	90;57;30;68
user_425	2021-07-19T12:13:22	confirmation	40265	73;44;72;74;87;65;54;11;79
user_340	2023-02-08T23:21:31	cart	34489	86;70;75;76;49;90;6;49
user_491	2022-02-22T19:55:35	checkout	21584	27;74;88
user_101	2021-09-06T01:34:33	confirmation	8496	93;55;20;70
user_408	2022-11-25T06:44:29	confirmation	35396	
user_241	2022-08-24T08:26:53	search	0	42;92;73;14;40;49;67
user_25	2021-07-19T12:46:01	cart	18442	93;95;12;53;86
user_62	2023-09-18T04:06:56	search	0	75;35;13;49;75;51;10;81
user_142	2023-04-25T11:11:12	product	0	63;86;96;89;32;10;1;87;91
user_94	2023-08-01T12:30:19	mainpage	0	98;21;95;17;46;68;66
user_139	2022-06-03T18:16:01	cart	59734	72;89
user_273	2022-05-19T04:15:35	category	0	37;44;69
user_468	2022-10-17T11:26:54	category	0	81;55;30;71;67;25;87;59;1
user_442	2023-02-07T23:39:34	confirmation	7380	17;49;39;90;53;32;4;90
user_390	2021-06-21T17:07:53	category	0	44;55;38;56;60
user_56	2023-12-07T11:53:21	mainpage	0	39;94;68;71;27;2;31;62
user_69	2021-06-25T04:50:54	checkout	70829	16;72;33;85;74;38
user_167	2022-02-02T03:50:24	confirmation	30197	4;16;63;76;37;1;34;52
user_132	2023-10-11T20:57:10	mainpage	0	49;97
user_442	2023-06-13T09:38:04	confirmation	39112	13;49;79;60;45;89;97
user_39	2022-05-11T17:37:23	mainpage	0	77;6;50
user_52	2021-10-07T03:53:12	confirmation	81041	86;44
user_472	2022-09-21T06:17:36	cart	32761	38;4
user_395	2023-03-08T13:16:54	search	0	19;12;23;5;26;63;52;10
user_51	2023-12-04T00:41:59	cart	49381	15;1;8;21;82;73;4
user_159	2022-09-13T02:33:54	mainpage	0	83;64;40;37;45;62;94;46;11
user_286	2022-04-29T23:12:13	product	0	34
user_245	2022-06-09T15:35:10	cart	12485	70;56;42;23
user_22	2022-08-13T02:52:31	product	0	
user_176	2021-12-26T02:05:12	checkout	80023	
user_176	2022-05-08T06:52:01	mainpage	0	71;23;74;72;11
user_219	2023-09-23T10:56:07	mainpage	0	83;39;42;82;50;95;7;82
user_197	2023-09-21T09:37:54	search	0	73;57;72;79
user_297	2024-03-18T09:37:03	product	0	29
user_463	2023-06-30T18:08:07	mainpage	0	16;1;89;66;5;16;76;6;66
user_302	2021-07-03T15:15:37	confirmation	20369	
user_113	2021-04-15T17:55:42	category	0	
user_241	2022-10-28T23:08:20	checkout	34000	8;26
user_465	2021-12-11T10:35:50	search	0	69;96;75
user_336	2021-05-26T19:24:32	category	0	10;69;64;53
user_136	2022-12-20T09:56:41	search	0	95;95;78;1;87;23;7
user_290	2021-09-20T00:49:44	mainpage	0	83;9;44;36;16;68;53
user_418	2023-10-06T13:39:50	product	0	88;25;55;83;24;77;82;61
user_174	2023-04-28T09:56:34	category	0	35
user_478	2023-01-19T07:17:43	confirmation	85730	70;22;10;50;18;67;76;52;96
user_126	2021-09-30T16:19:54	mainpage	0	
user_35	2023-12-05T18:34:31	search	0	
user_208	2022-12-29T06:05:03	mainpage	0	9;38;30;4
user_63	2024-01-13T10:41:45	checkout	34239	11;10;96;40;20;3;61;56;89
user_442	2022-09-24T20:44:47	search	0	84;27;91;93;59;19;6;6;92
user_196	2024-02-13T07:20:38	mainpage	0	55
user_149	2024-03-03T22:43:28	product	0	77;61;1
user_138	2023-07-03T01:55:50	product	0	38;83;72;92;65;10
user_21	2022-04-10T04:37:49	checkout	65198	20;90;73;61;2
user_364	2022-12-18T15:07:40	product	0	37;65
user_265	2021-08-16T20:07:29	category	0	
user_346	2021-11-16T01:00:53	search	0	2;10;10;32;19;65;37;78;3
user_485	2022-11-07T03:46:21	confirmation	22835	38;47;86
user_305	2023-02-03T07:09:16	mainpage	0	85;36;59;52;71;64
user_165	2022-10-08T15:31:10	product	0	
user_190	2022-06-23T06:40:32	product	0	
user_258	2022-10-31T12:27:49	search	0	4;55;62;80;68;49
user_142	2023-09-13T15:57:28	category	0	82;89;59;68;9;45;86;53
user_4	2023-03-09T09:32:25	category	0	69;18;71;82;28;26;70;72;27
user_374	2022-11-29T20:07:48	search	0	87;52;3;14;29;84;48;70;71
user_70	2023-05-28T11:54:35	product	0	30;37;1;67;33;6;29
user_471	2022-12-21T19:49:58	search	0	60;89;8;9;1;21;31;57
user_129	2024-01-24T19:50:03	cart	49404	16;22;43;85;65;6;37;70
user_446	2021-10-29T14:26:16	category	0	77;31;50;33;50;11
user_29	2023-05-23T11:46:23	cart	49062	73
user_324	2023-03-04T21:22:32	confirmation	7431	
user_124	2022-12-29T11:15:39	search	0	4;19
user_39	2022-10-28T02:51:03	checkout	55945	56;93;80;12;46;84;53;7;8
user_66	2023-03-25T10:14:03	cart	5035	74;43;50;33;13;3
user_194	2023-02-27T06:34:50	cart	21051	74;67;53;35;85
user_30	2022-06-21T03:52:02	checkout	43040	6;47;16;40;39;9
user_270	2023-11-05T07:02:54	mainpage	0	80
user_124	2021-07-13T12:18:48	cart	16997	93
user_370	2023-05-12T22:43:50	cart	89911	32;5;50;15;18;73
user_461	2023-05-07T16:09:26	product	0	65;70;78;21;47
user_189	2024-03-21T10:58:01	mainpage	0	49
user_149	2021-08-17T17:26:12	search	0	42
user_277	2023-05-12T11:30:28	confirmation	91282	89;80;43;91;4
user_226	2023-02-16T10:44:08	search	0	62;24;94
user_411	2022-07-02T10:28:10	cart	89150	
user_105	2024-01-29T10:27:49	cart	56148	85;45;71;85;34;23;71
user_395	2022-01-23T04:42:44	product	0	13;35;76;42;70
user_84	2022-01-25T04:24:41	checkout	12408	71;89;67;19;10;31
user_6	2023-07-07T06:03:05	checkout	49229	51;60;41;9
user_277	2021-05-09T11:14:45	mainpage	0	47
user_164	2021-09-04T06:38:44	confirmation	11893	
user_205	2024-03-03T23:22:13	search	0	66;3;38
user_296	2023-09-11T21:53:13	mainpage	0	54;35;3;16;60;72;1;20;29
user_137	2022-11-08T08:44:01	mainpage	0	22;77;81;15;21;39;88
user_219	2022-04-04T16:31:28	category	0	39;25;53;13;58
