userid	timestamp	action	value	testids
user_398	2022-08-12T20:20:00	mainpage	0	60;46;92;80
user_60	2021-09-11T19:23:41	search	0	48;7;56;88;60;38;1;58;29
user_241	2021-09-09T22:41:25	category	0	45;77;11;31;27;5;25
user_247	2022-06-08T11:55:23	mainpage	0	39;11;89;64;4;42;63;77;71
user_284	2021-12-03T02:44:29	product	0	87;45;62;17;81;10
user_31	2023-07-16T08:10:12	cart	55032	49;94;67;51;16;4;7;93
user_270	2021-07-17T20:33:37	category	0	54;19;46;97
user_466	2021-04-18T06:03:03	checkout	40019	95;97;42;78;33;39;3;28;7
user_336	2021-05-22T16:53:26	category	0	49;65;94;86;52
user_339	2023-07-06T15:27:03	mainpage	0	63;73;74;25;22;81
user_306	2022-05-10T12:34:16	product	0	67;74;53;73
user_305	2023-07-10T20:29:27	confirmation	68984	92;53
user_219	2024-01-15T21:31:53	confirmation	89923	77;73
user_350	2022-07-19T03:52:49	cart	36909	17;88;49;32;59
user_456	2022-03-21T14:07:40	confirmation	59326	98;76;49;19;97
user_14	2021-05-22T01:34:33	cart	52175	62;3
user_299	2022-01-27T19:22:44	mainpage	0	46;52;71;82;5;40;97;42;42
user_131	2022-08-30T04:47:53	cart	86177	55;9
user_131	2023-08-02T06:38:06	checkout	97198	90;65;48;32;5;50;54;2;57
user_375	2023-02-13T08:44:36	category	0	29;7;13;40;72;44
user_329	2022-11-24T19:03:25	category	0	81;12;87;5
user_114	2021-08-23T21:35:49	search	0	6;87
user_473	2022-05-11T21:29:13	confirmation	98111	74
user_3	2023-12-10T03:22:18	category	0	8;88;38;59;83;1;94;83
user_130	2023-06-13T08:53:12	mainpage	0	21;35;31;36;58;7;81;80;82
user_354	2023-06-19T07:12:47	product	0	
user_418	2023-08-21T22:59:02	category	0	60;81;68;44;38
user_489	2024-03-22T20:30:14	product	0	59;12;25;25;53;79
user_326	2023-10-16T07:32:05	cart	14037	79;62;64;76;43;22;97;28
user_366	2021-04-03T00:23:13	product	0	79;57
user_349	2023-09-18T06:38:32	mainpage	0	44
user_95	2023-08-21T01:46:12	checkout	64514	93;95;15;76;13;53;6;69
user_22	2023-03-30T09:35:39	mainpage	0	85;25;24;91;63;67;44
user_468	2022-02-04T09:07:35	cart	60718	11;28;4;20;74;37;63;81;68
user_183	2021-08-22T13:26:31	category	0	1;10;97
user_290	2023-04-06T15:02:53	mainpage	0	23;4;38;22
user_350	2021-06-17T12:53:48	checkout	75069	15;74;29;5;90;1;36;13;37
user_452	2022-03-10T15:11:26	category	0	73;40;13;81
user_470	2024-03-31T05:02:59	cart	41252	26;76;32;23;18
user_277	2021-12-08T03:49:09	search	0	33;63;12;46;81;89;56;18
user_133	2023-07-24T08:43:26	mainpage	0	84;76;78;14;58;18;87;11;76
user_301	2022-09-14T11:32:23	category	0	37;93
user_213	2021-04-06T11:34:39	search	0	10
user_262	2024-02-09T07:25:07	cart	52352	
user_198	2023-11-21T18:09:46	product	0	29;97;81;48;57;36
user_347	2022-05-17T06:46:18	mainpage	0	45;8
user_49	2022-03-12T10:29:33	cart	16358	66;25;61
user_186	2023-04-06T13:26:34	checkout	95429	77;71;82;12;61;47;26;69
user_133	2022-07-21T00:49:24	cart	76946	72;72
user_2	2022-11-22T09:49:30	confirmation	73159	38;76;42;56;76;92
user_486	2023-04-11T18:58:08	search	0	16;95;75;33;90;92;32;97;60
user_7	2023-12-08T03:18:08	search	0	23;97;24;94;97;24;3
user_450	2021-11-01T03:54:37	mainpage	0	28;9;15
user_224	2023-05-29T09:58:54	cart	32897	30;20;98;26
user_114	2022-06-02T19:04:04	checkout	36549	87
user_294	2021-08-21T10:14:03	cart	12560	6;55;42;54;92
user_240	2022-09-01T20:02:14	confirmation	60608	62
user_250	2023-10-08T22:27:17	product	0	96;53;26;36
user_331	2021-08-21T03:58:39	product	0	89;18;93;35;50;89;8;46
user_429	2022-05-03T20:37:54	product	0	40;96
user_284	2022-07-14T10:53:18	confirmation	79162	64;12;48;22;95;45;48;77
user_379	2024-02-17T09:00:09	cart	44105	84;5;32;89;22;69;86
user_339	2022-02-07T13:17:10	search	0	69;8
user_187	2021-09-15T08:15:02	product	0	73;86;45
user_115	2021-08-04T06:49:36	category	0	48;7;77
user_303	2022-06-23T14:25:27	product	0	61
user_428	2023-02-20T12:57:09	product	0	54;2;43;62;95
user_274	2021-04-30T02:26:34	checkout	43789	82;46;97;10;62;1;47;33
user_174	2023-03-22T19:26:02	mainpage	0	53;65;54
user_96	2023-10-25T19:44:07	category	0	95;11;42;1;70;57
user_368	2023-07-28T17:04:17	category	0	19;93;43;86;26;11;37
user_325	2022-11-11T11:20:50	cart	12857	39;94;92;95;52;34;28
user_66	2021-12-01T18:53:24	product	0	20;15;56;71;55
user_117	2023-06-09T14:39:23	search	0	2;43
user_277	2021-11-16T19:09:00	confirmation	58453	23;1
user_219	2021-06-04T02:38:01	mainpage	0	53
user_59	2021-06-04T16:51:42	checkout	44493	72;21
user_292	2023-08-13T15:47:08	checkout	54526	34;2;43;19;2
user_191	2023-02-05T13:40:36	cart	95779	65;51;75;60;82;97;71
user_198	2023-05-23T21:35:02	confirmation	80572	63;20;60;65;41
user_286	2021-12-01T03:52:36	search	0	13;39;44;58;65;89
user_401	2021-05-30T03:59:17	search	0	98;60;3;6;47;27;17;32
user_79	2022-02-27T23:06:04	mainpage	0	31
user_87	2023-09-08T04:11:23	search	0	55;15;69;31
user_128	2022-11-25T11:31:01	confirmation	97505	15;81;32;67;61;57;47;26
user_437	2021-04-25T18:08:37	cart	35642	89;72;8;54;79;46;23;36;29
user_310	2022-03-01T10:19:43	mainpage	0	11;3;2;78;88
user_104	2021-05-15T20:34:18	cart	17849	50;19;38;16;37;59;13;11;5
user_213	2022-06-06T02:06:45	product	0	63
user_184	2023-08-14T05:57:22	search	0	97;60
user_438	2021-05-12T16:20:39	product	0	77;73;24;64;86;85;30;9
user_357	2023-05-13T22:52:14	confirmation	54089	83;66
user_209	2024-03-16T08:56:50	category	0	70
user_379	2023-09-19T19:39:48	mainpage	0	13;73;15;86;77
user_474	2022-08-26T09:44:18	mainpage	0	
user_119	2022-02-19T12:55:15	search	0	56;6;46;89;66;83;59;10
user_388	2023-05-11T08:57:57	checkout	28596	43;32
user_353	2022-05-18T21:23:29	cart	91730	64;10;81;29;61
user_61	2022-01-31T16:24:33	category	0	77;90;59;98;38;87;90;47
user_190	2023-06-01T07:00:04	cart	70421	19;63;38;62;37;18;47;83;46
user_179	2023-04-13T09:38:09	checkout	38584	
user_244	2022-07-11T12:50:56	confirmation	78074	23;65;37;72;53
user_347	2022-06-03T19:47:43	confirmation	85148	37;27;42;97
user_253	2021-11-23T16:25:26	confirmation	77915	8
user_394	2021-06-03T15:57:20	category	0	31;84;21;61;26;12;52;75;41
user_414	2023-11-25T05:42:20	checkout	63630	48;1;85;11
user_422	2022-08-23T09:06:49	checkout	64055	73;72;74;96;4;52;46;29;7
user_305	2023-11-25T22:39:17	mainpage	0	22;20;82;55;37;43;34
user_26	2021-08-07T18:15:46	search	0	37;46;60;31
user_38	2023-04-01T02:12:18	search	0	67;44;43
user_36	2022-05-08T05:26:43	confirmation	59585	64;20;23;21;93
user_38	2021-05-12T05:45:58	cart	7300	75;43;92;6;85;11;22
user_8	2023-07-20T22:25:10	confirmation	18726	92;85;13;74;68;54
user_3	2022-10-04T07:36:00	confirmation	54578	93;80
user_416	2023-11-04T00:49:46	search	0	76;95;44;56
user_112	2022-02-11T06:54:31	search	0	6;35
user_360	2023-05-21T04:48:03	checkout	77853	73;18;57;17;52
user_114	2021-06-04T21:31:03	search	0	15;66;75;84;96;65;44;4;17
user_410	2021-04-17T17:31:03	cart	16701	85;11
user_17	2023-01-11T12:14:00	category	0	58;27;75;8;31;4;83
user_476	2023-12-17T17:30:26	confirmation	73719	82;35;3
user_375	2021-10-21T13:10:52	search	0	84;52;10;80
user_420	2021-06-18T13:36:56	category	0	88;94;79;33;51;43
user_361	2022-09-10T11:49:35	checkout	94722	83;47;94;87;92;23;18
user_76	2023-06-21T07:26:01	checkout	79446	81;47;19;35
user_449	2023-05-19T08:22:22	checkout	82978	91;37;81
user_321	2023-09-01T15:50:42	search	0	
user_197	2023-10-03T15:33:41	category	0	20;94;83;32;96;67;86
user_422	2022-10-12T14:58:16	product	0	11;98
user_55	2024-03-10T18:34:41	category	0	87;24;35;58;12;55
user_442	2023-07-10T18:50:10	mainpage	0	79;91;24;30;69;85;56
user_198	2024-01-21T10:56:32	cart	85300	13;74;65;41
user_470	2023-06-24T21:00:13	confirmation	92895	64
user_421	2021-05-23T14:21:45	search	0	61;69
user_413	2021-07-09T01:07:29	cart	62913	38;57;75;92;51
user_448	2023-08-08T15:04:17	mainpage	0	
user_79	2022-12-17T06:42:02	checkout	10351	15;55;19;27;48;79;33;95;8
user_46	2022-08-19T14:13:11	cart	95559	77;34;42;80;74;44;6;5;52
user_381	2022-12-08T09:17:19	mainpage	0	57;61;57;80;47;76;75
user_298	2022-03-07T12:56:36	category	0	7;79;28;81
user_476	2022-01-05T12:31:15	checkout	90086	35
user_312	2023-08-22T12:34:54	mainpage	0	63;29;8
user_124	2023-05-10T10:25:48	category	0	45;63;27;8;71
user_379	2021-08-25T20:37:11	mainpage	0	41;37;80;40;28;2;68
user_488	2023-09-06T19:13:54	mainpage	0	88;14;69;85;57;24
user_3	2023-03-31T14:52:56	cart	56189	45
user_120	2023-08-15T16:03:59	checkout	34764	44
user_250	2023-02-15T09:26:53	checkout	98614	51;50;32;38;58;20;35;74
user_98	2023-01-23T10:20:07	cart	90535	32;49;65
user_373	2022-05-25T15:43:41	mainpage	0	77;96;40
user_350	2023-10-26T22:56:06	product	0	23;15;8;34;25;97;92
user_84	2022-08-23T00:43:09	confirmation	96353	15
user_487	2021-04-29T15:27:27	cart	71003	98;25;91;22;10
user_311	2021-07-24T23:23:24	cart	16820	62;87;16;6;81
user_221	2022-06-26T08:32:28	checkout	80314	70;39;57;63
user_119	2021-07-06T14:11:25	cart	49532	74;72;10;2;28;91
user_270	2022-03-05T05:54:59	cart	84518	
user_402	2023-10-20T07:16:37	mainpage	0	32;27;1;70;41;49;7;81
user_411	2023-02-26T09:51:07	confirmation	59607	
user_359	2023-04-04T18:17:23	category	0	76;1;76;9;40;15;93;56
user_444	2022-08-12T19:28:01	product	0	14;6;70;53;38
user_64	2021-10-08T17:05:34	category	0	74
user_90	2023-08-21T11:43:27	cart	13536	6;86;59;64;24
user_414	2023-04-13T13:56:02	mainpage	0	4;21;90
user_426	2021-04-28T23:09:06	mainpage	0	67;35;42
user_3	2021-09-06T11:35:49	category	0	76;32;75;81;52;87
user_34	2023-02-27T00:24:27	confirmation	43773	73;55;94;55
user_121	2022-02-14T15:05:41	cart	68278	22
user_266	2024-03-12T02:55:55	confirmation	66692	17
user_55	2021-12-14T15:11:21	confirmation	51503	95
user_309	2024-02-09T17:41:58	mainpage	0	40;50;75;36
user_358	2021-12-05T20:07:41	checkout	11664	50;33;15;40;51;76;80;60
user_15	2022-08-20T08:09:57	search	0	86;72;1
user_482	2023-03-30T03:53:53	product	0	43;96;42;64;63;26;32;96
user_287	2021-09-10T02:26:01	confirmation	80213	38;4;24;32;39;69;84
user_23	2022-02-16T19:52:01	confirmation	21046	
user_184	2023-09-15T02:40:31	checkout	13151	27;34;74;24;72;60;52;5
user_339	2023-05-20T19:02:40	mainpage	0	48;46;48;49;47;65
user_18	2022-01-12T18:53:16	checkout	47555	94;37;93
user_98	2024-03-16T23:03:15	confirmation	49479	60
user_473	2022-08-25T18:02:36	cart	70190	6
user_436	2021-04-01T16:03:29	mainpage	0	
user_314	2022-12-31T19:14:13	search	0	27;47;57;40;45;44;34
user_150	2022-09-27T00:33:33	cart	78766	26;98;59;28;46;42
user_378	2022-02-25T03:04:06	search	0	92;82;13;96;8;9;81
user_370	2021-07-04T18:21:24	confirmation	97305	36;58;51;88
user_323	2023-07-18T07:14:05	category	0	36;58;42;48
user_39	2021-05-25T08:46:46	search	0	68;44;2;37;34;47;22;46
user_443	2021-09-02T05:46:15	product	0	41;85;18;68;89;10;32
user_98	2024-03-05T18:11:02	cart	74855	
user_187	2021-10-23T13:21:38	search	0	88;91;14;78;33;56;4;81
user_43	2022-05-21T21:48:11	product	0	
user_256	2023-04-17T21:26:41	confirmation	44177	75;1;25;10;24;15;71;40;63
user_402	2024-03-05T11:29:05	mainpage	0	94
user_431	2023-03-25T09:17:29	checkout	79485	21;47;40;61;16
user_485	2023-06-17T21:01:04	search	0	59;95;49;27;77
user_161	2022-03-02T01:54:38	cart	68000	88;46;17;74;70;62;15;98
user_335	2022-10-16T12:40:04	mainpage	0	36
user_341	2022-04-25T00:09:55	category	0	82;3;95;84;42;74;85;33
user_328	2023-08-30T17:28:15	mainpage	0	61
user_222	2021-09-13T13:42:57	search	0	38;13;38;76;56;36;2
user_261	2024-03-18T20:23:56	category	0	61;38;19;70;17;69
user_16	2023-08-30T00:50:51	confirmation	3638	49;7;65;11;17;66;44;80
user_190	2023-12-16T12:48:53	search	0	12;76;45
user_186	2023-09-16T02:29:34	cart	51111	64;11;17
user_59	2021-06-07T18:11:50	cart	41970	68;49;32;63;72;79;85;98;46
user_194	2022-11-22T16:53:20	category	0	51;83;40;54;52;28
user_57	2023-05-17T03:10:37	category	0	7;21;49
user_423	2023-02-16T03:59:25	mainpage	0	15;29;89;33;35;2
user_44	2022-10-14T12:02:39	search	0	47;73;33;39;29;92;82;3
user_6	2022-07-19T22:16:16	mainpage	0	32;33;11;11;47;43;29
user_200	2023-06-19T02:47:26	cart	27464	26;17;70;58;15;69
user_378	2023-01-14T17:32:11	search	0	51;42;53;2
user_119	2022-05-04T05:40:47	cart	47252	97;46
user_48	2021-06-07T12:40:37	product	0	53;68;29;25;43;61;20;28;34
user_436	2022-06-13T12:42:25	cart	48787	
user_417	2022-07-24T07:13:24	mainpage	0	13;61;10;12;8;45;18;82
user_175	2023-04-05T23:26:58	product	0	1;89;81;88;89
user_216	2022-03-02T13:21:07	checkout	75626	97;20
user_434	2022-12-07T01:21:03	confirmation	80832	91
user_56	2022-04-15T08:55:05	checkout	12606	67;47
user_201	2023-05-04T20:50:42	mainpage	0	8;19;16;55
user_368	2023-09-04T01:51:38	cart	88348	76;21;71;70;40
user_94	2021-09-28T15:12:35	confirmation	26260	40;83;57;25;9;73;20;92;27
user_163	2021-06-13T21:23:49	category	0	
user_107	2021-06-12T16:51:24	checkout	65977	72
user_115	2023-04-21T20:31:37	mainpage	0	95;11;55;74
user_87	2021-08-22T14:37:05	product	0	29;12;38;16;62;85
user_221	2023-05-27T12:28:03	checkout	77843	18
user_72	2021-08-14T14:30:08	mainpage	0	33;73;42;74
user_170	2022-02-18T22:48:17	category	0	67;66;81;51;79;88;35;70
user_427	2023-04-24T19:17:04	cart	19487	42;83;68;57
user_445	2024-03-11T13:51:52	product	0	58;14;71;74;72;52;5;25;91
user_198	2022-12-15T03:38:07	cart	33786	67;22
user_349	2021-12-17T13:41:57	confirmation	9551	12;60;83
user_450	2022-03-23T22:54:08	product	0	54;57;89
user_397	2023-05-09T03:22:52	cart	40924	68;53;26;47;14;41
user_68	2023-09-09T18:17:36	category	0	60;27;86;32;53;24;49;98
user_313	2021-06-03T15:05:08	confirmation	32110	84;52
user_251	2022-11-04T12:43:31	product	0	35;54;91;42;4
user_55	2021-07-11T04:24:57	product	0	4;53;16;94;16;34
user_454	2023-05-11T10:21:06	cart	28401	71;22;29;1;21;44;83;32;38
user_336	2022-12-15T15:14:48	category	0	28;8;53;15;38
user_419	2022-09-29T07:42:33	cart	97118	81;52;68
user_155	2021-10-18T08:46:35	mainpage	0	21;84;84;35;34
user_316	2023-05-04T09:50:04	cart	25076	64;41;94;74
user_85	2022-03-09T03:32:39	confirmation	78730	75;40
user_459	2021-12-05T19:57:26	product	0	5;83;98;68;49;28;53
user_309	2021-05-12T00:22:15	cart	5681	62;54
user_16	2021-10-05T09:14:43	cart	74326	27;91;38;86;16;68;86
user_95	2023-02-16T09:50:02	mainpage	0	62;28;75;33;11;69;83;59;13
user_492	2022-01-21T17:33:37	product	0	11;35;59;91;29;39;78
user_107	2024-01-04T05:09:21	checkout	26979	9;97;19
user_44	2022-04-22T10:57:47	mainpage	0	78;74;67;90;75;81;90;36
user_124	2021-06-04T17:35:45	search	0	26;72;15;68;32;28;30;76;80
user_207	2023-03-22T06:09:48	product	0	50;9;54;49;76;1;13;76
user_418	2023-11-05T00:57:45	mainpage	0	72;94;8;3;60;96
user_351	2021-04-21T05:24:07	cart	40502	44;21;98;31
user_366	2023-03-23T21:58:50	category	0	81;72;65;86
user_231	2023-06-04T13:00:22	mainpage	0	53;8;85;61;58;2;69;74;51
user_70	2021-09-27T18:05:48	category	0	41;56
user_304	2023-12-21T19:54:41	checkout	8443	17
user_240	2022-08-22T17:17:02	confirmation	54146	48;47;34;85;24;27;17
user_51	2023-08-25T01:59:57	confirmation	65440	17;66;9;16;12;39
user_29	2022-09-04T05:37:06	confirmation	47312	94
user_305	2022-07-23T06:49:00	product	0	48
user_182	2023-08-21T03:30:33	mainpage	0	48;22;19;8;15;86;52;80
user_466	2022-06-29T11:54:53	confirmation	16164	61;55;39;7;77
user_282	2022-10-24T19:12:38	cart	90216	28;39;69;68;8;40
user_321	2023-11-02T05:34:04	cart	4767	11;36;86;46;24;11
user_22	2023-10-26T02:43:24	cart	62215	2;33;94
user_478	2024-02-25T18:35:49	cart	15349	69
user_376	2024-02-14T10:22:21	mainpage	0	60;60
user_144	2023-11-15T14:45:51	category	0	21;86;5;55
user_306	2021-08-31T09:28:10	cart	15097	54;63;29;43;88;19;1;12;29
user_454	2022-02-03T06:48:07	search	0	68;18;67;65;23;72
user_178	2022-03-21T04:08:39	category	0	7;79;7;19;96;42;23
user_444	2022-03-14T13:02:22	checkout	78890	84;36;70;70
user_264	2023-10-10T11:28:26	checkout	93685	
user_364	2022-05-21T00:26:34	mainpage	0	54;15;25
user_173	2021-08-05T03:34:29	confirmation	20439	75;90;59;8;48;26;97
user_231	2022-10-19T15:16:29	mainpage	0	91;41;89;92;72;37;75
user_396	2023-06-28T23:11:48	category	0	45;38;17;17;47;81
user_24	2024-02-17T04:00:33	confirmation	13936	27;72;95
user_130	2023-11-24T21:24:35	mainpage	0	44
user_58	2022-11-27T19:50:00	cart	13541	
user_156	2022-11-01T23:31:18	confirmation	49510	27;70;13;51
user_103	2023-12-17T08:42:27	search	0	11;68;2;75;38;77;93;85
user_315	2021-11-19T01:35:36	search	0	
user_247	2021-08-12T06:38:01	checkout	94148	39;25;30;64;45;34;96
user_83	2022-03-19T07:35:04	cart	79872	18;6;90;2;25;59;81;64;59
user_281	2022-08-19T17:52:55	checkout	17679	58;55;44;24;24;48;51;72
user_255	2021-04-14T19:54:59	product	0	20;32;16;83;16;7
user_2	2022-06-01T10:51:04	confirmation	8100	85;65;9;63;21
user_7	2022-09-05T06:47:55	search	0	94;58
user_254	2024-03-14T20:09:53	confirmation	37945	34;51;12;79;73;59;28;62
user_339	2024-03-31T00:59:09	category	0	78;26;50;40;60;45;63;33
user_45	2021-05-12T13:14:49	confirmation	93195	57;45;13;69;63;42;34;7
user_316	2022-08-02T01:42:17	category	0	74;45;4;30;62;49;43;21;9
user_314	2022-08-13T16:35:02	mainpage	0	
user_29	2022-09-12T04:49:01	checkout	68435	10;96;3;97;37;87;87
user_41	2022-04-05T01:46:54	confirmation	5972	61;58;20
user_197	2022-10-05T21:50:55	product	0	36;41;18;91
user_323	2022-06-03T13:53:08	search	0	55
user_340	2022-12-12T09:57:13	product	0	69;38;3;61;69;7
user_387	2022-08-07T20:48:11	product	0	48;32;74;37;31;41;86;72;22
user_217	2021-11-06T01:03:15	category	0	41;12;25;75;23;42;86;15;18
user_327	2022-02-19T04:53:28	confirmation	43082	4;61;31;73;79;37;60;13
user_483	2023-06-23T14:38:13	checkout	39101	25;40;2;51;9;15;68;7
user_486	2021-06-01T13:49:43	search	0	40;55
user_207	2021-08-12T05:50:18	search	0	75;82;69;84;88;60
user_79	2023-05-22T08:09:48	category	0	42;60;59;47;35;67;18
user_341	2021-06-21T20:00:40	search	0	30;94;64;75;91;52;23
user_332	2023-12-03T04:46:10	mainpage	0	
user_336	2023-10-30T03:53:37	cart	81640	62
user_260	2022-06-04T23:34:02	product	0	21;45;5;54;39
user_430	2023-08-10T22:16:33	cart	61200	86;5;74
user_403	2024-03-16T00:07:44	product	0	29;3;31;28
user_182	2022-04-29T15:15:34	checkout	99391	58;92;30
user_45	2023-11-14T21:59:34	mainpage	0	94;30;78;64;14
user_467	2021-11-20T02:00:32	product	0	6;72;19;61;98;68;59;18
user_141	2023-06-23T13:31:29	mainpage	0	63;1;44;4;4
user_458	2021-12-11T12:21:10	search	0	89;28;45;46;9;18
user_10	2021-10-09T03:21:57	confirmation	88001	89;4;33;28;83;20;51;82;88
user_286	2023-10-21T02:25:06	checkout	90155	52;85;45;51;17;84;10
user_399	2021-05-19T19:00:58	product	0	33;2
user_14	2022-10-15T20:01:11	cart	72534	
user_429	2023-01-15T06:12:05	confirmation	53087	57;82
user_371	2024-01-17T18:25:18	product	0	12;82;95;56;14
user_89	2021-10-26T09:02:59	product	0	59;86;5;53
user_471	2023-05-10T04:43:41	product	0	73
user_105	2021-06-16T02:08:59	confirmation	8831	29;63
user_377	2023-04-01T17:18:07	confirmation	91047	
user_195	2023-04-06T21:47:54	category	0	31;36;26;6;54
user_285	2021-05-17T08:41:14	search	0	57;79;68;54;24;39;47;59
user_131	2023-04-16T17:09:30	search	0	71;69;88;52;59
user_242	2023-09-02T04:46:28	mainpage	0	15;28;7;50;2;96;55;86
user_318	2023-11-08T14:58:28	checkout	35005	55;53;38;27;43;85;86
user_231	2021-11-09T07:09:59	product	0	23;20
user_255	2022-07-03T04:59:00	search	0	34;14;36;18;26;20;96;41
user_125	2023-02-13T03:16:52	cart	78004	71;13
user_66	2022-01-13T03:09:50	checkout	92751	
user_25	2022-11-16T20:10:35	search	0	63;7;26;29
user_113	2023-03-30T18:49:43	cart	76994	28;90;68;2
user_298	2024-03-27T16:49:59	search	0	5;72;15;73;87;8;23;22
user_409	2022-11-02T23:16:38	mainpage	0	14;9;72;42;70;50;84;91
user_279	2022-03-10T07:39:19	cart	97095	26;83;72;88;52;15;46
user_200	2023-12-16T17:01:41	product	0	61;80;13;51;8;65;70;58;24
user_369	2023-08-05T18:49:20	mainpage	0	35;37;94;32;60;4;77;95;80
user_178	2021-04-02T06:14:27	category	0	82;65
user_67	2023-10-10T13:46:39	category	0	63;79
user_185	2023-12-09T11:20:50	mainpage	0	11;43
user_361	2023-02-25T00:56:48	product	0	26;37;42;45;45
user_32	2021-11-27T21:37:24	product	0	7;73;94;50;8
user_354	2021-09-13T11:47:36	category	0	3;84;94;54
user_355	2023-08-03T06:45:53	search	0	22;45;75
user_251	2022-03-05T13:42:34	search	0	90;54;5;26;45;31;84;95
user_447	2022-06-18T08:59:39	category	0	55;69;91;44;63;20;68;85;47
user_451	2022-10-08T07:49:36	search	0	68;98;95;57
user_400	2022-05-03T06:23:00	confirmation	89191	44;45
user_350	2021-09-22T02:36:55	confirmation	81642	76;54;11;48;2
user_267	2023-05-07T20:07:36	product	0	66;28
user_146	2022-05-08T04:33:23	checkout	35615	42;35;20;37
user_173	2021-10-17T14:52:47	cart	62327	78
user_283	2021-04-16T03:40:38	product	0	55;82;55;76;70;61;38;4;91
user_337	2022-06-10T16:54:49	cart	7051	71;55;50;40
user_249	2021-06-14T05:12:53	mainpage	0	16;71
user_151	2024-02-23T08:14:31	mainpage	0	
user_95	2024-03-27T18:23:55	search	0	53;32;69;78;9;96
user_307	2023-01-11T05:15:01	product	0	68;66
user_193	2023-06-21T12:16:51	confirmation	7964	84;17;65;61;63
user_155	2024-03-18T11:07:49	checkout	93483	84;37
user_92	2023-02-26T21:37:04	cart	32964	
user_11	2022-03-07T02:21:01	mainpage	0	16;18;53;48;18
user_119	2022-09-22T21:20:44	cart	83830	82;63;14
user_24	2024-02-22T13:52:02	category	0	53;18;93;56;24;58;97;37;92
user_232	2022-12-06T21:18:00	search	0	38;65;85;45;96;19
user_168	2021-05-13T12:15:07	checkout	83219	59;48
user_428	2022-06-26T06:43:19	confirmation	78319	44
user_296	2022-04-13T12:20:16	checkout	11939	7;40;36
user_388	2021-09-14T08:08:38	category	0	62;78;75;27;54;17;92
user_386	2022-12-31T14:14:43	category	0	64
user_137	2023-04-06T10:34:59	cart	1032	70;40;54;9;85;26;94;81;64
user_448	2021-09-17T03:56:31	search	0	14;44
user_72	2021-12-02T15:20:52	product	0	2;32;51
user_238	2023-10-21T18:35:15	mainpage	0	8;9;76;21
user_337	2022-09-27T15:22:49	product	0	33;12;4;94;34
user_14	2021-10-27T10:24:28	confirmation	34853	19;71;50;57
user_374	2023-02-12T22:03:48	confirmation	9799	47;21;38;84;1;85;42;13
