userid	timestamp	action	value	testids
user_401	2023-10-19T13:10:59	cart	23154	74
user_308	2021-05-08T09:32:09	product	0	5;19;11;72;27;98;3;11;10
user_405	2022-03-21T21:21:27	checkout	40027	1;11;88
user_213	2022-10-08T08:01:30	confirmation	19318	41;35;68;54;36
user_333	2022-06-24T18:46:27	cart	61655	51
user_442	2022-02-09T19:59:42	category	0	24;33;30;3;33;44;4;67
user_206	2021-10-24T01:40:14	mainpage	0	15;52;80;28;72;40;97;62;40
user_52	2023-02-24T06:27:44	mainpage	0	45;67;95;2;5;63;58;65
user_183	2024-02-08T17:03:31	search	0	22;87;18;66;62;96;46
user_486	2023-12-21T05:14:11	search	0	71;82
user_257	2023-11-13T09:16:08	checkout	78400	23;5
user_19	2021-11-11T02:05:22	search	0	50;91;98
user_129	2022-11-11T10:34:48	checkout	6685	38;6
user_304	2022-04-10T05:52:39	product	0	13;75;81;28;15;76;39
user_54	2023-07-11T01:59:56	checkout	19963	96;97;73
user_8	2021-11-01T15:05:13	checkout	9682	91;39
user_471	2023-09-15T23:11:40	confirmation	42579	8;45;75;94;93;66
user_4	2021-10-14T18:12:59	cart	96016	39;90;10;79;98
user_150	2022-10-11T10:35:17	confirmation	17637	96;10;45
user_8	2024-03-09T10:13:44	search	0	
user_162	2023-06-25T18:11:39	confirmation	23035	36;1;29;51;16;22;83;67;78
user_103	2022-09-20T17:49:57	search	0	
user_37	2023-12-28T18:44:10	mainpage	0	17;34;21;11;24;96
user_274	2021-10-01T02:28:22	cart	2824	6;44;63;55;91;66
user_93	2023-12-01T00:53:33	mainpage	0	18;11;22;87;93
user_408	2021-07-26T17:37:12	cart	95859	75;37;90;53;12;48;4;8
user_253	2021-06-22T15:39:31	category	0	
user_283	2023-07-06T04:46:54	cart	26385	63;80;69;2
user_97	2023-11-03T19:06:54	mainpage	0	
user_55	2021-06-06T10:15:14	mainpage	0	38;5;33;31;6;90;85
user_340	2022-12-10T10:36:27	confirmation	86209	70;90;62;81;45;40;17
user_221	2021-09-22T11:14:18	mainpage	0	62;83;29;39;38;27
user_205	2024-02-02T04:24:13	checkout	83767	
user_198	2021-12-23T01:10:03	checkout	6197	34;12;27;86;25;66;37
user_113	2021-12-05T13:31:54	product	0	65;18;32;98;78;55;97
user_115	2023-04-20T13:11:54	cart	66502	
user_237	2023-02-18T07:50:38	product	0	17;45
user_418	2021-10-06T22:24:26	cart	20783	5
user_497	2021-12-02T16:40:42	checkout	83200	20;86;67;41;25;72;19;37;93
user_367	2022-08-03T08:29:04	confirmation	73582	52;85;77;27;39;94;32;86
user_27	2022-10-25T18:37:08	mainpage	0	83;86;88
user_249	2023-03-11T22:26:03	confirmation	8225	13;44;52;56;92
user_128	2022-06-07T13:42:24	product	0	
user_30	2024-03-24T06:04:38	category	0	17;1;1;10
user_276	2021-10-05T10:15:06	search	0	64;16;4;65;34
user_9	2021-05-14T15:59:38	mainpage	0	16;27;82;81
user_290	2021-06-25T11:57:27	product	0	13;68;2;41;18;85;77
user_442	2022-03-31T00:05:12	mainpage	0	1;4;97;33
user_246	2022-06-01T23:59:03	category	0	94;10;5;22;93
user_75	2022-08-18T19:47:20	mainpage	0	64;55;14;12;15;49;72;19;60
user_44	2021-10-04T18:48:26	category	0	34;54;14;87;33
user_232	2022-09-11T03:20:02	confirmation	8176	44;15;74;10;30
user_286	2024-03-18T12:15:27	confirmation	45855	27;13;31;36;3
user_159	2022-02-14T23:04:07	product	0	42;55;17;12
user_460	2021-06-23T06:11:50	confirmation	44675	51;26;50
user_397	2021-08-23T03:53:38	cart	8686	26
user_154	2022-04-23T12:41:52	category	0	1;30;37
user_475	2021-12-06T05:59:25	product	0	43;59
user_290	2023-10-09T09:36:28	confirmation	47897	41;9;61;55
user_372	2022-01-09T20:31:14	category	0	28;50;37
user_115	2024-01-24T05:31:01	checkout	75347	
user_359	2023-08-29T06:34:53	confirmation	46191	61;16;42;8;19;56;29;85
user_404	2022-05-06T01:35:29	mainpage	0	17;91;42;24;32;37;7;1;27
user_443	2023-02-11T19:14:39	product	0	2;78;68;31;37;61;88;56;45
user_448	2024-03-25T02:23:12	product	0	56;33;49
user_191	2022-09-29T13:02:14	category	0	69;47;82;81;51
user_433	2021-12-05T22:46:59	mainpage	0	81;36;89
user_459	2023-10-22T15:43:10	search	0	78;38;10;20;24;92
user_474	2023-01-06T17:27:28	category	0	36;92;16;8;17;36;23;7;13
user_469	2023-07-05T11:20:38	cart	43101	57;9
user_25	2022-10-23T08:42:38	category	0	4;91;9;53;73;30;4
user_172	2022-03-04T11:29:44	search	0	
user_436	2021-09-27T04:38:20	search	0	93;38;5;52;91;43;20
user_107	2024-03-24T15:50:04	product	0	50;77;48;26;82;95;46;57
user_397	2023-01-19T11:46:05	product	0	96;32;73;59;15;90;54
user_494	2022-06-13T17:13:47	checkout	99206	16;27
user_363	2021-07-02T02:01:10	confirmation	17304	47;70;67
user_466	2022-06-10T20:25:35	search	0	37;97;29;93
user_153	2023-10-15T00:21:47	category	0	
user_206	2023-12-19T13:34:44	product	0	81;50
user_183	2022-01-23T12:02:06	category	0	96;94;2;45;13;67;77;28
user_309	2023-07-06T10:39:58	checkout	86118	76;86
user_406	2023-05-05T18:20:40	checkout	65402	89
user_271	2024-02-27T02:58:27	mainpage	0	73;94
user_146	2023-02-11T05:50:52	checkout	94784	8;78;82;33
user_20	2023-09-06T02:47:29	category	0	66;66
user_327	2021-12-03T21:03:06	mainpage	0	46;86;1;96;53;38;71;26;6
user_311	2023-07-20T02:02:01	checkout	79767	73;24;6;90;15;64;91;61
user_76	2023-05-01T16:33:48	checkout	26830	8;67;91;46
user_269	2021-10-22T01:56:56	search	0	52;44
user_422	2021-04-14T10:11:36	search	0	65;47;28;73;34;16;4;98;2
user_371	2023-12-06T18:33:06	product	0	63;17;35;17;52;34;65;23
user_195	2023-02-23T11:37:20	product	0	
user_140	2021-07-07T03:21:14	search	0	76;38;92
user_275	2023-02-24T08:42:13	mainpage	0	77
user_384	2022-03-06T13:54:17	cart	93027	96;64
user_96	2023-06-13T13:14:05	category	0	6;42;71;84;95
user_217	2023-10-14T09:51:53	search	0	
user_114	2024-01-15T04:14:17	confirmation	74041	50;51;68;17;93;88;79;57
user_153	2024-01-17T22:47:42	search	0	92;38;19;53;77;79;63;79
user_301	2023-03-21T08:50:38	cart	4528	87;66
user_303	2021-04-02T07:56:57	checkout	66196	19;59;73;77;59;6;23
user_396	2023-09-13T02:33:02	category	0	
user_406	2024-02-24T00:08:43	category	0	26;90;58
user_161	2024-01-19T09:24:11	cart	84189	83
user_214	2022-12-17T01:48:21	product	0	3;7;23;23;70;74;23;41
user_10	2023-08-30T03:10:21	checkout	13902	43;93;62;47;24;21;90;42;50
user_55	2022-05-06T21:02:34	cart	41859	22
user_10	2022-07-01T13:53:35	category	0	71
user_468	2021-11-12T12:25:11	mainpage	0	33;37;21;31;68;28
user_96	2021-11-28T07:13:14	cart	51795	
user_247	2023-04-15T19:42:12	confirmation	23365	51;26;93;74;12;49;31
user_368	2022-01-10T18:36:07	search	0	18;38;56;15;83;54
user_384	2022-10-26T11:53:09	category	0	14;75
user_119	2021-08-27T08:33:09	search	0	97;49;65;87;64
user_6	2023-10-17T08:52:49	cart	85013	16;95
user_284	2021-09-07T15:26:01	category	0	83;95;76;83;44;18;22
user_108	2022-11-28T17:43:08	confirmation	41951	32;35;72;16;18
user_470	2023-06-05T00:12:45	product	0	74;37;68;1;8;59;33;91;40
user_35	2023-01-28T17:36:54	category	0	44;44;38;39;12;66
user_223	2023-11-08T23:52:38	cart	4206	24;36;64;9;82;96
user_113	2023-08-01T18:50:18	confirmation	45798	40;9;20;83
user_289	2021-06-12T08:43:32	category	0	79;89;25;17;44;53;55
user_66	2023-01-03T19:25:05	category	0	82;55;26;72;39;94;16;15;38
user_388	2021-05-21T06:43:44	checkout	90000	86;94;71;63;51;45
user_175	2021-10-25T00:44:51	product	0	44;17;31;98;26;17;60;18
user_101	2023-10-17T10:50:36	search	0	7;31;50;6;51;24;90;38
user_257	2023-01-28T10:23:14	cart	37802	43;23;19;84
user_389	2023-01-10T20:37:57	search	0	1;8;25;10;72;51
user_402	2022-02-11T20:16:25	search	0	15;90;42;37;61;22;71;87
user_68	2021-07-28T18:35:27	product	0	55;95;35
user_465	2023-01-31T20:58:03	mainpage	0	67;47;80;9;79;56;2;45;47
user_251	2022-02-13T05:23:48	category	0	16;34;85;5;23;27
user_146	2023-09-23T14:40:24	category	0	46;25;58
user_106	2023-01-26T21:39:34	checkout	16513	92;86;2;58
user_381	2023-12-18T04:02:13	mainpage	0	10;12;26;8;54;90
user_52	2021-09-17T06:56:22	cart	23782	28;10;36;12;42;53;16;48;20
user_435	2023-12-15T17:10:49	product	0	77;1
user_218	2022-01-13T09:31:44	search	0	72;53;50;72
user_253	2022-07-11T09:34:41	cart	66454	31;81;15;72;65;35;59;58
user_81	2023-09-06T15:42:33	confirmation	17521	27;26
user_270	2022-07-03T12:25:41	product	0	24;60
user_2	2021-10-24T10:13:07	search	0	9;82;57;12;59;10;29;1;53
user_253	2022-06-18T04:14:58	checkout	32739	52;39;73;92;6;3;14;68;3
user_181	2021-11-09T08:44:58	category	0	79;17;76;12
user_18	2021-09-07T19:06:29	product	0	
user_427	2023-09-30T21:43:25	checkout	66706	
user_194	2022-06-25T07:25:07	cart	6911	61;14;30
user_304	2021-08-30T02:06:04	product	0	6
user_13	2021-10-14T12:11:00	cart	60253	66
user_491	2022-07-21T11:25:15	checkout	40688	36
user_305	2024-02-23T02:38:11	product	0	86;12;71;43;59;66;83;74
user_308	2023-10-20T21:06:15	checkout	27918	15;96;47;95;79;10;63;21
user_384	2022-04-11T13:54:25	category	0	
user_172	2024-02-24T02:02:30	category	0	82;34;77;42;17;86;5
user_193	2023-01-22T00:46:04	search	0	71;40;48;55;69;29;30;19
user_303	2021-10-01T14:52:25	confirmation	81100	28;35;82;65;74;78;73;83
user_393	2021-11-10T23:06:49	checkout	85375	13;83;32;85;50;6;56
user_454	2024-02-11T16:49:40	category	0	88;61
user_126	2022-10-08T10:33:17	checkout	25787	9;86;14;66;48;81;41;84;30
user_168	2021-08-12T15:49:15	search	0	
user_185	2021-05-24T13:27:05	cart	18133	54;92
user_318	2021-06-27T23:11:19	confirmation	11518	66;8;63;55;54;12
user_115	2022-10-16T10:52:18	mainpage	0	83;72;97;27;74;98
user_15	2023-10-02T15:25:42	cart	75631	81;30;69;25;21;3;16
user_79	2022-09-25T12:59:18	product	0	56;65;3;25;5
user_137	2023-07-24T01:57:29	category	0	
user_395	2022-07-08T09:46:06	mainpage	0	20;82;44;54;30;35;93;83;37
user_351	2022-03-30T19:17:25	checkout	69060	38;88;85;30;42;57;64
user_108	2023-02-07T06:56:22	product	0	62;10
user_240	2021-09-17T21:11:25	checkout	64567	96;78;67;27;45;62;98;58
user_404	2023-12-26T05:35:16	confirmation	16161	17;46;3;56;74;37;55;13
user_45	2022-08-01T01:06:57	cart	9429	74;4;32;61;58;16;75;46
user_403	2022-07-05T15:55:38	checkout	11775	84;69;14
user_313	2021-11-24T06:20:07	product	0	49
user_70	2021-12-10T21:44:00	cart	83224	32;29;71;97;13
user_484	2022-06-11T21:53:33	category	0	47;13;34;56;93
user_463	2021-10-14T19:59:13	checkout	96798	
user_341	2023-01-16T19:00:34	confirmation	56963	50;3;71;16;25;86
user_225	2021-07-04T02:47:59	product	0	76;31;89;23
user_417	2021-10-05T03:46:52	cart	96068	53;51;2;80;15;50;51;9;8
user_29	2023-01-27T00:09:07	mainpage	0	25;57
user_81	2022-03-30T08:28:49	cart	24504	71;84;56
user_453	2023-06-14T23:30:26	category	0	96;26;95;28;27;22;74
user_302	2021-09-17T04:20:26	mainpage	0	77;76;85;47;67;12;56
user_256	2022-08-13T04:55:33	confirmation	16952	85;34;12;1;90
user_419	2021-04-24T12:12:38	cart	90245	59;70;10;87;37
user_246	2021-12-20T23:42:34	confirmation	31373	72;42;23;10;42;17;20;81
user_420	2023-04-21T11:28:01	search	0	90;32;81
user_44	2023-11-07T22:03:09	checkout	28693	73;90;62;6;22;53
user_260	2022-10-17T01:14:15	confirmation	72581	57
user_141	2023-10-06T21:00:19	checkout	51977	87;98;21;94
user_87	2022-03-30T07:42:24	search	0	2
user_331	2023-08-22T20:41:11	mainpage	0	28;9;32;96;94;62
user_117	2022-01-02T12:37:26	category	0	7;7;72
user_355	2023-10-05T08:49:13	category	0	15;20;81;42;93;88;41;15
user_466	2021-06-29T03:59:27	checkout	72637	56
user_422	2022-10-12T14:58:16	product	0	11;98
user_35	2022-08-18T23:15:56	cart	7893	65;92;24;7;8;32;82
user_122	2021-07-22T10:12:31	cart	30978	68;30;34;31;25;61
user_286	2021-05-30T18:46:58	confirmation	98687	49;48;74;12
user_216	2023-09-16T07:26:44	checkout	34793	81;53;22;64
user_203	2021-04-11T14:33:14	product	0	62;32;18;95;80;62;54;22
user_185	2023-04-15T06:38:37	mainpage	0	82;69;36;4;22
user_67	2023-08-03T04:35:29	confirmation	83081	42;86;22;72;34;98;55;13
user_158	2021-11-13T06:55:42	checkout	90509	32;21;74;93
user_223	2021-11-14T05:30:45	cart	89781	53;22;29;4;35;41;87;89;38
user_294	2022-03-19T16:14:48	product	0	46;37;20;85;6
user_106	2021-08-26T04:40:42	category	0	
user_181	2023-06-14T15:08:03	mainpage	0	
user_470	2022-10-19T17:34:10	product	0	81;57;65;37;7;76;40;50;1
user_117	2021-12-21T22:24:36	cart	72623	
user_256	2022-05-30T00:13:33	mainpage	0	5;93;51;41;88;34
user_293	2023-05-13T03:48:37	search	0	
user_28	2024-02-28T12:38:00	product	0	45;48;53;36;2;29;90
user_327	2021-11-20T17:57:13	confirmation	13641	52;4;21;97
user_491	2022-10-03T10:46:08	product	0	56;78;88;1;27;67;57
user_182	2023-07-27T03:11:01	search	0	45;93
user_304	2023-09-10T10:18:24	checkout	16302	
user_257	2022-03-05T17:33:30	cart	65821	39;79
user_78	2022-06-23T12:06:49	category	0	43;62;37
user_101	2023-05-21T16:58:36	cart	84094	
user_154	2022-09-19T19:26:42	product	0	13;96;80;82;95;16;31;11
user_81	2024-03-07T15:04:13	checkout	56729	31;75;10;20;80;73;81;71
user_124	2021-12-10T21:03:28	category	0	38;63;59
user_487	2022-03-17T13:13:00	product	0	68;9;45;39;21;75;50;85
user_111	2022-01-30T16:00:51	cart	23112	78;91;37;4;80
user_405	2022-07-18T01:17:07	cart	2060	66;70;44;10;5;34;18;54
user_487	2024-01-04T22:44:54	confirmation	52516	5;93;4
user_162	2021-08-31T06:35:27	mainpage	0	8;43;46;1;19;65;59;93
user_216	2024-03-02T16:08:39	cart	41651	10;4;69;44;59;38;24;24
user_394	2022-06-30T17:27:21	cart	38704	66;48;27;57;18;22;82;46
user_150	2023-08-10T23:12:56	category	0	52;23;45;27;46;83;62
user_100	2021-04-26T17:35:55	mainpage	0	53;23;53;29;88;87;97;17
user_25	2023-01-06T23:13:39	mainpage	0	63;72;21;2;24
user_332	2023-02-15T13:20:41	confirmation	30374	33;47;58
user_214	2022-04-25T01:35:58	product	0	53
user_387	2023-02-01T20:38:55	product	0	41;5
user_479	2023-08-08T08:21:33	mainpage	0	79;70;23;55;4
user_169	2023-11-10T02:44:52	cart	83500	13;37;68;67;91;4
user_282	2021-06-24T05:47:06	confirmation	53185	17;29;44;50;80;9
user_177	2023-04-08T18:30:33	confirmation	77711	43;56;63
user_160	2023-11-28T19:23:19	category	0	53;2;84;4;68;76
user_117	2021-12-19T14:03:12	product	0	19;14;61
user_224	2021-12-09T17:43:47	cart	53993	43;5;82;89;95;97;42
user_341	2021-09-18T08:00:06	search	0	28
user_424	2022-05-21T04:52:23	cart	59299	69;24;59;25;74
user_187	2021-08-12T23:28:43	product	0	11;89;74;58
user_414	2022-02-08T20:52:10	confirmation	13220	51;55;55;63;65;73;58;30;98
user_383	2024-03-19T15:25:03	product	0	50;42;65;8;62;57;14;20;66
user_281	2022-06-22T00:34:33	search	0	5;17;11;48
user_403	2023-07-28T19:01:21	confirmation	16233	26;54;78;4;64
user_260	2023-11-27T04:35:02	product	0	49;63;17;89;94;78;14;33
user_61	2023-02-08T12:28:10	checkout	76654	91;41;28;30;72;62;18;20;40
user_330	2022-10-06T23:19:44	mainpage	0	43;69;38;85;31;31
user_294	2023-10-12T02:56:15	product	0	41;80;78;90;38
user_372	2024-03-27T07:01:09	mainpage	0	64;2;33;97;82;56;89
user_67	2022-02-24T05:15:05	checkout	29775	77;39;2;34;3;71
user_423	2021-09-15T09:17:40	confirmation	73093	39;2;92;33;54;91;36;85;48
user_171	2021-07-01T22:00:29	checkout	54412	93;55;78;2;98;7;13
user_92	2023-08-10T08:36:27	category	0	95;94
user_29	2022-09-19T17:32:51	confirmation	24596	44;30;38;49;56;83
user_83	2022-01-18T09:07:25	product	0	19;24;86;81;5;36
user_279	2023-11-16T05:33:15	mainpage	0	66;29;31
user_445	2022-05-09T22:38:48	search	0	23;1;80;59;85;47;81;20
user_185	2022-09-15T17:10:08	checkout	92189	2;38;28;90;49;76;97;30;1
user_313	2021-09-09T03:59:54	search	0	3;55;82;45;68;68;81
user_64	2022-12-19T18:09:33	confirmation	58339	2;45;39;51;6
user_340	2022-08-25T09:03:01	search	0	17;5;25;84;57;98;78
user_216	2023-09-02T10:09:46	confirmation	7207	77
user_104	2022-06-26T00:49:25	cart	49142	92;2;22;63;83
user_390	2023-05-11T01:53:06	checkout	60842	27;74
user_343	2021-12-17T21:20:12	confirmation	89379	6;28
user_341	2022-08-30T01:29:01	product	0	8;96
user_449	2023-09-20T23:46:45	mainpage	0	73;49;94
user_236	2023-08-05T06:16:06	cart	39820	15;76;24;9;48;86
user_353	2021-07-15T14:37:24	product	0	42;88;65;11;34;77;30
user_197	2023-05-25T05:25:53	cart	43470	64;41;47;52
user_116	2023-04-15T22:12:51	cart	97753	41;88;16;57;55
user_310	2022-01-20T12:30:19	cart	78473	19;19;73;65;56;77;57
user_2	2022-01-26T14:55:27	product	0	49;97;17;88;83;93;71;7
user_442	2024-01-14T11:55:29	category	0	27;66;74;47;47
user_231	2023-11-17T14:14:51	confirmation	48052	39;21;47;79;54;51
user_352	2022-11-17T19:18:29	search	0	38;88;11;46;30;82;26;40;9
user_345	2021-08-10T16:51:28	mainpage	0	50;62;34;46;98;32
user_407	2021-04-27T03:56:36	category	0	28;2;45;32;51;72;78;14;42
user_375	2022-12-29T07:04:52	search	0	19;32;70
user_207	2023-08-30T11:22:21	product	0	91;83
user_237	2022-01-21T12:35:34	cart	54331	61;37;73;82
user_229	2021-08-05T13:07:09	confirmation	34523	16;58;35;12
user_237	2022-01-15T15:43:27	cart	32426	
user_108	2021-10-04T14:51:05	category	0	31;48;12;64;44;17
user_376	2024-01-01T07:23:25	checkout	57133	61
user_309	2023-04-10T12:58:25	confirmation	42454	18;80
user_346	2022-09-01T10:10:33	search	0	63;11;2;52;69;16
user_217	2021-07-20T19:59:01	mainpage	0	22;60;82;92;76;8;6
user_255	2022-10-20T03:53:31	category	0	48;35;63;57;51;49;80
user_102	2023-10-24T18:30:12	checkout	39055	2;1;26;39;8;40;55;97;6
user_397	2021-06-09T05:36:31	checkout	19181	56;81;81;76;2;30;61;89;10
user_447	2022-06-13T05:06:28	search	0	65;60;66;42;67
user_279	2024-02-03T21:38:11	search	0	83;40;3;18;74;7
user_154	2023-03-31T12:34:47	cart	24578	4;63
user_191	2022-10-23T20:07:41	confirmation	63239	69;80;93
user_94	2021-08-06T10:13:01	cart	78181	33;13;73;76;90;75
user_119	2023-11-29T04:22:49	mainpage	0	51;64;61;51;10;18;4;94;46
user_364	2024-01-07T20:04:50	checkout	33054	22;75;24;61;24;98;43
user_179	2024-02-09T18:33:32	confirmation	20362	78
user_451	2024-03-04T10:47:42	mainpage	0	35;81;44;56;81;79
user_395	2022-10-28T19:10:36	product	0	25;85;76;92;22;94;42;41
user_366	2022-09-25T07:54:09	confirmation	71177	75;34;62;32;67;4;31
user_293	2022-09-07T23:31:38	cart	95948	
user_44	2023-10-05T12:08:06	confirmation	13404	92;26
user_492	2021-06-01T00:23:36	product	0	67;87;73;27;80
user_190	2022-06-11T00:36:35	confirmation	58399	5;85;52;67;79;23;18;73;72
user_260	2023-03-28T09:15:23	product	0	54;91
user_220	2021-11-13T14:04:54	confirmation	54074	9;40;36;8;1;75;59
user_386	2022-07-03T20:57:59	product	0	68
user_81	2023-06-22T12:17:54	mainpage	0	95;64;71;74
user_267	2022-01-17T04:10:57	product	0	68;39;78;61;81;32;14;33
user_163	2023-12-08T18:35:57	category	0	58;46;62;88;67
user_67	2022-12-30T08:57:06	confirmation	56668	41;47;42;27;88;59;79;6
user_43	2021-04-24T12:07:45	product	0	83;25;64;92;53;14;77;70;7
user_340	2023-01-02T00:20:04	search	0	4;32;30;12;88;72;4
user_124	2022-12-08T21:08:07	cart	1041	52;55;41;16;9
user_416	2023-07-25T21:32:35	cart	38101	27;89;29;91;58;97
user_123	2022-12-10T07:49:54	checkout	35736	13;90;90;25
user_144	2023-12-14T16:07:59	category	0	77;92;37;14;1;56
user_172	2023-01-08T02:55:06	cart	67232	86;93;10;96;55;39;40;18
user_243	2023-08-05T08:16:07	confirmation	25778	52;20;27;80;72;28;44
user_295	2023-03-14T01:13:00	cart	70328	41;48;19;85;57;3
user_206	2023-10-29T15:17:58	confirmation	65199	
user_352	2023-03-04T16:42:15	category	0	66;72;7;33;3;2
user_382	2022-12-08T10:12:22	search	0	30;74;7;28;64;21
user_79	2022-11-30T08:25:03	product	0	86;57;4
user_74	2024-03-18T23:18:56	mainpage	0	55;80;68;67;39;98;65
user_491	2024-02-09T16:43:53	checkout	55177	86;34;1;9;49
user_128	2022-03-05T12:29:02	search	0	74;70;68;91;16;24;43;65;65
user_458	2021-12-27T05:57:00	category	0	10
user_387	2021-09-09T19:38:46	cart	53509	51;23;36;42;64;61
user_8	2021-07-02T03:41:29	checkout	83071	81;83;84;61
user_440	2021-10-18T03:50:50	cart	20161	33;30;76;96
user_119	2022-12-23T13:16:12	category	0	3
user_448	2022-07-19T19:25:16	product	0	78;40;97;52;33
user_26	2023-07-11T12:08:04	search	0	33;75
user_301	2022-07-25T09:58:47	confirmation	91498	79;4;40
user_191	2022-05-22T09:02:53	product	0	29;40;10;26
user_194	2022-11-04T14:02:06	checkout	49453	5;97;87;72;75;93
user_288	2024-02-08T00:58:20	checkout	64687	
user_416	2023-05-16T09:02:58	category	0	50;42;93;37;58;14
user_243	2024-01-07T00:31:38	product	0	4;9;77;31;19;31;22;71;79
user_418	2022-01-03T05:20:01	category	0	23;77;89
user_53	2024-03-03T02:11:15	checkout	46776	27;80
user_195	2023-09-26T14:53:59	confirmation	87939	23;74;56
user_314	2021-09-27T11:33:59	product	0	
user_303	2022-11-24T01:13:53	checkout	72374	16;86;8;20;22
user_336	2021-05-19T01:31:08	cart	61335	
user_284	2024-01-24T05:59:22	checkout	34084	
user_2	2021-09-10T20:51:29	mainpage	0	71;5;33;32;28;41;73
user_253	2022-05-15T09:21:46	cart	48732	
user_315	2024-03-07T06:24:09	product	0	78;33;16;92;80
user_243	2023-03-11T14:17:58	search	0	
user_408	2022-08-11T22:19:43	checkout	39503	16;48;45;52;64
user_256	2021-10-12T05:24:54	checkout	58566	9;34;75;14;71;94;38;14
user_41	2023-11-27T18:46:47	confirmation	22277	57;81;32;33
user_382	2023-05-18T19:34:13	category	0	6;11;31;77;76;84
user_316	2022-07-25T03:50:44	product	0	61;34;45;65
user_57	2022-07-13T08:40:40	confirmation	50375	61;38;58;11
user_62	2023-09-17T05:41:57	search	0	31;32
user_224	2022-10-27T14:53:33	category	0	
user_485	2021-09-09T05:44:45	category	0	70;8;44;26;48;84;26;58
user_408	2023-12-02T10:04:37	category	0	35;82;93;88;2;72;52;45
user_12	2022-06-30T10:54:45	checkout	84279	69;98;3;5;90;35;52
user_318	2023-07-30T02:58:52	category	0	
user_447	2023-06-23T07:59:45	cart	76822	52;24;50;46;67
user_305	2022-02-16T17:14:42	confirmation	33663	66;48;29;11;70
user_373	2022-12-30T17:10:41	search	0	85;82
user_84	2023-07-24T10:11:05	mainpage	0	56;49;14
user_138	2023-05-16T16:07:40	cart	79501	89;39;33;96;29;62;65;48;87
user_491	2022-05-28T19:47:43	confirmation	96016	44
user_374	2023-04-24T21:40:59	search	0	67;72;40;32;47;14;80;37;93
user_147	2023-01-07T00:21:29	product	0	13;78;84;47
user_62	2023-11-13T10:25:11	product	0	96;84;66;31;61;53;75
user_452	2021-05-17T16:35:35	category	0	62;80;22;24;89;9
user_397	2023-01-09T06:55:38	checkout	57625	70;27
user_299	2024-02-19T03:24:50	confirmation	3629	90;91;17;34
