userid	timestamp	action	value	testids
user_417	2022-12-27T14:08:12	checkout	13913	88;37;84;79;23;43;96;69
user_376	2023-03-16T05:04:55	search	0	58;51;70;82;72;28;64
user_74	2023-11-28T05:55:14	mainpage	0	56;28;79;44;93;9;50
user_348	2023-01-25T23:11:53	cart	90337	88;78;82;26
user_299	2023-11-14T19:48:50	confirmation	52041	88;31;12
user_64	2022-12-19T11:08:10	search	0	4;42;63;49;50;48;42;80
user_76	2023-10-28T09:44:46	search	0	41;46;12;5;78;88;41;28;13
user_63	2023-09-16T03:56:25	category	0	85;29;28;88;19;57;84;92
user_79	2024-03-02T16:19:38	cart	89074	89;1;19;39
user_447	2023-12-06T01:12:53	checkout	36183	86;59;33;14;41;32
user_176	2021-06-20T04:55:26	category	0	18;43;58
user_278	2021-09-16T02:43:38	confirmation	33385	
user_388	2021-11-18T16:16:25	category	0	61;39;77;69;46
user_101	2023-05-28T22:25:31	category	0	58;60;46;83;18;40
user_226	2023-04-09T21:48:53	cart	33724	20;45;52;45;30;75;80;98;25
user_457	2022-01-19T11:33:37	search	0	3;10;4;85;21;95;21;45;20
user_199	2022-06-05T05:52:54	mainpage	0	93;13;6;92;26;82
user_159	2022-11-02T19:16:27	mainpage	0	
user_90	2022-03-05T22:19:57	checkout	33860	13;12;81;53;27;48;37;74;45
user_239	2022-01-23T13:02:35	category	0	94;11;63;21
user_413	2022-04-18T09:47:25	category	0	70;21;46;27
user_424	2023-02-25T08:11:25	cart	14704	70;56;38;51
user_330	2023-01-29T08:42:18	product	0	39;82;4;37;69
user_486	2023-08-19T22:43:45	mainpage	0	44;6;79;60;49;21;83
user_117	2022-10-14T09:37:19	search	0	6;78;11;19;82
user_395	2024-02-06T21:11:21	mainpage	0	13
user_342	2022-03-25T09:55:18	mainpage	0	4;1;84;65;2
user_323	2022-11-24T20:34:00	checkout	67204	78
user_147	2022-04-03T03:22:50	product	0	96
user_79	2022-01-20T17:22:02	search	0	21;6;75;64;15;20;57;94
user_490	2023-10-21T10:12:07	confirmation	12408	11;65;22;6;48;31;18;54;95
user_256	2024-02-24T17:23:49	confirmation	14156	
user_298	2024-01-26T11:07:51	mainpage	0	28;45
user_436	2022-01-30T11:10:24	cart	54228	98;78;92;66;8;36;52;60
user_33	2023-05-28T03:28:15	confirmation	51486	1;25;39;31;24;47
user_76	2023-01-09T12:34:29	category	0	
user_99	2021-12-06T02:55:21	cart	40860	83;58;77;9;78;7
user_118	2024-02-10T06:05:27	confirmation	71110	27;52;83;95
user_80	2022-09-16T14:37:44	cart	45032	60;47;98;50;52;58;49;33;93
user_16	2023-06-21T05:10:04	checkout	49506	43;2;53;24
user_186	2023-12-08T16:59:00	search	0	36;1;40;86;74;50;60
user_42	2023-05-26T11:17:58	confirmation	16982	29;1
user_443	2023-01-15T10:31:32	cart	47101	34;80
user_316	2022-10-23T10:12:40	cart	68097	94;88;34;37;54;3
user_256	2023-08-24T00:44:42	mainpage	0	78
user_19	2022-09-18T13:48:40	category	0	61;26;94;24;91;70;84;44;96
user_233	2021-05-20T09:37:52	product	0	7;76;74;12;39;60;96;34
user_213	2023-06-15T23:50:45	mainpage	0	38;83;89;56;82;45;61;31
user_220	2023-11-28T04:15:53	search	0	13;98;59;98
user_249	2022-11-12T20:36:44	mainpage	0	97;6
user_248	2023-12-08T14:37:47	mainpage	0	50;68;73;65
user_144	2023-07-02T15:58:46	confirmation	92944	11;2;14;11;74;59
user_306	2023-07-10T17:41:08	confirmation	84881	70;25;79;38
user_458	2023-07-19T20:48:58	product	0	39;1
user_267	2023-02-26T09:47:39	product	0	29;77;64
user_269	2023-07-01T01:44:47	confirmation	8195	
user_30	2021-08-11T06:32:03	search	0	49;58;85;36
user_60	2021-09-01T22:55:43	product	0	8;10;52;5;70;39;50
user_437	2022-10-06T04:22:41	product	0	59;10;12
user_290	2022-02-13T21:54:22	confirmation	77293	5;19;52;88
user_147	2022-06-28T17:32:25	checkout	89318	45;43;42;20;28;67;47
user_317	2022-08-10T15:37:20	cart	34515	42;6;7
user_256	2022-08-05T03:12:44	confirmation	70418	25;79;45;7;72;38;13
user_92	2021-09-22T23:19:40	checkout	97108	79;61;83;32
user_12	2022-01-15T12:43:29	mainpage	0	42;90;54;94;32
user_188	2021-11-12T01:15:05	product	0	31;89
user_353	2024-01-12T14:24:27	checkout	72970	93
user_258	2023-09-18T20:59:23	category	0	
user_192	2022-03-22T05:30:15	cart	27740	97
user_275	2022-03-31T09:56:09	checkout	55531	
user_102	2021-10-01T08:17:17	search	0	26
user_335	2022-01-19T17:54:43	mainpage	0	16;87;4;32;8;83;21;32
user_148	2023-10-02T22:24:22	product	0	10;29;87;72;5;87
user_250	2023-05-08T18:17:14	search	0	87;98;72;9;55;9;59;6;60
user_224	2021-10-25T14:07:01	product	0	59;81;8;18;67;62
user_402	2023-10-05T14:52:42	confirmation	95181	63;75;86;97
user_249	2023-11-13T14:40:33	category	0	47;78;2;24;25;70;38;80
user_429	2023-09-11T04:54:44	confirmation	95828	96
user_207	2023-10-21T17:14:11	search	0	6;3;50;32
user_151	2022-05-15T20:42:01	category	0	82;17;90
user_304	2021-09-15T14:52:53	mainpage	0	61;31;47;38;22;94;10;88;37
user_197	2024-01-21T07:47:35	search	0	31;8;27
user_424	2024-01-25T07:24:43	mainpage	0	8;13;87;51;9;53;21;87
user_227	2022-09-06T18:13:45	mainpage	0	33;89;92;21;93;32
user_315	2022-12-02T06:26:53	confirmation	95676	51
user_435	2022-09-28T20:23:02	cart	21159	51;31;92;66
user_26	2023-01-21T17:31:50	search	0	59;53;51;59;25;35
user_271	2022-04-09T18:18:32	product	0	22;22
user_49	2023-01-03T06:19:21	checkout	88568	52;98;57;30
user_406	2024-03-06T02:12:23	product	0	21;11;8;30;57;24;95;83
user_39	2023-04-19T11:34:58	cart	29838	39;68;53;46;77;13
user_432	2022-04-06T02:02:22	confirmation	88114	18
user_465	2023-04-12T09:52:39	mainpage	0	31
user_270	2023-10-19T02:11:19	cart	31717	
user_212	2021-10-05T20:00:16	category	0	16
user_227	2022-04-15T09:04:02	checkout	16649	56;80;3
user_472	2022-04-05T19:34:55	category	0	37;59
user_278	2023-11-17T14:08:19	category	0	92;38;11;97;55;9
user_144	2024-03-24T01:25:44	category	0	
user_224	2022-02-03T19:32:25	mainpage	0	87;97;53;33;39
user_420	2021-05-17T15:29:26	category	0	50;66;21;20
user_50	2022-06-02T05:15:58	confirmation	58505	4;43;53;61;75;75;1
user_125	2022-08-31T19:54:51	product	0	22;70;64;46;94;74
user_309	2021-05-09T18:50:13	confirmation	30208	79;97;61;44;39;93;74
user_32	2021-08-11T03:22:31	mainpage	0	95;45;86;11;94
user_192	2023-09-05T00:36:23	cart	13190	11;20;5;75;93;36;77
user_276	2023-11-10T03:19:09	product	0	70
user_6	2022-05-12T10:24:27	checkout	79873	22
user_428	2021-05-26T12:01:25	mainpage	0	77;43;60;74;34;21;24;5;49
user_110	2022-02-26T17:42:19	product	0	19;60;32;26;11;36
user_445	2022-10-30T08:51:24	search	0	
user_383	2021-09-16T03:17:00	checkout	15596	42;1;42;34;19;65
user_168	2022-07-17T17:03:45	category	0	39
user_147	2022-02-12T01:12:10	cart	90381	61;55
user_56	2022-03-24T14:25:54	mainpage	0	24;85;61;25;14;22
user_166	2024-03-19T07:42:00	confirmation	7011	25;64;16;69
user_79	2022-10-12T00:32:17	product	0	71;79;26
user_67	2022-11-28T02:53:22	category	0	65;53;20;13;20;72;86;49
user_59	2023-07-29T08:55:22	cart	29572	
user_140	2021-08-16T18:55:50	mainpage	0	92;23;20;88
user_401	2022-02-09T12:06:55	cart	39591	79;74;59;86
user_419	2023-03-26T08:23:15	search	0	42;72;46;38;70;28
user_210	2022-09-22T02:38:31	category	0	46
user_35	2023-12-30T10:31:33	mainpage	0	18;13;49
user_445	2021-05-24T15:03:57	category	0	80
user_418	2023-05-08T03:45:30	mainpage	0	74;43
user_200	2023-02-12T17:07:44	category	0	37;57;19;13;11;84;6
user_447	2022-08-26T12:09:20	checkout	82004	12;54;76;78;2;59
user_326	2022-06-19T22:22:54	category	0	58;86;80
user_250	2023-05-28T16:52:50	checkout	95216	76;54;72;82;84;95;75
user_387	2021-09-06T19:39:01	product	0	44;76;71
user_427	2023-04-07T01:53:46	confirmation	42793	49;53;74;49;66;95;63
user_454	2022-03-23T11:11:18	checkout	39671	18;65;88;38;82;13;1;95
user_258	2021-11-28T00:08:28	confirmation	2842	98;34;42;71;58;93;5;71;54
user_88	2022-01-24T06:29:02	search	0	93;1;79;15;28;36
user_272	2022-09-08T14:18:52	category	0	29;47;27;12;27;86;4;55;26
user_84	2023-07-26T06:54:43	category	0	57;75;33;31;13;42;17;94
user_397	2022-11-23T11:21:47	checkout	71879	98;8;21;36
user_116	2021-04-20T00:38:14	confirmation	61041	78;11
user_303	2023-04-01T16:37:33	confirmation	8515	
user_410	2023-06-17T02:16:32	product	0	78;31;36;46
user_163	2022-01-04T04:37:16	mainpage	0	34;25;2
user_303	2023-04-26T02:48:36	category	0	
user_226	2023-04-29T09:32:47	product	0	9;63;61;22;3;79;25
user_70	2021-11-25T13:53:26	product	0	52;15;13;27
user_475	2022-02-17T09:01:00	category	0	89;65;68;56;64;29
user_438	2023-01-18T16:48:15	confirmation	38891	9;74;68;56
user_490	2021-04-08T10:59:48	mainpage	0	14;83;25
user_406	2023-02-03T08:49:21	confirmation	33666	11
user_50	2022-04-14T01:11:34	product	0	13;50;17;7
user_137	2023-06-08T20:02:02	category	0	73;97
user_222	2022-10-25T07:28:03	mainpage	0	60;58;18;89;54;11;55
user_279	2021-09-27T18:01:37	confirmation	43902	26;69;21;65
user_335	2022-08-27T17:05:37	cart	69131	
user_482	2021-05-29T05:40:33	search	0	
user_195	2022-10-01T15:40:19	confirmation	71175	41;63;72;96;82
user_176	2024-01-27T08:26:52	confirmation	69364	28;85;84;69;89;59;98;14
user_254	2021-12-08T14:36:37	checkout	28340	38;43
user_125	2023-12-03T11:31:39	confirmation	36460	43
user_168	2022-02-26T06:14:14	checkout	75104	16;40;13;90;32;1;1;73;80
user_249	2021-07-10T10:32:33	checkout	85252	32;52;98;91;33;49
user_411	2022-07-05T12:39:05	checkout	29794	62;2;15;21;64;80;20
user_376	2021-12-06T11:05:20	category	0	
user_145	2023-05-07T17:15:21	product	0	67;78;36;69;31
user_425	2022-04-21T22:32:58	mainpage	0	2
user_382	2022-01-30T04:11:49	product	0	
user_114	2021-06-03T22:40:03	cart	21310	40;77;32;27;65;25;9;70;66
user_271	2021-07-30T14:14:21	confirmation	25030	82;22;29;52;8;40;17
user_368	2023-12-10T22:26:41	search	0	64;73;32;98;57
user_214	2021-08-01T06:46:00	cart	60874	32;35;2;22
user_14	2023-06-26T07:46:29	mainpage	0	60;86;66;97;71;25;69;36;55
user_22	2021-06-17T19:58:38	mainpage	0	69;51;33
user_14	2021-06-17T23:24:04	cart	18024	73;65;11;27
user_127	2023-11-23T07:12:47	product	0	51
user_137	2023-05-15T17:45:08	cart	38293	68;15;30;83;56;20
user_261	2023-03-14T18:25:37	confirmation	47023	79;94;25;67
user_457	2023-12-21T23:22:29	mainpage	0	96;85;61;28;47;47;64;39
user_26	2022-03-09T15:11:44	search	0	
user_219	2022-11-18T12:39:44	category	0	5;28;62
user_147	2022-03-03T00:05:39	search	0	
user_438	2022-06-30T02:50:52	category	0	75;90;32;68;43;91;63;21
user_51	2022-06-28T03:44:27	mainpage	0	14;39;71;93;74;40;13;84
user_360	2023-08-04T08:27:16	mainpage	0	29;70
user_18	2022-12-13T02:41:01	confirmation	82211	70;79;10;67;45;52;12;23
user_333	2023-05-17T11:52:43	search	0	14;56;95;57;59;26;39;35
user_385	2022-09-15T08:06:21	search	0	12
user_119	2024-01-12T09:35:55	search	0	68;58
user_300	2022-06-23T15:59:16	product	0	34;49;38;50;10;53;87;26;88
user_420	2021-08-08T16:00:13	checkout	96064	88;42;20;34;41;76;36;7;40
user_185	2023-09-04T15:58:34	search	0	93;52;47
user_306	2022-09-19T01:48:38	category	0	
user_252	2021-08-14T11:28:39	category	0	
user_107	2022-12-21T05:28:02	confirmation	61222	76;83;69;6;79
user_192	2021-06-19T08:27:16	search	0	48;34;34;95;8;35;90;58
user_416	2022-06-14T15:46:51	cart	82914	47;44;59;91;97;85;64
user_489	2021-09-22T23:38:45	category	0	
user_161	2023-10-02T14:28:02	mainpage	0	81;16;17;90;48
user_30	2024-03-11T05:24:02	category	0	74
user_47	2021-08-17T06:04:15	confirmation	37697	4;31
user_124	2021-09-26T03:19:06	mainpage	0	54
user_69	2023-11-20T22:58:44	search	0	40;16;54;65
user_146	2021-07-11T23:09:25	cart	36846	54
user_281	2023-09-28T06:48:14	cart	60389	21
user_187	2023-04-14T14:53:16	product	0	88;48;32;31
user_289	2021-10-06T06:07:44	search	0	89;83;5;15;9
user_64	2021-06-14T01:45:58	cart	3713	4
user_118	2023-01-19T19:52:34	search	0	85;31
user_281	2023-10-20T17:09:01	cart	68671	21;81;33
user_389	2023-09-12T20:29:06	search	0	
user_106	2023-12-02T16:49:35	category	0	
user_103	2023-11-04T12:00:45	category	0	50;29;47;3;85;59
user_477	2021-09-20T18:36:47	confirmation	96396	
user_60	2023-08-18T07:33:44	category	0	81;84;39;76;52;94;80;38
user_200	2021-04-21T01:25:34	cart	81464	80
user_185	2022-11-13T09:51:57	search	0	
user_107	2022-11-22T08:01:00	search	0	10;15;77;23;8;4
user_20	2023-09-12T07:31:43	category	0	
user_462	2021-07-16T21:12:50	product	0	71;24;66;88;75;53
user_26	2022-02-19T11:56:48	mainpage	0	78;87;27;82;80;50;5;76;18
user_490	2022-09-18T08:58:59	cart	24228	26;10
user_476	2022-11-26T15:45:34	mainpage	0	38;20;54;62;15
user_29	2023-02-04T04:56:20	mainpage	0	71;90;9;3;83
user_54	2023-11-21T21:15:59	cart	35147	14;80;19
user_32	2022-10-22T09:27:26	product	0	53;36;40;6;70
user_381	2022-01-02T00:12:55	confirmation	75703	2;9
user_281	2022-01-30T06:00:14	product	0	20;10;70;94
user_87	2021-12-27T11:54:45	product	0	70;22;18;96;17;76;26
user_334	2023-07-19T15:53:17	product	0	88;3;22;76;45;95
user_160	2023-04-10T14:03:01	search	0	72;29;82;27
user_244	2023-07-21T17:38:07	cart	49871	77;88
user_142	2022-01-27T06:24:23	mainpage	0	74;67;56;91;12;71;94;84
user_32	2023-02-12T13:16:00	product	0	76;6;2;34;39;2;43;71;14
user_140	2021-08-09T23:21:45	mainpage	0	93;54;97;3;39;82;76
user_14	2021-08-04T13:44:06	cart	25994	94;26;64;96;24;63;51;15
user_209	2023-04-27T03:37:23	confirmation	38655	71;48;44;86;56;86;89;84
user_328	2024-01-22T09:05:21	cart	40399	52;30;83;69;30;49
user_29	2022-11-29T19:46:17	checkout	35919	90;92;30
user_75	2022-08-18T20:08:00	checkout	92323	42;42;34;69;61
user_217	2022-07-26T15:00:47	cart	98227	77;19;9;39;17;37;85;26;8
user_6	2023-06-12T10:37:03	product	0	67;5;47
user_240	2023-04-09T09:47:47	mainpage	0	20;18;1;5
user_242	2023-05-05T19:27:17	mainpage	0	63;69;81;23;49;24;83
user_199	2022-03-12T18:26:46	mainpage	0	4;83;76;97;32;92
user_407	2023-02-12T00:29:26	mainpage	0	78;67;84
user_234	2022-08-16T01:24:57	cart	23676	71;14;85;13;35;57;8
user_247	2023-06-14T22:45:54	mainpage	0	60;48
user_279	2021-06-28T12:09:48	category	0	8;44;47
user_160	2024-01-03T19:17:09	confirmation	50003	
user_411	2021-06-29T08:03:25	category	0	73;4;26;10;4;38;22;53
user_474	2024-03-18T18:36:35	mainpage	0	73;45;48;81;95;15;74
user_181	2021-07-15T06:56:09	search	0	93;23;15;92;5;73
user_390	2023-03-16T20:15:50	product	0	91;93;87;1;57;31;39
user_261	2023-12-01T07:03:34	mainpage	0	32;44;88
user_346	2022-02-08T11:59:10	checkout	91085	
user_91	2021-11-05T22:22:30	cart	90946	11
user_383	2021-04-23T09:59:35	mainpage	0	80;62;40;7;30;61;15
user_129	2023-01-02T05:23:25	cart	92438	97;95;17;65
user_459	2022-01-08T20:16:59	product	0	43;62
user_293	2022-08-20T01:42:53	mainpage	0	7;70;72;31;52;16;26
user_1	2021-11-02T22:33:03	product	0	35;71
user_464	2023-03-19T12:08:17	product	0	82;74;80;66
user_19	2021-08-14T18:45:53	search	0	3;76;85;50;83;66;92;80;58
user_231	2023-10-21T05:54:08	category	0	74;39;40;88;81;37;5;89;9
user_84	2023-09-11T09:20:16	search	0	68;9;44;54;1;62;18;94;78
user_14	2023-08-25T01:29:05	mainpage	0	
user_216	2023-02-28T02:00:44	category	0	61;34;93
user_222	2023-10-28T00:28:19	search	0	19;38;76;81;6;92;72
user_462	2022-08-07T21:20:51	search	0	
user_444	2022-03-16T06:22:44	confirmation	43860	90
user_195	2023-07-02T06:25:02	confirmation	76337	39;76;43;32;58;9
user_71	2023-01-10T17:51:26	cart	95861	33;94;52;24;54
user_24	2022-02-19T02:56:49	confirmation	13441	69;41
user_160	2022-10-14T10:56:32	cart	16691	18;81;97;39;28
user_403	2022-07-05T04:04:53	mainpage	0	7;48;16;53
user_358	2022-04-04T16:51:25	search	0	23;82;20;38;49;94
user_420	2022-05-20T02:48:03	product	0	
user_337	2022-02-07T22:59:53	checkout	13242	95;2;23
user_28	2022-12-19T08:10:48	checkout	14521	41;75;57;55;35;71
user_225	2024-01-13T10:41:35	checkout	4010	76;49;55;92;23;45;15;83;77
user_39	2024-01-14T12:03:28	search	0	41
user_173	2022-01-19T16:32:30	confirmation	34333	91;40;95;86;76
user_286	2024-03-26T10:30:35	search	0	12;45;11;26;40;60;96;19;56
user_162	2024-01-04T04:21:29	cart	48788	93;70;95
user_74	2023-12-22T09:42:52	category	0	32;69;90
user_309	2021-05-12T03:52:46	confirmation	58063	11;5;54;22;54;29;46;63
user_371	2024-01-22T07:14:36	cart	52703	17;52;77
user_129	2023-09-17T20:04:13	confirmation	88566	14;67;80;60;56;49
user_325	2023-09-11T03:30:24	search	0	75
user_257	2022-04-15T02:37:59	cart	53079	2;14
user_400	2021-04-04T06:40:17	mainpage	0	
user_13	2023-02-07T04:36:39	mainpage	0	59;46;94
user_205	2022-11-09T01:39:17	checkout	43986	78;69;45;6
user_437	2021-04-20T08:17:22	search	0	79
user_343	2021-11-25T06:40:03	checkout	32839	11;65
user_132	2023-02-12T06:57:42	product	0	1;7;17;44;68;77;70;4
user_309	2022-05-31T20:16:49	checkout	61282	3;8;10
user_17	2023-08-26T13:11:10	confirmation	65511	8;77;15;98
user_250	2023-02-25T02:34:10	checkout	80285	84;14;43;40
user_96	2022-08-17T22:09:32	checkout	62773	14
user_314	2023-09-06T10:43:21	product	0	7;86;39;63;28;27;79;71
user_289	2023-06-17T20:18:34	search	0	1;10;95;60;32;95
user_61	2023-09-23T23:42:05	cart	30815	98;75;69;49;82;20
user_395	2022-06-15T11:44:49	category	0	24;16;93;18;98;82;71
user_483	2021-09-21T22:55:41	product	0	4;42;2;1;92
user_123	2023-01-05T17:48:06	search	0	56;5;26
user_36	2024-03-08T02:29:06	mainpage	0	
user_275	2023-03-19T07:24:44	mainpage	0	7;79;85;54;45
user_270	2023-08-30T21:03:32	search	0	25;44;34;26;81;6;67
user_491	2021-12-13T03:55:31	mainpage	0	36;53;41;74;72;94;18
user_184	2022-02-08T11:09:04	cart	70441	23;44;50;97;86
user_185	2022-12-15T04:25:50	confirmation	66877	30
user_280	2021-09-13T12:43:40	confirmation	80068	15;31;86;19;79;3;3
user_89	2022-05-25T21:57:55	mainpage	0	21;82
user_389	2022-06-10T04:09:18	mainpage	0	60;65;60;15;28
user_426	2023-07-26T08:25:23	search	0	84;9;36;54;5;86;94;28;73
user_4	2023-06-08T20:39:54	product	0	
user_372	2022-04-30T09:09:17	confirmation	48928	98;37;2;33;44;47
user_252	2023-05-26T13:07:30	search	0	
user_304	2022-05-20T08:20:42	product	0	21;41;34;29;50;49;71;14
user_154	2023-02-17T12:00:27	search	0	56;78;56
user_345	2022-02-02T21:12:00	product	0	98;73
user_109	2021-12-21T17:30:24	confirmation	81596	
user_9	2022-11-23T16:07:48	mainpage	0	4;42;4;93
user_244	2023-01-19T21:29:54	search	0	50;82;70;35;88;98
user_57	2023-01-29T19:22:44	mainpage	0	60;47;62;97;14;81;67;53;70
user_32	2021-08-05T07:50:21	confirmation	72023	93;53;69;44;60;36;7;21;32
user_389	2021-12-15T16:08:02	search	0	10;92;51;80;68;44;15
user_431	2021-07-11T01:33:45	confirmation	45494	32;91;82;50;96
user_325	2022-01-23T18:22:26	mainpage	0	
user_395	2023-08-20T09:07:40	cart	43305	
user_391	2021-10-11T00:08:12	checkout	88913	89
user_219	2023-12-26T19:11:00	mainpage	0	56
user_304	2021-11-28T09:48:15	search	0	34;74;92;72
user_187	2023-05-03T18:06:59	checkout	74564	74;31;18;28;51;46;64
user_143	2022-03-22T05:07:44	category	0	80;23;22;93;2;84;28;33;13
user_51	2022-12-20T01:23:48	category	0	66
user_406	2024-01-12T17:58:30	product	0	81;66;39
user_389	2022-01-14T07:05:05	category	0	39;42;23;4;68;88
user_131	2023-06-20T05:06:58	mainpage	0	50;3;71;69;96
user_212	2023-11-11T05:17:52	checkout	45148	35;17;51
user_53	2023-07-01T17:36:30	checkout	53766	38;1;84;31;31;4;13;27
user_192	2022-09-26T23:30:23	mainpage	0	
user_146	2022-10-22T13:03:26	checkout	78441	95
user_127	2022-08-24T19:11:26	product	0	46;49;36;52;94
user_353	2021-12-23T04:19:28	checkout	14247	
user_423	2022-12-10T07:19:27	category	0	6;85;36;6;56;37;49;38
user_367	2023-04-19T02:11:05	category	0	41;80
user_64	2021-11-15T05:49:16	product	0	90;77
user_463	2023-03-26T12:00:51	checkout	2238	57
user_123	2021-06-16T13:48:38	category	0	78;52
user_211	2023-10-16T10:47:45	cart	49479	21;66;21;73;16;12;75
user_491	2022-03-15T23:21:55	cart	23570	27;34;75;94;8;18;22;9
user_458	2023-05-28T22:14:36	search	0	78;27;96;76;9;6;60;89
user_383	2023-05-19T23:09:11	checkout	13070	36;45;78;51;43;41
user_270	2021-06-14T10:03:06	checkout	72765	
user_413	2022-04-03T07:11:16	checkout	96628	91;39;88;37;91;93
user_5	2023-09-25T06:39:55	confirmation	99537	40;68;23
user_347	2022-08-23T21:06:06	search	0	50;62;85;41;59
user_39	2021-07-29T03:47:40	checkout	29304	
user_118	2021-05-05T10:37:39	product	0	
user_197	2022-10-04T15:19:14	cart	45892	44;28;22;9;62
user_67	2021-04-19T13:20:37	product	0	97;41
user_397	2023-01-14T13:58:06	search	0	92;18;41;96
user_266	2023-03-10T12:22:18	confirmation	11895	
user_112	2023-07-15T21:24:02	mainpage	0	94;4;53;58;33;34;34
user_287	2023-10-18T22:06:47	search	0	25;7;98;42;94;17;75;69;81
user_274	2023-08-29T21:18:14	product	0	18;45;82;73;88;94;73;4
user_307	2023-03-07T23:30:29	search	0	74;58
user_310	2023-11-10T08:42:18	category	0	
user_127	2022-08-18T06:43:05	mainpage	0	22;47;12;60;56;12;89;69;37
user_278	2021-04-23T09:48:53	category	0	5
user_140	2022-04-06T21:04:06	mainpage	0	64;62
user_452	2022-01-30T00:53:58	cart	46735	50;64;62
user_392	2022-10-26T18:36:41	search	0	
user_429	2022-01-03T22:35:14	search	0	18;11;12
user_352	2024-03-21T19:42:33	confirmation	69877	40;33;3
user_59	2022-03-07T07:38:07	cart	21705	31;9;54;50;43;94;2;74
user_17	2021-05-15T03:25:30	category	0	26;45;54;17;22;39
user_270	2021-04-09T04:46:26	checkout	48492	88;17;73;45
user_488	2023-01-13T13:05:47	confirmation	12395	50;41;95;79
user_50	2021-12-16T04:05:57	category	0	77;77;73;47;56;49;14;96
user_386	2023-05-09T17:20:09	checkout	86533	59;90;57;30;38;15;76;35
user_233	2021-09-15T20:31:33	category	0	10;87;97;23
user_251	2021-09-15T16:38:53	search	0	71;58
user_283	2023-01-28T04:08:49	category	0	29;82;70;92;6;8;63
user_90	2023-12-24T18:10:21	checkout	67337	71;81;5;98;57;36
user_235	2022-12-18T05:35:01	checkout	83645	21;55;18;11;10;30;29;18;78
user_178	2023-10-28T17:03:12	cart	72043	21;34;9;95;21;77
user_62	2023-07-02T09:57:27	mainpage	0	59;37;3;5;95;70;64
user_276	2022-01-20T11:20:09	mainpage	0	96;63;90;12
user_2	2022-11-02T12:23:00	checkout	21308	58;11;32;70;67;48;97;40;1
user_166	2021-04-24T16:45:43	search	0	14;59;84;73;25;36;30
user_360	2022-10-21T05:24:05	confirmation	42126	86;9;54;21;19;9;73
user_36	2023-10-02T09:31:05	category	0	88;87;44;23;17;96;25;21
user_270	2024-02-13T07:19:34	search	0	48
user_218	2022-02-27T08:03:58	mainpage	0	10;51;32;52;84
user_158	2022-05-14T07:05:16	confirmation	42488	43;4;61;40;29;89;28
user_444	2021-08-11T06:48:52	mainpage	0	26
